"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:905","markus_20197488","And that was something this lady could not abide. So she showed me this picture...","","False","","","markus ""And that was something this lady could not abide. So she showed me this picture..."" id markus_20197488"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:907","sally_f39232ce","...what's a picture?","","False","","","sally ""...what's a picture?"" id sally_f39232ce"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:909","markus_9045a818","Like a portrait, but forever still.","","False","","","markus ""Like a portrait, but forever still."" id markus_9045a818"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:911","sally_8cf1c88a","Sounds awful.","","False","","","sally ""Sounds awful."" id sally_8cf1c88a"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:913","markus_657cc83e","Yes, I am much more a fan of moving interactive pictures myself.","","False","","","markus ""Yes, I am much more a fan of moving interactive pictures myself."" id markus_657cc83e"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:915","sally_fa5caad4","A man of culture, I see.","","False","","","sally ""A man of culture, I see."" id sally_fa5caad4"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:917","markus_0ca3f659","Shush now, let me finish. So she showed me this picture, back when she had been a Hogwarts student, and promised me the world if I were to paint it into life.","","False","","","markus ""Shush now, let me finish. So she showed me this picture, back when she had been a Hogwarts student, and promised me the world if I were to paint it into life."" id markus_0ca3f659"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:919","markus_295c3897","Of course I agreed. I left my internship to learn everything there was to know, until I was finally ready to paint her. And oh, what a session it was.","","False","","","markus ""Of course I agreed. I left my internship to learn everything there was to know, until I was finally ready to paint her. And oh, what a session it was."" id markus_295c3897"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:921","markus_bd9696d5","Sophie Zabini might have lost her youth, but let me tell you, she hadn't yet lost her {i}charms{/i}.","","False","","","markus ""Sophie Zabini might have lost her youth, but let me tell you, she hadn't yet lost her {i}charms{/i}."" id markus_bd9696d5"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:923","sally_345fbee0","And did she like it? The painting, I mean.","","False","","","sally ""And did she like it? The painting, I mean."" id sally_345fbee0"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:925","markus_0de12501","Can't you guess? Why do you think I was made Junior Under-secretary?","","False","","","markus ""Can't you guess? Why do you think I was made Junior Under-secretary?"" id markus_0de12501"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:927","sally_51e463eb","I don't even know what that is.","","False","","","sally ""I don't even know what that is."" id sally_51e463eb"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:929","markus_9424ec26","It's an important position, that's what it is. Unfortunately, I had to vacate it when her husband found out about the whole affair. Adultery is a sin, you know.","","False","","","markus ""It's an important position, that's what it is. Unfortunately, I had to vacate it when her husband found out about the whole affair. Adultery is a sin, you know."" id markus_9424ec26"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:931","sally_e368107a","And what did you do?","","False","","","sally ""And what did you do?"" id sally_e368107a"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:933","markus_5ee956b9","Travelled around, mostly. And then I heard a position had opened here. The opportunity was too big to pass up.","","False","","","markus ""Travelled around, mostly. And then I heard a position had opened here. The opportunity was too big to pass up."" id markus_5ee956b9"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:935","sally_7430e473","Well, as long as we're talking sins... raise your goblet!","","False","","","sally ""Well, as long as we're talking sins... raise your goblet!"" id sally_7430e473"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:938","markus_1e3f003f","Before I tell you, let's drink.","","False","","","markus ""Before I tell you, let's drink."" id markus_1e3f003f"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:940","sally_71038a04","Raise your goblet!","","False","","","sally ""Raise your goblet!"" id sally_71038a04"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:953","sally_44c44f66","If I understand correctly, you painted me in your image. But how did you come to be?","","False","","","sally ""If I understand correctly, you painted me in your image. But how did you come to be?"" id sally_44c44f66"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:958","markus_d510301e","How I came to be... haha... do you know about the birds and the bees?","","False","","","markus ""How I came to be... haha... do you know about the birds and the bees?"" id markus_d510301e"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:960","sally_752d18fe","Little animals, right?","","False","","","sally ""Little animals, right?"" id sally_752d18fe"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:962","markus_022c1b15","Haha, yes! That's what we are! Little animals, rutting and drinking our lives away.","","False","","","markus ""Haha, yes! That's what we are! Little animals, rutting and drinking our lives away."" id markus_022c1b15"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:964","sally_c3170cf5","I'm not sure I understand.","","False","","","sally ""I'm not sure I understand."" id sally_c3170cf5"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:966","markus_c5757e7a","Neither do I. But let's raise our glasses!","","False","","","markus ""Neither do I. But let's raise our glasses!"" id markus_c5757e7a"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:968","sally_71038a04_1","Raise your goblet!","","False","","","sally ""Raise your goblet!"" id sally_71038a04_1"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:971","markus_1e3f003f_1","Before I tell you, let's drink.","","False","","","markus ""Before I tell you, let's drink."" id markus_1e3f003f_1"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:973","sally_71038a04_2","Raise your goblet!","","False","","","sally ""Raise your goblet!"" id sally_71038a04_2"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:986","markus_faeb8f2b","And so I told him, what do I look like, a host? HA-HA-HA!","","False","","","markus ""And so I told him, what do I look like, a host? HA-HA-HA!"" id markus_faeb8f2b"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:988","sally_2d4254c6","Don't you mean ghost?","","False","","","sally ""Don't you mean ghost?"" id sally_2d4254c6"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:990","markus_4dea9bf6","How would you know what I mean, you mongrel...?","","False","","","markus ""How would you know what I mean, you mongrel...?"" id markus_4dea9bf6"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:992","sally_b716bc59","Well, I {i}am{/i} you...","","False","","","sally ""Well, I {i}am{/i} you..."" id sally_b716bc59"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:997","markus_ed7a83a7","I joined Hogwarts when I was... ten, I think? Huh. What are we talking about, again?","","False","","","markus ""I joined Hogwarts when I was... ten, I think? Huh. What are we talking about, again?"" id markus_ed7a83a7"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:999","markus_b3bffa21","Oh yes, my father. Well, he did leave, but if I'm honest, he was a bit of a creep. I think he married my mother because she was purr... puer... pure...","","False","","","markus ""Oh yes, my father. Well, he did leave, but if I'm honest, he was a bit of a creep. I think he married my mother because she was purr... puer... pure..."" id markus_b3bffa21"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1001","sally_d1bca408","Purity?","","False","","","sally ""Purity?"" id sally_d1bca408"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1003","markus_5b36b8b9","PURITY? HA-HA-HA!","","False","","","markus ""PURITY? HA-HA-HA!"" id markus_5b36b8b9"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1005","sally_8016270f","Hmm. So, what do you do all day?","","False","","","sally ""Hmm. So, what do you do all day?"" id sally_8016270f"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1007","markus_a14cb494","Me? I write sometimes, I paint, I master... mastur... masturbar... eh, forget it.","","False","","","markus ""Me? I write sometimes, I paint, I master... mastur... masturbar... eh, forget it."" id markus_a14cb494"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1009","sally_47eafd40","Seems fun. Cultured. What do you write?","","False","","","sally ""Seems fun. Cultured. What do you write?"" id sally_47eafd40"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1011","markus_364be306","What? Write? Who has time for that! I have a job to do! I have to do medical check-ups!","","False","","","markus ""What? Write? Who has time for that! I have a job to do! I have to do medical check-ups!"" id markus_364be306"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1013","markus_74e8b31d","A toast! To checking out witches!","","False","","","markus ""A toast! To checking out witches!"" id markus_74e8b31d"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1015","sally_71038a04_3","Raise your goblet!","","False","","","sally ""Raise your goblet!"" id sally_71038a04_3"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1018","markus_5096df37","First, let's have a toast, for you, for me, for us!","","False","","","markus ""First, let's have a toast, for you, for me, for us!"" id markus_5096df37"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1020","sally_71038a04_4","Raise your goblet!","","False","","","sally ""Raise your goblet!"" id sally_71038a04_4"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1033","markus_bd5fa311","So you see, it is very hard to cop... co-op... cupe... have sex! At Hogwarts.","","False","","","markus ""So you see, it is very hard to cop... co-op... cupe... have sex! At Hogwarts."" id markus_bd5fa311"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1035","sally_93c540f3","Then why did you come back?","","False","","","sally ""Then why did you come back?"" id sally_93c540f3"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1040","markus_fec278e9","Innocence? Youth? Beauty? The attributes I lack are what I desire most in others... particularly in women.","","False","","","markus ""Innocence? Youth? Beauty? The attributes I lack are what I desire most in others... particularly in women."" id markus_fec278e9"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1042","markus_e12911a0","I wasn't planning on becoming Headmaster, you know? Head-receiver was more like it...","","False","","","markus ""I wasn't planning on becoming Headmaster, you know? Head-receiver was more like it..."" id markus_e12911a0"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1044","markus_b82fefaa","Unfortunately, they sprung this trap on me... almost as if they knew... scoundrels...","","False","","","markus ""Unfortunately, they sprung this trap on me... almost as if they knew... scoundrels..."" id markus_b82fefaa"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1046","markus_3c08a3f1","It wasn't as if I was planning on doing anything untoward... or at least doing anything untoward with anyone who was not willing...","","False","","","markus ""It wasn't as if I was planning on doing anything untoward... or at least doing anything untoward with anyone who was not willing..."" id markus_3c08a3f1"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1048","markus_6836c1f0","But I am an artist who draws special inspiration from the female form. And I am also a trained physician. I interned at St. Mungo's, you know. My first job after I graduated.","","False","","","markus ""But I am an artist who draws special inspiration from the female form. And I am also a trained physician. I interned at St. Mungo's, you know. My first job after I graduated."" id markus_6836c1f0"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1050","markus_777cd31c","Oh, and also, I am a man.","","False","","","markus ""Oh, and also, I am a man."" id markus_777cd31c"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1052","markus_53a5c958","All this leads me to desire young, attractive women. Should I be ashamed? I don't think so!","","False","","","markus ""All this leads me to desire young, attractive women. Should I be ashamed? I don't think so!"" id markus_53a5c958"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1054","sally_ddb2e7e8","Yes, well. Isn't this a school?","","False","","","sally ""Yes, well. Isn't this a school?"" id sally_ddb2e7e8"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1056","markus_2bc787df","Hogwarts is more like an all-purpose academy.","","False","","","markus ""Hogwarts is more like an all-purpose academy."" id markus_2bc787df"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1058","markus_82de256e","We have everything from young students to young adults. It's the latter I am interested in. I may be a pervert, but not a monster!","","False","","","markus ""We have everything from young students to young adults. It's the latter I am interested in. I may be a pervert, but not a monster!"" id markus_82de256e"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1060","sally_6087aea5","Whatever helps you sleep, I suppose. Raise it higher!","","False","","","sally ""Whatever helps you sleep, I suppose. Raise it higher!"" id sally_6087aea5"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1063","markus_03e0354f","For innocence, for sex, for witches!","","False","","","markus ""For innocence, for sex, for witches!"" id markus_03e0354f"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1065","sally_71038a04_5","Raise your goblet!","","False","","","sally ""Raise your goblet!"" id sally_71038a04_5"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1078","markus_fa4d07df","And she was screaming, I tell you! Liked it so much there were nearly aurors waiting outside my door!","","False","","","markus ""And she was screaming, I tell you! Liked it so much there were nearly aurors waiting outside my door!"" id markus_fa4d07df"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1080","markus_7067ee01","{i}Hic{/i}... good memories... {i}Hic{/i}...","","False","","","markus ""{i}Hic{/i}... good memories... {i}Hic{/i}..."" id markus_7067ee01"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1082","sally_c5ff38be","What is that little sound you are making?","","False","","","sally ""What is that little sound you are making?"" id sally_c5ff38be"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1084","markus_d19282ea","You know... {i}Hic{/i}... I thought myself TO BE smart, but seeing you now, I'm not so sure... {i}Hic{/i}...","","False","","","markus ""You know... {i}Hic{/i}... I thought myself TO BE smart, but seeing you now, I'm not so sure... {i}Hic{/i}..."" id markus_d19282ea"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1086","sally_2eaae48f","You're only insulting yourself, Marcus.","","False","","","sally ""You're only insulting yourself, Marcus."" id sally_2eaae48f"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1091","markus_beaa0b55","I'm j-st not... {i}Hic{/i}... Melting...","","False","","","markus ""I'm j-st not... {i}Hic{/i}... Melting..."" id markus_beaa0b55"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1093","markus_890d7297","Like 'em too much to just choose one.","","False","","","markus ""Like 'em too much to just choose one."" id markus_890d7297"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1095","sally_fff9f56f","Is that what you tell them?","","False","","","sally ""Is that what you tell them?"" id sally_fff9f56f"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1097","markus_9b79fbe2","Hahaha... {i}Hic{/i}... you're a funny one...","","False","","","markus ""Hahaha... {i}Hic{/i}... you're a funny one..."" id markus_9b79fbe2"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1099","markus_f669f305","I think I like you.","","False","","","markus ""I think I like you."" id markus_f669f305"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1101","sally_03b3715d","That's a bit sad, but nothing a drink will not fix!","","False","","","sally ""That's a bit sad, but nothing a drink will not fix!"" id sally_03b3715d"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1104","markus_0630f3ff","I'm.. {i}Hic{/i}... ready to drink!","","False","","","markus ""I'm.. {i}Hic{/i}... ready to drink!"" id markus_0630f3ff"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1106","sally_058f10a8","Then drink!","","False","","","sally ""Then drink!"" id sally_058f10a8"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1119","markus_79a6b300","Venus... herself... would have been jealous...","","False","","","markus ""Venus... herself... would have been jealous..."" id markus_79a6b300"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1121","sally_ff370863","I was asking about your mother.","","False","","","sally ""I was asking about your mother."" id sally_ff370863"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1123","markus_3c2add49","Molly? Yes... goodness... what a pair of knockers she had...","","False","","","markus ""Molly? Yes... goodness... what a pair of knockers she had..."" id markus_3c2add49"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1125","sally_2f60dc96","Hello? Marcus? Can you hear me?","","False","","","sally ""Hello? Marcus? Can you hear me?"" id sally_2f60dc96"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1139","sally_cb6726af","Erm, Marcus, are you all right... you've had a lot to drink already...","","False","","","sally ""Erm, Marcus, are you all right... you've had a lot to drink already..."" id sally_cb6726af"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1141","markus_2e42ff28","I am perfectly fine... Fine... Totally! I can prove it!","","False","","","markus ""I am perfectly fine... Fine... Totally! I can prove it!"" id markus_2e42ff28"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1143","sally_3ce54834","I'm sure you can...","","False","","","sally ""I'm sure you can..."" id sally_3ce54834"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1145","markus_fa705860","Put your left leg down, your right leg up, tilt your head back and raise you wand...","","False","","","markus ""Put your left leg down, your right leg up, tilt your head back and raise you wand..."" id markus_fa705860"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1153","sally_10c8f008","Umm...","","False","","","sally ""Umm..."" id sally_10c8f008"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1155","sally_c2eeb877","Marcus, mate, that is not your wand...","","False","","","sally ""Marcus, mate, that is not your wand..."" id sally_c2eeb877"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1157","markus_4c7a2f16","Vinga... Ving... Do it! Remember! Cast! Spell!","","False","","","markus ""Vinga... Ving... Do it! Remember! Cast! Spell!"" id markus_4c7a2f16"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1159","sally_45541f64","Stop that! Stop swinging it about! What if someone comes in?","","False","","","sally ""Stop that! Stop swinging it about! What if someone comes in?"" id sally_45541f64"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1161","markus_1e3244b9","I'll put a sp... spell on them.","","False","","","markus ""I'll put a sp... spell on them."" id markus_1e3244b9"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1165","sally_ffe3ccb7","Marcus, you with me?","","False","","","sally ""Marcus, you with me?"" id sally_ffe3ccb7"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1173","markus_64f3c504","What a nightmare...","","False","","","markus ""What a nightmare..."" id markus_64f3c504"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1175","sally_adb5b66f","Sleeping Beauty awakens!","","False","","","sally ""Sleeping Beauty awakens!"" id sally_adb5b66f"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1179","markus_16dd693f","Who is it?! They're watching me! The Ministry! Oh, it's just you...","","False","","","markus ""Who is it?! They're watching me! The Ministry! Oh, it's just you..."" id markus_16dd693f"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1181","sally_f86927e9","I was just about to summon your prince, Snape.","","False","","","sally ""I was just about to summon your prince, Snape."" id sally_f86927e9"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1183","markus_9a80f732","Asshole. As for Snape...","","False","","","markus ""Asshole. As for Snape..."" id markus_9a80f732"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1184","sally_0c1d78bc","Your dear?","","False","","","sally ""Your dear?"" id sally_0c1d78bc"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1186","markus_b20cc4b7","No...","","False","","","markus ""No..."" id markus_b20cc4b7"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1188","sally_f9626e8f","Perfect and gallant. Ha-ha!","","False","","","sally ""Perfect and gallant. Ha-ha!"" id sally_f9626e8f"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1190","markus_cdb7db5e","Maybe you should kiss him then?","","False","","","markus ""Maybe you should kiss him then?"" id markus_cdb7db5e"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1194","markus_d0b0c765","Blessed silence. Urngh...","","False","","","markus ""Blessed silence. Urngh..."" id markus_d0b0c765"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1198","markus_43929067","(Snape is even more annoying than before. We just met after so long, and he went straight for my sore spot. Why am I still so bothered by it? Argh, to Azkaban with it!)","","False","","","markus ""(Snape is even more annoying than before. We just met after so long, and he went straight for my sore spot. Why am I still so bothered by it? Argh, to Azkaban with it!)"" id markus_43929067"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1200","markus_0fe9a9fc","(People like him would eat an owl for breakfast without question, and dementors in the afternoon...)","","False","","","markus ""(People like him would eat an owl for breakfast without question, and dementors in the afternoon...)"" id markus_0fe9a9fc"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1208","markus_ecddb906","Googleye! You're back again.","","False","","","markus ""Googleye! You're back again."" id markus_ecddb906"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1213","markus_f9b7a65c","Oh, you got something for me? Let's take a look...","","False","","","markus ""Oh, you got something for me? Let's take a look..."" id markus_f9b7a65c"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1220","markus_2a4c4db8","Oh, another bottle of wine! I'm sorry I called you a lazy feathered ball before. You care for me so much...","","False","","","markus ""Oh, another bottle of wine! I'm sorry I called you a lazy feathered ball before. You care for me so much..."" id markus_2a4c4db8"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1228","markus_a2a56cc7","Yes, you are much more useful than the one hanged above the fireplace.","","False","","","markus ""Yes, you are much more useful than the one hanged above the fireplace."" id markus_a2a56cc7"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1230","sally_b560ad42","I can hear you!","","False","","","sally ""I can hear you!"" id sally_b560ad42"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1232","markus_801de84a","You are the best bird around. Drink with me, tell me your tale. I know you have something on your mind. You have such nice feathers!","","False","","","markus ""You are the best bird around. Drink with me, tell me your tale. I know you have something on your mind. You have such nice feathers!"" id markus_801de84a"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1234","sally_89b3adb1","Are you actually flirting with a bird?","","False","","","sally ""Are you actually flirting with a bird?"" id sally_89b3adb1"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1236","markus_e9594344","And your beak...","","False","","","markus ""And your beak..."" id markus_e9594344"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1238","sally_5e9e6f18","Well, that's one hell of a fetish...","","False","","","sally ""Well, that's one hell of a fetish..."" id sally_5e9e6f18"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1240","markus_9f528e65","Don't listen to him, he is just jealous.","","False","","","markus ""Don't listen to him, he is just jealous."" id markus_9f528e65"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1242","sally_f61b6a7f","How about you actually open the letter instead of seducing an owl?","","False","","","sally ""How about you actually open the letter instead of seducing an owl?"" id sally_f61b6a7f"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1244","markus_feff1ab2","And how about you... wait, letter? Right, Googleye, let me take a look.","","False","","","markus ""And how about you... wait, letter? Right, Googleye, let me take a look."" id markus_feff1ab2"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1246","markus_aecf08de","Okay... To bury the hatchet... No signature...","","False","","","markus ""Okay... To bury the hatchet... No signature..."" id markus_aecf08de"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1248","markus_80858d7a","Well, it can only be from one person. I guess Snape isn't so bad after all. Ah, what a nice fragrance...","","False","","","markus ""Well, it can only be from one person. I guess Snape isn't so bad after all. Ah, what a nice fragrance..."" id markus_80858d7a"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1250","markus_acbf1faa","For you, Googleye! So nice!","","False","","","markus ""For you, Googleye! So nice!"" id markus_acbf1faa"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1263","markus_19dfdbb0","What... Wha...","","False","","","markus ""What... Wha..."" id markus_19dfdbb0"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1265","markus_9cfd3cbc","(What is this... burning sensation? Oh Merlin, it burns! I...)","","False","","","markus ""(What is this... burning sensation? Oh Merlin, it burns! I...)"" id markus_9cfd3cbc"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1269","markus_4a3fa905","(So... Painful... I... Why... Poison! Poison! Snape, you'll pay for this!)","","False","","","markus ""(So... Painful... I... Why... Poison! Poison! Snape, you'll pay for this!)"" id markus_4a3fa905"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1271","markus_c64add4d","(As soon as I... Can... wa... lk...)","","False","","","markus ""(As soon as I... Can... wa... lk...)"" id markus_c64add4d"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1287","narrator_5a531b34","*Strange Voice* Choose wisely.{w=1.5} Only one of them is truly innocent.{w=1.5} The rest of them, however, shall destroy you...","","False","","","""*Strange Voice* Choose wisely.{w=1.5} Only one of them is truly innocent.{w=1.5} The rest of them, however, shall destroy you..."" id narrator_5a531b34"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1295","markus_137bebe0","(Accio ass...)","","False","","","markus ""(Accio ass...)"" id markus_137bebe0"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1301","macgon_4e9a6231","Sally!","","False","","","macgon ""Sally!"" id macgon_4e9a6231"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1303","markus_2b07dfb5","(Agh... Where... What... My... Head...)","","False","","","markus ""(Agh... Where... What... My... Head...)"" id markus_2b07dfb5"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1305","macgon_d88f89db","Sally, can you hear me?","","False","","","macgon ""Sally, can you hear me?"" id macgon_d88f89db"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1307","markus_ea79daaa","(So... Much... pain... Why am I still conscious? Ooohhh... my stomach is training to be an astronaut...)","","False","","","markus ""(So... Much... pain... Why am I still conscious? Ooohhh... my stomach is training to be an astronaut...)"" id markus_ea79daaa"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1310","macgon_02188061","Marcus, wake up already!","","False","","","macgon ""Marcus, wake up already!"" id macgon_02188061"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1312","markus_d0da0bc7","Not so loud, professor...","","False","","","markus ""Not so loud, professor..."" id markus_d0da0bc7"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1314","markus_a56d9535","(I'm gonna hurl... Snape... You'll pay for this...)","","False","","","markus ""(I'm gonna hurl... Snape... You'll pay for this...)"" id markus_a56d9535"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1316","macgon_a30d81ed","Sally, you need to get up, today is an important day.","","False","","","macgon ""Sally, you need to get up, today is an important day."" id macgon_a30d81ed"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1318","markus_13f5bae5","Leave me alone...","","False","","","markus ""Leave me alone..."" id markus_13f5bae5"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1320","macgon_1e26a299","Sally! Enough! You have to give the introductory speech to the final year's students. It is very important for Hogwarts!","","False","","","macgon ""Sally! Enough! You have to give the introductory speech to the final year's students. It is very important for Hogwarts!"" id macgon_1e26a299"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1329","markus_38fd8f3e","It's September already?!","","False","","","markus ""It's September already?!"" id markus_38fd8f3e"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1331","macgon_72d1de60","Indeed. Now please, be so kind as to hurry and freshen up. The Headmaster cannot look like some kind of bum.","","False","","","macgon ""Indeed. Now please, be so kind as to hurry and freshen up. The Headmaster cannot look like some kind of bum."" id macgon_72d1de60"
