location,source,target,ID,fuzzy,context,translator_comments,developer_comments
"L """"",L_5c4ded19,"(ХХХХааам, что?)",L_5c4ded19,,,,
"""""",narrator_c11ea881,{size=+6}*ПЩЩЩЩЩ!!!*{/size},narrator_c11ea881,,,,
"L """"",L_75afa823,(П-питательная жидкость!! Мммм...),L_75afa823,,,,
"L """"",L_6b6976ff,(Мое чистое тело впитывает что-то подобное... грязное.),L_6b6976ff,,,,
"""""",narrator_f028adf2,"Лиззара все меньше выдавала что-то членораздельное, полностью погружаясь в коктейль неприемлемых для нее чувств.",narrator_f028adf2,,,,
"L """"",L_416ac636,(Ммммхх...),L_416ac636,,,,
"L """"",L_aaac548d,(МММфф!),L_aaac548d,,,,
"""""",narrator_657c5949_1,*Хлюп* *Хлюп* *Хлюп*,narrator_657c5949_1,,,,
"L """"",L_779e3dbb_4,(!!!),L_779e3dbb_4,,,,
"""""",narrator_dfb88bf4,"Питательной жидкости становилось слишком много. Она заполняла протосса полностью, вытекая и пачкая ее бедра.",narrator_dfb88bf4,,,,
"L """"",L_61cc3324,(Ааааххх!),L_61cc3324,,,,
"S """"",S_0eab871f,"(Ах... Ее и правда слишком много... Возможно, даже больше, чем в мой первый раз...)",S_0eab871f,,,,
"""""",narrator_14a41bef,"Сара продолжала наблюдать, как тентакль изливал остатки жидкости глубоко внутрь. Вызывая до боли знакомые чувства, которую пробуждали что-то грязное внутри Сары.",narrator_14a41bef,,,,
"S """"",S_b0b24490,"Но ты так долго голодала! Тебе нужно взять все, чтобы тебе хватило надолго!",S_b0b24490,,,,
"L """"",L_f6eebdc0,(Эта жидкость... Я не могу больше впитывать...),L_f6eebdc0,,,,
"S """"",S_b0b2d3ac,Тебе кажется! Ты можешь впитать еще немного. Нельзя переводить еду!,S_b0b2d3ac,,,,
"""""",narrator_78583120,"Но жидкости становилось в разы больше, чем кожа Лиззары могла в себя впитать. Протосс стонала во всю силу от того, как ее тело переполнялось.",narrator_78583120,,,,
"L """"",L_c6f0157b,(П-прекрати это... Пожалуйста!),L_c6f0157b,,,,
"S """"",S_e0b1b300,"Но... Ох, ладно. Видимо, тебе действительно нужно срочно помочь. Упс, хи-хи, переборщила...",S_e0b1b300,,,,
"L """"",L_550acbb9,(НЕТ! Н-не так быстро!),L_550acbb9,,,,
"""""",narrator_ca15c125,"Сара собиралась доставать тентакль, но внезапно Лиззара стала только громче выкрикивать что-то неразборчивое.",narrator_ca15c125,,,,
"L """"",L_3504debf,{size=+6}М-М-М-М-М-М-М-М!!!{/size},L_3504debf,,,,
"""""",narrator_74aafdf0,"Протосс вся затряслась, сама не понимая, что с ней происходит. В голове будто происходили маленькие, но очень громкие взрывы, перебивая все посторонние звуки.",narrator_74aafdf0,,,,
"""""",narrator_b8a4fba3,"Как только девушка полностью извлекла тентакль, из Лиззары вырвалась мощная струя потальной жидкости вперемешку с ее соками.",narrator_b8a4fba3,,,,
"L """"",L_74dd4cd8,(АААААХХ!!! МММММггг...),L_74dd4cd8,,,,
"L """"",L_dd87d79c,(ХХХхаааа...),L_dd87d79c,,,,
"S """"",S_497e33fa,"Упс, кажется, я совсем про это забыла...",S_497e33fa,,,,
"""""",narrator_42e2b2f2,*Чвак* *Хлюп* *Чавк*,narrator_42e2b2f2,,,,
"""""",narrator_7a85fb45,"Лиззара содрогалась в сильных оргазмах, которые волной накрывали ее один за другим. Протосс из последних сил оставалась в реальности, не понимая, ни где, ни с чем находится.",narrator_7a85fb45,,,,
"L """"",L_7ca1703e,(Мммммннн...),L_7ca1703e,,,,
"S """"",S_1ee13ad6,"Перестаралась... Я даже не думала, что это может быть так приятно.",S_1ee13ad6,,,,
"""""",narrator_49b99bef,"Девушка аккуратно отпустила Лиззару, наблюдая за ее беспамятством.",narrator_49b99bef,,,,
"S """"",S_ec093418,"Теперь я хотя бы уверена, что с тобой все будет хорошо... Поговорим, когда ты придешь в себя.",S_ec093418,,,,
"S """"",S_af6a5e65,"Да-да-да, я понимаю, как все это выглядело. Но это все ради тебя, я боялась потерять тебя. Поверь мне, я проходила через этот путь. Так что это только вначале кажется... странным, скоро ты привыкнешь, хи-хи.",S_af6a5e65,,,,
"L """"",L_f16dcd24,"(Я понимаю... Это было... впечатляюще. На самом деле... Мне приятно, что ты так переживала за меня. Я не держу зла, хоть нам пришлось познакомиться слишком близко. Наверное, другого пути действительно не было.)",L_f16dcd24,,,,
"S """"",S_4a1b1220,"Я пыталась что-то придумать, но на этом корабле больше нет ничего, что могло бы помочь.",S_4a1b1220,,,,
"L """"",L_0f110283,"(Но неужели ты питалась так постоянно, после того как попала на этот злополучный корабль?)",L_0f110283,,,,
"S """"",S_a29a766b,"Как тебе сказать... Ты особый случай. У тебя нет рта, поэтому это была чистейшая импровизация, у нас немного разные способы приема пищи. Для меня это было более... естественно.",S_a29a766b,,,,
"L """"",L_c2ee53b3,(Мммг...),L_c2ee53b3,,,,
"S """"",S_2d94b6f8,"(Да кого я обманываю... нифига не было более естественно. Даже если учесть, что я терран, для меня все равно было это странным.)",S_2d94b6f8,,,,
"S """"",S_0d556069,"Но твоей жизни больше ничего не угрожает, а значит - я спокойна, хи-хи.",S_0d556069,,,,
"""""",narrator_961e38e9,"Лиззара долго смотрела в пол, не решаясь что-либо сказать после всего сказанного.",narrator_961e38e9,,,,
"L """"",L_e3c28aa5,(С-спасибо...),L_e3c28aa5,,,,
"L """"",L_1df5ba26,"(Черт, это действительно странно...)",L_1df5ba26,,,,
"L """"",L_cd1cac58,"(Спасибо, что так заботишься обо мне.)",L_cd1cac58,,,,
"L """"",L_12f816ce,"(Я пыталась использовать как можно меньше сил, чтобы сохранить энергию. Но давала себе отчет, что рано или поздно настанет этот момент. И я рада, что ты оказалась рядом.)",L_12f816ce,,,,
"S """"",S_12583af0,"Главное, что сейчас ты жива и относительно здорова. Ну и мне нравится твой настрой!",S_12583af0,,,,
"L """"",L_996896e8,{size=-6}(Но в следующий раз все же будь такой резкой...){/size},L_996896e8,,,,
"S """"",S_98bf0064,"Ха-ха, хорошо, я постараюсь, честно, хи-хи.",S_98bf0064,,,,
"S """"",S_9ce9aaa5,"Фух, ну и денек. Нужно немного перевести дух, а потом браться за дело...",S_9ce9aaa5,,,,
"S """"",S_58f4f223,"Хотя должна признать, что было как минимум забавно. Да и получила новую информацию по поводу этого развратного тентакля... Вот зуб даю, что Стуков приложил руку к этому тентаклю...",S_58f4f223,,,,
"S """"",S_cdd00d72,"Черт, я теперь даже могу распознать его почерк. Хорошо это или плохо? Аааай, зачем я забиваю себе этим голову? Нужно отдохнуть.",S_cdd00d72,,,,
