"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"S """"","S_SLs5ih4Y","","","False","","",""
"S """"","S_Ri9heXX8","","","False","","",""
"S """"","S_d9449073","","","False","","",""
"S """"","S_7bd7591d","","","False","","",""
"S """"","S_b27e1e88","","","False","","",""
"Z """"","Z_83d9581e","","","False","","",""
"S """"","S_88c7a5a8","","","False","","",""
"Z """"","Z_57eca28a","","","False","","",""
"S """"","S_bcea8500","","","False","","",""
"S """"","S_2c9f0e28","","","False","","",""
"Z """"","Z_0c61ba04","","","False","","",""
"S """"","S_fed3170c","","","False","","",""
"S """"","S_ad8f6a65","","","False","","",""
"S """"","S_ede17508","","","False","","",""
"centered """"","centered_19ea6faa","","","False","","",""
"""""","narrator_a97b0f57","","","False","","",""
"S """"","S_8bc879e9","","","False","","",""
"""""","narrator_c00decd6","","","False","","",""
"S """"","S_f5fe393d","","","False","","",""
"""""","narrator_f3f0720d","","","False","","",""
"S """"","S_0f329844","","","False","","",""
"S """"","S_5ddaf1af","","","False","","",""
"S """"","S_b5faef2c","","","False","","",""
"Z """"","Z_02f1afac","","","False","","",""
"S """"","S_9f435459","","","False","","",""
"S """"","S_37ad2cd7","","","False","","",""
"Z """"","Z_f4b2ce8f","","","False","","",""
"S """"","S_2cbbc785","","","False","","",""
"S """"","S_126b63ff","","","False","","",""
"Z """"","Z_5d642fb4","","","False","","",""
"S """"","S_d3c3ed8c","","","False","","",""
"Z """"","Z_035c9ce5","","","False","","",""
"S """"","S_e784c2c6","","","False","","",""
"S """"","S_6a9a907a","","","False","","",""
"S """"","S_f3dc98ee","","","False","","",""
"S """"","S_c92d3e81","","","False","","",""
"SO """"","SO_b66c6d52","","","False","","",""
"SO """"","SO_fe6fff64","","","False","","",""
"SO """"","SO_eac59eb6","","","False","","",""
"SO """"","SO_e8b8a804","","","False","","",""
"S """"","S_aa475935","","","False","","",""
"SO """"","SO_d680b344","","","False","","",""
"S """"","S_01bce93e","","","False","","",""
"SO """"","SO_8c493ff2","","","False","","",""
"SO """"","SO_e94606cc","","","False","","",""
"SO """"","SO_1b1137a8","","","False","","",""
"S """"","S_f074e932","","","False","","",""
"SO """"","SO_df64e3b3","","","False","","",""
"SO """"","SO_df56b305","","","False","","",""
"SO """"","SO_8e506018","","","False","","",""
"S """"","S_1dbd3c33","","","False","","",""
"SO """"","SO_8b98e535","","","False","","",""
"S """"","S_4a5258fb","","","False","","",""
"S """"","S_7baa29f6","","","False","","",""
"S """"","S_b4b27f4d","","","False","","",""
"SO """"","SO_46e095dc","","","False","","",""
"S """"","S_951d48b4","","","False","","",""
"SO """"","SO_da7a82f2","","","False","","",""
"S """"","S_9914e022","","","False","","",""
"SO """"","SO_5e9c23ff","","","False","","",""
"S """"","S_d5f6f370","","","False","","",""
"SO """"","SO_f53b2950","","","False","","",""
"SO """"","SO_551d63f1","","","False","","",""
"S """"","S_a7e7754c","","","False","","",""
"SO """"","SO_9eb62a4e","","","False","","",""
"S """"","S_4a9b5650","","","False","","",""
"S """"","S_210990b2","","","False","","",""
"S """"","S_675c4bcd","","","False","","",""
"SO """"","SO_da91996e","","","False","","",""
"SO """"","SO_5d2632c5","","","False","","",""
"S """"","S_e3c52834","","","False","","",""
"SO """"","SO_38250364","","","False","","",""
"S """"","S_22300bb6","","","False","","",""
"SO """"","SO_b7d32b87","","","False","","",""
"SO """"","SO_05bc9e0a","","","False","","",""
"S """"","S_ece65cbc","","","False","","",""
"SO """"","SO_c298be01","","","False","","",""
"S """"","S_e6236445","","","False","","",""
"S """"","S_305d13d6","","","False","","",""
"S """"","S_de5ce61d","","","False","","",""
"S """"","S_414cf699","","","False","","",""
"S """"","S_2b3de9d2","","","False","","",""
"S """"","S_991092d5","","","False","","",""
"S """"","S_20390660","","","False","","",""
"SO """"","SO_f42ede1b","","","False","","",""
"S """"","S_a8288bda","","","False","","",""
"S """"","S_79d12d3b","","","False","","",""
"S """"","S_80144477","","","False","","",""
"S """"","S_fab706ff","","","False","","",""
"S """"","S_4e23ed39","","","False","","",""
"S """"","S_7af4be8b","","","False","","",""
"S """"","S_681bff70","","","False","","",""
"SO """"","SO_22622b72","","","False","","",""
"S """"","S_0727f192","","","False","","",""
"S """"","S_a1b4440e","","","False","","",""
"SO """"","SO_c411c611","","","False","","",""
"S """"","S_aeae36d9","","","False","","",""
"SO """"","SO_c228e3a1","","","False","","",""
"S """"","S_cf6d2441","","","False","","",""
"SO """"","SO_640032aa","","","False","","",""
"S """"","S_e023de5c","","","False","","",""
"SO """"","SO_9111a69d","","","False","","",""
"S """"","S_6074773a","","","False","","",""
"S """"","S_0feafb34","","","False","","",""
"SO """"","SO_91c3bd7e","","","False","","",""
"""""","narrator_4209c20f","","","False","","",""
"S """"","S_1934f5fb","","","False","","",""
"SO """"","SO_958f6e5b","","","False","","",""
"""""","narrator_bb8282ef","","","False","","",""
"S """"","S_74d84a13","","","False","","",""
"S """"","S_37007949","","","False","","",""
"Ze """"","Ze_893b6105","","","False","","",""
"S """"","S_ec8b2cc6","","","False","","",""
"Ze """"","Ze_ad7df39f","","","False","","",""
"S """"","S_a070ffe5","","","False","","",""
"S """"","S_996ff267","","","False","","",""
"Ze """"","Ze_d6d2b8c7","","","False","","",""
"S """"","S_3a381b83","","","False","","",""
"Ze """"","Ze_fb8acce6","","","False","","",""
"Ze """"","Ze_a970f11e","","","False","","",""
"S """"","S_776463f0","","","False","","",""
"Ze """"","Ze_177470a1","","","False","","",""
"S """"","S_9748313b","","","False","","",""
"S """"","S_03c242d1","","","False","","",""
"Ze """"","Ze_7b7988ce","","","False","","",""
"Ze """"","Ze_c3f85567","","","False","","",""
"S """"","S_7c0e6d90","","","False","","",""
"Ze """"","Ze_66ef2e47","","","False","","",""
"""""","narrator_42d95b85","","","False","","",""
"S """"","S_8cb74b1f","","","False","","",""
"centered """"","centered_3c11e25c","","","False","","",""
"Os """"","Os_0eec9fea","","","False","","",""
"Os """"","Os_a1637927","","","False","","",""
"""""","narrator_a0308b5e","","","False","","",""
"S """"","S_db1ff4fc","","","False","","",""
"Os """"","Os_15668d5e","","","False","","",""
"Os """"","Os_74fdca09","","","False","","",""
"S """"","S_329985ac","","","False","","",""
"Os """"","Os_ec201ff6","","","False","","",""
"S """"","S_d8da8336","","","False","","",""
"Os """"","Os_852c4de3","","","False","","",""
"Os """"","Os_80e28766","","","False","","",""
"S """"","S_38328a7b","","","False","","",""
"Os """"","Os_7cfb4381","","","False","","",""
"Os """"","Os_af814497","","","False","","",""
"S """"","S_5ef3c7eb","","","False","","",""
"S """"","S_0de73ffa","","","False","","",""
"Os """"","Os_325a4934","","","False","","",""
"S """"","S_b82c473e","","","False","","",""
"Os """"","Os_8d099a65","","","False","","",""
"S """"","S_c6c77f84","","","False","","",""
"Os """"","Os_f6a0db59","","","False","","",""
"Os """"","Os_f26e1691","","","False","","",""
"S """"","S_06bfbd96","","","False","","",""
"Os """"","Os_f077f0fe","","","False","","",""
"Os """"","Os_74675253","","","False","","",""
"Os """"","Os_fc69b1f5","","","False","","",""
"S """"","S_194b36dd","","","False","","",""
"S """"","S_084f5a60","","","False","","",""
"S """"","S_ef4f4f67","","","False","","",""
"Os """"","Os_a76efa88","","","False","","",""
"Os """"","Os_0c9a4130","","","False","","",""
"S """"","S_8df79639","","","False","","",""
"S """"","S_3d7d3b81","","","False","","",""
"""""","narrator_094d2bef","","","False","","",""
"Os """"","Os_21ab6e52","","","False","","",""
"S """"","S_43067f0a","","","False","","",""
"S """"","S_a2153555","","","False","","",""
"S """"","S_bc8625a9","","","False","","",""
"Os """"","Os_1b3e4c24","","","False","","",""
"Os """"","Os_127e828c","","","False","","",""
"""""","narrator_103c0c38","","","False","","",""
"S """"","S_95e589c0","","","False","","",""
"Os """"","Os_6a6e2bb7","","","False","","",""
"Os """"","Os_5ff3ebc3","","","False","","",""
"S """"","S_b9362bcc","","","False","","",""
"Os """"","Os_162779ca","","","False","","",""
"S """"","S_be0e67a9","","","False","","",""
"S """"","S_a12767ad","","","False","","",""
"Os """"","Os_27e2c11a","","","False","","",""
"Os """"","Os_4fa5083d","","","False","","",""
"S """"","S_9c7c208a","","","False","","",""
"S """"","S_fa88db1f","","","False","","",""
"""""","narrator_b9d4256b","","","False","","",""
"Os """"","Os_19974fd3","","","False","","",""
"S """"","S_8405b963","","","False","","",""
"S """"","S_f7d8bc99","","","False","","",""
"""""","narrator_0e6301d9","","","False","","",""
"S """"","S_bdf56e9b","","","False","","",""
"S """"","S_8f305883","","","False","","",""
"S """"","S_d55473da","","","False","","",""
"""""","narrator_048f0429","","","False","","",""
"S """"","S_1ebb8b7f","","","False","","",""
"Os """"","Os_77efa582","","","False","","",""
"S """"","S_e2770023","","","False","","",""
"Os """"","Os_be76b752","","","False","","",""
"""""","narrator_5281b8f3","","","False","","",""
"S """"","S_066702e7","","","False","","",""
"Os """"","Os_8c3b538c","","","False","","",""
"S """"","S_3b0e416a","","","False","","",""
"""""","narrator_71f83c7a","","","False","","",""
"Os """"","Os_01b07575","","","False","","",""
"S """"","S_f04cbcdd","","","False","","",""
"Os """"","Os_59068c40","","","False","","",""
"S """"","S_21545443","","","False","","",""
"Os """"","Os_c23731a9","","","False","","",""
"Os """"","Os_5a50c726","","","False","","",""
"S """"","S_b630bb70","","","False","","",""
"Os """"","Os_b2a04dd2","","","False","","",""
"Os """"","Os_df22df4a","","","False","","",""
"S """"","S_85ef9fca","","","False","","",""
"""""","narrator_2e7a99ea","","","False","","",""
"Os """"","Os_4fe16284","","","False","","",""
"Os """"","Os_6c17412a","","","False","","",""
"Os """"","Os_1b40a57d","","","False","","",""
"Os """"","Os_b7a9c6cf","","","False","","",""
"S """"","S_f04cbcdd_1","","","False","","",""
"S """"","S_83855af7","","","False","","",""
"Os """"","Os_083a1cf2","","","False","","",""
"Os """"","Os_3b553ca8","","","False","","",""
"Os """"","Os_af5311f0","","","False","","",""
"S """"","S_547e7b9b","","","False","","",""
"Os """"","Os_8067a8d8","","","False","","",""
"Os """"","Os_856a4d9a","","","False","","",""
"Os """"","Os_9bf9726f","","","False","","",""
"Os """"","Os_78009ef0","","","False","","",""
"S """"","S_11de4af9","","","False","","",""
"S """"","S_fd5732ca","","","False","","",""
"S """"","S_d36ce70b","","","False","","",""
"S """"","S_6a1efe39","","","False","","",""
"Os """"","Os_5f74474f","","","False","","",""
"Os """"","Os_4f7c62f0","","","False","","",""
"S """"","S_449abdec","","","False","","",""
"S """"","S_00f85de5","","","False","","",""
"Os """"","Os_79e16b90","","","False","","",""
"S """"","S_7c489006","","","False","","",""
"Os """"","Os_635a5629","","","False","","",""
"Os """"","Os_10dd9e1c","","","False","","",""
"S """"","S_f04cbcdd_2","","","False","","",""
"S """"","S_7c0928f2","","","False","","",""
"S """"","S_7123fe30","","","False","","",""
"Mside1 """"","Mside1_595328a2","","","False","","",""
"S """"","S_6caa9cd8","","","False","","",""
"""""","narrator_28cf2e10","","","False","","",""
"Mside1 """"","Mside1_fd6dd722","","","False","","",""
"Mside1 """"","Mside1_a71fcb5d","","","False","","",""
"S """"","S_b3370e8c","","","False","","",""
"Mside1 """"","Mside1_91741c8b","","","False","","",""
"S """"","S_9bc06b55","","","False","","",""
"Mside1 """"","Mside1_acb81dab","","","False","","",""
"Mside1 """"","Mside1_7995ad90","","","False","","",""
"S """"","S_09f608b2","","","False","","",""
"""""","narrator_fb82183b","","","False","","",""
"M """"","M_8bbf7221","","","False","","",""
"S """"","S_0316361f","","","False","","",""
"""""","narrator_3775cc49","","","False","","",""
"M """"","M_160d31d6","","","False","","",""
"S """"","S_3adedac4","","","False","","",""
"S """"","S_1722492e","","","False","","",""
"M """"","M_3614e9a9","","","False","","",""
"S """"","S_90f5604d","","","False","","",""
"""""","narrator_d824af54","","","False","","",""
"M """"","M_561e0605","","","False","","",""
"S """"","S_2f4bc078","","","False","","",""
"S """"","S_b47a3543","","","False","","",""
"S """"","S_36b7361e","","","False","","",""
"M """"","M_80eb283d","","","False","","",""
"""""","narrator_1696443b","","","False","","",""
"M """"","M_f94738c1","","","False","","",""
"M """"","M_543ed4f8","","","False","","",""
"M """"","M_b1263301","","","False","","",""
"M """"","M_e2dce68b","","","False","","",""
"""""","narrator_feb938f1","","","False","","",""
"Mside1 """"","Mside1_f1d0628c","","","False","","",""
"S """"","S_6ba6bf1c","","","False","","",""
"Mside1 """"","Mside1_ffa76858","","","False","","",""
"""""","narrator_06ef675f","","","False","","",""
"S """"","S_bce0843a","","","False","","",""
"S """"","S_fc942870","","","False","","",""
"Mside1 """"","Mside1_653b7aac","","","False","","",""
"M """"","M_f996f275","","","False","","",""
"""""","narrator_71c4e686","","","False","","",""
"M """"","M_f1ad018e","","","False","","",""
"M """"","M_a3cd9339","","","False","","",""
"M """"","M_a6bc40e4","","","False","","",""
"S """"","S_42f58bfd","","","False","","",""
"S """"","S_30645944","","","False","","",""
"M """"","M_675c40ee","","","False","","",""
"M """"","M_5b50aeb6","","","False","","",""
"M """"","M_89083ef4","","","False","","",""
"S """"","S_0517af4b","","","False","","",""
"M """"","M_fe2176d1","","","False","","",""
"M """"","M_0c6d573a","","","False","","",""
"S """"","S_c022ea87","","","False","","",""
"M """"","M_4da5ba4a","","","False","","",""
"M """"","M_a14a32cc","","","False","","",""
"M """"","M_ca2a6542","","","False","","",""
"S """"","S_baddc83b","","","False","","",""
"M """"","M_f31982ed","","","False","","",""
"S """"","S_55d1411c","","","False","","",""
"M """"","M_2725bbd2","","","False","","",""
"M """"","M_4b2c65b0","","","False","","",""
"S """"","S_250ab148","","","False","","",""
"M """"","M_c4e27b67","","","False","","",""
"S """"","S_371a18ed","","","False","","",""
"S """"","S_342f9a6e","","","False","","",""
"S """"","S_ea024652","","","False","","",""
"M """"","M_7f9be43e","","","False","","",""
"S """"","S_213d621c","","","False","","",""
"M """"","M_fba87903","","","False","","",""
"S """"","S_31797e27","","","False","","",""
"M """"","M_90203040","","","False","","",""
"S """"","S_d70e6984","","","False","","",""
"S """"","S_9fcb0ab5","","","False","","",""
"S """"","S_7bd2e726","","","False","","",""
"S """"","S_30ab3d25","","","False","","",""
"M """"","M_1072f1b9","","","False","","",""
"M """"","M_8e3cb706","","","False","","",""
"M """"","M_a2786edf","","","False","","",""
"S """"","S_5ab006ce","","","False","","",""
"M """"","M_16eb4b53","","","False","","",""
"S """"","S_63523999","","","False","","",""
"G """"","G_5239dd8d","","","False","","",""
"G """"","G_e40f4409","","","False","","",""
"S """"","S_a3760b4c","","","False","","",""
"G """"","G_562440b1","","","False","","",""
"S """"","S_9c7d182b","","","False","","",""
"G """"","G_c51f2818","","","False","","",""
"S """"","S_a3760b4c_1","","","False","","",""
"S """"","S_a14b28c8","","","False","","",""
"G """"","G_df50e70e","","","False","","",""
"S """"","S_a78964e8","","","False","","",""
"G """"","G_9a317f5a","","","False","","",""
"G """"","G_ceee0b35","","","False","","",""
"S """"","S_d0005ae9","","","False","","",""
"S """"","S_53cfda5d","","","False","","",""
"G """"","G_da2c6023","","","False","","",""
"S """"","S_55d02c4b","","","False","","",""
"G """"","G_7671cd8b","","","False","","",""
"S """"","S_b53dd802","","","False","","",""
"G """"","G_a6602221","","","False","","",""
"S """"","S_f172e785","","","False","","",""
"""""","narrator_97d3c24d","","","False","","",""
"S """"","S_2ee05aea","","","False","","",""
"G """"","G_70a857a6","","","False","","",""
"S """"","S_fb97ce8c","","","False","","",""
"G """"","G_fe410151","","","False","","",""
"S """"","S_1de92cc6","","","False","","",""
"G """"","G_c4723e66","","","False","","",""
"G """"","G_edcb586c","","","False","","",""
"G """"","G_6e2c074c","","","False","","",""
"S """"","S_96191b16","","","False","","",""
"G """"","G_6d382c62","","","False","","",""
"G """"","G_210531b6","","","False","","",""
"G """"","G_dc5562f9","","","False","","",""
"G """"","G_8b018f4f","","","False","","",""
"G """"","G_e76041f8","","","False","","",""
"S """"","S_467d679a","","","False","","",""
"G """"","G_c72e4a12","","","False","","",""
"S """"","S_27958682","","","False","","",""
"G """"","G_f1f54ff0","","","False","","",""
"S """"","S_191be307","","","False","","",""
"G """"","G_ee15047f","","","False","","",""
"G """"","G_34dfe488","","","False","","",""
"S """"","S_fbe0cae1","","","False","","",""
"S """"","S_6b1b164b","","","False","","",""
"S """"","S_2e77a1e2","","","False","","",""
"S """"","S_ea04ba22","","","False","","",""
"G """"","G_c1e34696","","","False","","",""
"S """"","S_30c02961","","","False","","",""
"S """"","S_8dda86b0","","","False","","",""
"G """"","G_fe41697a","","","False","","",""
"S """"","S_4e65d134","","","False","","",""
"G """"","G_b9f4aadf","","","False","","",""
"S """"","S_74b57016","","","False","","",""
"S """"","S_e08a975c","","","False","","",""
"G """"","G_a2388fcc","","","False","","",""
"S """"","S_8472f2dc","","","False","","",""
"G """"","G_274a9b67","","","False","","",""
"G """"","G_7bbdf35e","","","False","","",""
"S """"","S_aac288ef","","","False","","",""
"S """"","S_c565a83f","","","False","","",""
"G """"","G_0d804237","","","False","","",""
"S """"","S_6db10fec","","","False","","",""
"G """"","G_3b94ad63","","","False","","",""
"S """"","S_99176c39","","","False","","",""
"""""","narrator_71309893","","","False","","",""
"S """"","S_28522a0d","","","False","","",""
"G """"","G_f0de1d7d","","","False","","",""
"S """"","S_91f09cc2","","","False","","",""
"G """"","G_d9ca051f","","","False","","",""
"G """"","G_558be064","","","False","","",""
"S """"","S_53845e6a","","","False","","",""
"S """"","S_0c354f0e","","","False","","",""
"G """"","G_e5c6d1a9","","","False","","",""
"G """"","G_75b8360c","","","False","","",""
"S """"","S_6ca62d00","","","False","","",""
"S """"","S_b4c79b66","","","False","","",""
"S """"","S_21a6c578","","","False","","",""
"G """"","G_39589163","","","False","","",""
"S """"","S_eb2f061e","","","False","","",""
"S """"","S_fabd6c63","","","False","","",""
"G """"","G_65703fd4","","","False","","",""
"S """"","S_b028f772","","","False","","",""
"S """"","S_a0bc97e5","","","False","","",""
"G """"","G_858ece11","","","False","","",""
"S """"","S_873a4055","","","False","","",""
"G """"","G_17902da6","","","False","","",""
"G """"","G_648f08ce","","","False","","",""
"S """"","S_313eaec8","","","False","","",""
"G """"","G_e3e04138","","","False","","",""
"G """"","G_a547643d","","","False","","",""
"S """"","S_67f8db78","","","False","","",""
"S """"","S_c92bfe0c","","","False","","",""
"G """"","G_ace0d368","","","False","","",""
"G """"","G_5cde5916","","","False","","",""
"S """"","S_ddf8d041","","","False","","",""
"G """"","G_559e9d6a","","","False","","",""
"G """"","G_8928e2ff","","","False","","",""
"S """"","S_38f6d0df","","","False","","",""
"G """"","G_756486dc","","","False","","",""
"G """"","G_61e6b48f","","","False","","",""
"G """"","G_d70c9e39","","","False","","",""
"S """"","S_6a28011a","","","False","","",""
"G """"","G_3d105d27","","","False","","",""
"G """"","G_7aef6883","","","False","","",""
"G """"","G_90040de6","","","False","","",""
"S """"","S_4dd26214","","","False","","",""
"G """"","G_2be19ace","","","False","","",""
"S """"","S_2062e820","","","False","","",""
"G """"","G_a6404837","","","False","","",""
"G """"","G_124c1ac6","","","False","","",""
"S """"","S_83dbdf30","","","False","","",""
"G """"","G_600614b6","","","False","","",""
"G """"","G_3b20db63","","","False","","",""
"S """"","S_d07b5f14","","","False","","",""
"G """"","G_eea1d085","","","False","","",""
"G """"","G_1a26784f","","","False","","",""
"S """"","S_125e79a3","","","False","","",""
"G """"","G_64a4a29d","","","False","","",""
"G """"","G_d383d2fa","","","False","","",""
"G """"","G_e5476e07","","","False","","",""
"S """"","S_c8fa1f62","","","False","","",""
"S """"","S_8d14f633","","","False","","",""
"G """"","G_33c82fcc","","","False","","",""
"S """"","S_cc8e374a","","","False","","",""
"G """"","G_45e856eb","","","False","","",""
"S """"","S_d0e4191b","","","False","","",""
"G """"","G_d7323f69","","","False","","",""
"S """"","S_028ed773","","","False","","",""
"S """"","S_1d4146f6","","","False","","",""
"G """"","G_5d486b78","","","False","","",""
"S """"","S_c7d03464","","","False","","",""
"S """"","S_d7b7a9ba","","","False","","",""
"G """"","G_902409c4","","","False","","",""
"S """"","S_a18617d2","","","False","","",""
"G """"","G_8d919a8c","","","False","","",""
"G """"","G_3fa7fe3c","","","False","","",""
"S """"","S_4db8f379","","","False","","",""
"S """"","S_14b962db","","","False","","",""
"S """"","S_64df62c8","","","False","","",""
"G """"","G_634dc6c3","","","False","","",""
"G """"","G_4008ec90","","","False","","",""
"S """"","S_79dcd3c3","","","False","","",""
"S """"","S_c0e48773","","","False","","",""
"G """"","G_d8697299","","","False","","",""
"G """"","G_0bb656b5","","","False","","",""
"S """"","S_7fc69513","","","False","","",""
"G """"","G_b8d87bf2","","","False","","",""
"S """"","S_3e16ac0f","","","False","","",""
"G """"","G_5cf4ba59","","","False","","",""
"S """"","S_be9efa98","","","False","","",""
"G """"","G_f04a6bcf","","","False","","",""
"""""","narrator_eb6b712a","","","False","","",""
"S """"","S_f52e20db","","","False","","",""
"G """"","G_2ff60cae","","","False","","",""
"G """"","G_75364798","","","False","","",""
"L """"","L_2aa32abe","","","False","","",""
"S """"","S_c8522e59","","","False","","",""
"S """"","S_91eb3ae6","","","False","","",""
"G """"","G_211c5f8c","","","False","","",""
"S """"","S_39220ce8","","","False","","",""
"""""","narrator_58757967","","","False","","",""
"L """"","L_ca205322","","","False","","",""
"""""","narrator_5d455997","","","False","","",""
"L """"","L_51142fb8","","","False","","",""
"S """"","S_1a7a691d","","","False","","",""
"L """"","L_caf6fcf2","","","False","","",""
"L """"","L_4fae0b43","","","False","","",""
"L """"","L_2b000af9","","","False","","",""
"L """"","L_11bb3075","","","False","","",""
"L """"","L_5e4646c6","","","False","","",""
"L """"","L_98dbc0fe","","","False","","",""
"L """"","L_4a456773","","","False","","",""
"L """"","L_1edbdd51","","","False","","",""
"""""","narrator_da1526a3","","","False","","",""
"L """"","L_6b56370b","","","False","","",""
"L """"","L_c3e51479","","","False","","",""
"L """"","L_af3a48a3","","","False","","",""
"L """"","L_4a979759","","","False","","",""
"S """"","S_af16e5ef","","","False","","",""
"""""","narrator_42d9922e","","","False","","",""
"""""","narrator_69bfde6c","","","False","","",""
"S """"","S_1641b725","","","False","","",""
"L """"","L_9390eb28","","","False","","",""
"S """"","S_400480b4","","","False","","",""
"S """"","S_2275498f","","","False","","",""
"L """"","L_ae1371ff","","","False","","",""
"S """"","S_851fd853","","","False","","",""
"S """"","S_b53d9101","","","False","","",""
"S """"","S_aa7558b8","","","False","","",""
"L """"","L_e561fd4c","","","False","","",""
"""""","narrator_87063570","","","False","","",""
"S """"","S_87dc2166","","","False","","",""
"L """"","L_dbb437f5","","","False","","",""
"S """"","S_0b233b15","","","False","","",""
"S """"","S_f7014bf7","","","False","","",""
"""""","narrator_7b12e4f3","","","False","","",""
"L """"","L_6b314ba1","","","False","","",""
"S """"","S_5d9c6e3a","","","False","","",""
"L """"","L_5d5e2e5e","","","False","","",""
"L """"","L_24c8d5b2","","","False","","",""
"""""","narrator_a87af795","","","False","","",""
"L """"","L_0d205096","","","False","","",""
"""""","narrator_ca634ddb","","","False","","",""
"L """"","L_108eab88","","","False","","",""
"S """"","S_119139da","","","False","","",""
"AB """"","AB_b1948a29","","","False","","",""
"S """"","S_145f4dbe","","","False","","",""
"AB """"","AB_3e9f89a0","","","False","","",""
"S """"","S_9ed39ae2","","","False","","",""
"AB """"","AB_5e2e4975","","","False","","",""
"S """"","S_924df0f9","","","False","","",""
"AB """"","AB_85a49fb3","","","False","","",""
"""""","narrator_89dc5bb0","","","False","","",""
"AB """"","AB_c2554893","","","False","","",""
"S """"","S_9c922fef","","","False","","",""
"AB """"","AB_ddbd27fb","","","False","","",""
"S """"","S_b01d59e6","","","False","","",""
"S """"","S_c975746d","","","False","","",""
"AB """"","AB_94fb92bc","","","False","","",""
"S """"","S_de9d2853","","","False","","",""
"S """"","S_2cfbe905","","","False","","",""
"A """"","A_705dfce6","","","False","","",""
"S """"","S_9b29db5e","","","False","","",""
"S """"","S_124898b0","","","False","","",""
"""""","narrator_5b0c3577","","","False","","",""
"S """"","S_9034e452","","","False","","",""
"S """"","S_23d429bf","","","False","","",""
"S """"","S_9fcde2d1","","","False","","",""
"""""","narrator_b7e67664","","","False","","",""
"S """"","S_70204eaa","","","False","","",""
"S """"","S_02d5e537","","","False","","",""
"""""","narrator_5f1df57c","","","False","","",""
"S """"","S_a26d748a","","","False","","",""
"S """"","S_00d7b508","","","False","","",""
"S """"","S_1223dcb9","","","False","","",""
"""""","narrator_c683095f","","","False","","",""
"""""","narrator_5d4dfeb7","","","False","","",""
"S """"","S_2c9faa35","","","False","","",""
"S """"","S_5aaa54e4","","","False","","",""
"centered """"","centered_4aa3e477","","","False","","",""
"S """"","S_b44ed484","","","False","","",""
"S """"","S_dfe52a9f","","","False","","",""
"""""","narrator_d6d18710","","","False","","",""
"AB """"","AB_6cbdcddb","","","False","","",""
"S """"","S_d5c07ce1","","","False","","",""
"AB """"","AB_e9684e8d","","","False","","",""
"S """"","S_add6dd96","","","False","","",""
"AB """"","AB_b65fd607","","","False","","",""
"AB """"","AB_e43d35f9","","","False","","",""
"S """"","S_2e4fed25","","","False","","",""
"S """"","S_5290a1cf","","","False","","",""
"AB """"","AB_2f428d49","","","False","","",""
"S """"","S_3719e08b","","","False","","",""
"AB """"","AB_132c184f","","","False","","",""
"S """"","S_79998c0c","","","False","","",""
"AB """"","AB_123d32e1","","","False","","",""
"S """"","S_3c5cbd92","","","False","","",""
"AB """"","AB_cfee6f2b","","","False","","",""
"S """"","S_567b387c","","","False","","",""
"AB """"","AB_0a5f1b22","","","False","","",""
"S """"","S_a2bf207b","","","False","","",""
"AB """"","AB_bfae400b","","","False","","",""
"S """"","S_2d000f2e","","","False","","",""
"AB """"","AB_67cd6604","","","False","","",""
"S """"","S_c2e7a4a2","","","False","","",""
"AB """"","AB_ec91bfc9","","","False","","",""
"S """"","S_70e065b2","","","False","","",""
"AB """"","AB_818cf00c","","","False","","",""
"S """"","S_b8d17e09","","","False","","",""
"Uside3 """"","Uside3_a36c4ecf","","","False","","",""
"S """"","S_5ec8aad7","","","False","","",""
"Uside3 """"","Uside3_8e79b519","","","False","","",""
"Uside3 """"","Uside3_b95b3bc5","","","False","","",""
"S """"","S_d49583c1","","","False","","",""
"Uside3 """"","Uside3_6bfa9399","","","False","","",""
"Uside3 """"","Uside3_f38de7a5","","","False","","",""
"Uside3 """"","Uside3_d7e00bff","","","False","","",""
"Uside3 """"","Uside3_7cac8c8c","","","False","","",""
"S """"","S_05b3558b","","","False","","",""
"Uside3 """"","Uside3_ca61a1d1","","","False","","",""
"Uside3 """"","Uside3_cbe18bec","","","False","","",""
"Uside3 """"","Uside3_de929fed","","","False","","",""
"S """"","S_6cfa4360","","","False","","",""
"""""","narrator_cc2d03ae","","","False","","",""
"S """"","S_d147d254","","","False","","",""
"Uside3 """"","Uside3_3bfcf2a5","","","False","","",""
"Uside3 """"","Uside3_cd055ec2","","","False","","",""
"S """"","S_d81411e2","","","False","","",""
"Uside3 """"","Uside3_165f37c5","","","False","","",""
"Uside3 """"","Uside3_122bbb8e","","","False","","",""
"S """"","S_0aa09fe2","","","False","","",""
"Uside3 """"","Uside3_4c2a072e","","","False","","",""
"Uside3 """"","Uside3_7b7a131c","","","False","","",""
"""""","narrator_90666dad","","","False","","",""
"Uside3 """"","Uside3_d5b80736","","","False","","",""
"S """"","S_b6c1286d","","","False","","",""
"Uside3 """"","Uside3_ec86c89a","","","False","","",""
"Uside3 """"","Uside3_15f7d9ce","","","False","","",""
"S """"","S_a2fa3c91","","","False","","",""
"S """"","S_5655bc6a","","","False","","",""
"Uside3 """"","Uside3_994f61f5","","","False","","",""
"""""","narrator_d06cf25c","","","False","","",""
"S """"","S_57249ca8","","","False","","",""
"S """"","S_6cfa4360_1","","","False","","",""
