"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"S """"","S_93899c66","","","False","","",""
"AB """"","AB_0010b721","","","False","","",""
"AB """"","AB_cb4f095d","","","False","","",""
"S """"","S_ebab5b3f","","","False","","",""
"AB """"","AB_d5fcb2fe","","","False","","",""
"S """"","S_ee6d769a","","","False","","",""
"AB """"","AB_0c2943f4","","","False","","",""
"S """"","S_fcb32620","","","False","","",""
"S """"","S_20b62215","","","False","","",""
"S """"","S_3f4e3220","","","False","","",""
"""""","narrator_4e5840ae","","","False","","",""
"AB """"","AB_8c9e0640","","","False","","",""
"S """"","S_a897c40d","","","False","","",""
"S """"","S_f8a9c39c","","","False","","",""
"S """"","S_5a8c66f3","","","False","","",""
"S """"","S_70edec09","","","False","","",""
"S """"","S_d413f4a0","","","False","","",""
"S """"","S_cb48ce8f","","","False","","",""
"S """"","S_cec57f80","","","False","","",""
"""""","narrator_6d1635c3","","","False","","",""
"S """"","S_a5502371","","","False","","",""
"S """"","S_225e9847","","","False","","",""
"AB """"","AB_db0b7cc5","","","False","","",""
"S """"","S_c9ed2e97","","","False","","",""
"""""","narrator_8c4206c8","","","False","","",""
"""""","narrator_b6322ac6","","","False","","",""
"""""","narrator_e106bab6","","","False","","",""
"S """"","S_9702b858","","","False","","",""
"S """"","S_5f290dbb_2","","","False","","",""
"A """"","A_d709835c","","","False","","",""
"S """"","S_34199a59_3","","","False","","",""
"S """"","S_04f8a222","","","False","","",""
"A """"","A_66d99796","","","False","","",""
"S """"","S_12567218","","","False","","",""
"A """"","A_6a5532c7","","","False","","",""
"S """"","S_4a0ac398","","","False","","",""
"S """"","S_9ede0ad6","","","False","","",""
"S """"","S_0ccae3b5","","","False","","",""
"AB """"","AB_37c55fe3","","","False","","",""
"S """"","S_92c40332","","","False","","",""
"S """"","S_4d3570cc","","","False","","",""
"AB """"","AB_8b57ddd9","","","False","","",""
"AB """"","AB_98c90840","","","False","","",""
"S """"","S_7a952f74","","","False","","",""
"AB """"","AB_2544694f","","","False","","",""
"S """"","S_2911defb","","","False","","",""
"S """"","S_a7c049bd","","","False","","",""
"AB """"","AB_271ddd6c","","","False","","",""
"S """"","S_3881a2a6","","","False","","",""
"AB """"","AB_2cde0ef7","","","False","","",""
"""""","narrator_f2468cdd","","","False","","",""
"S """"","S_5e2779f0","","","False","","",""
"S """"","S_a694dde2","","","False","","",""
"S """"","S_d39fd169","","","False","","",""
"S """"","S_169c06cf","","","False","","",""
"AB """"","AB_3abe605a","","","False","","",""
"S """"","S_cf3c2635","","","False","","",""
"S """"","S_f3207b92","","","False","","",""
"S """"","S_16e7e828","","","False","","",""
"S """"","S_b02d863b","","","False","","",""
"""""","narrator_2b4b8506","","","False","","",""
"S """"","S_ed00d6e8","","","False","","",""
"S """"","S_d74da746","","","False","","",""
"""""","narrator_719f95cc","","","False","","",""
"S """"","S_a662a462","","","False","","",""
"S """"","S_ac263ece","","","False","","",""
"S """"","S_e2f7dde3","","","False","","",""
"S """"","S_9b9c8682","","","False","","",""
"""""","narrator_569a7a6e","","","False","","",""
"""""","narrator_3ca1a6ba","","","False","","",""
"S """"","S_0bfc7852","","","False","","",""
"""""","narrator_8e7e68f1","","","False","","",""
"S """"","S_f40c1725","","","False","","",""
"AB """"","AB_3b7c2a23","","","False","","",""
"S """"","S_f3d533ed","","","False","","",""
"S """"","S_58effafc","","","False","","",""
"S """"","S_c2331fa1","","","False","","",""
"AB """"","AB_bcc21eb2","","","False","","",""
"S """"","S_ecd854df","","","False","","",""
"S """"","S_07c65099","","","False","","",""
"AB """"","AB_816e9fb7","","","False","","",""
"S """"","S_cfdea33d","","","False","","",""
"S """"","S_47cb377c","","","False","","",""
"S """"","S_0188e3d2","","","False","","",""
"S """"","S_9b8befc7","","","False","","",""
"S """"","S_9b69792d","","","False","","",""
"S """"","S_13589a06","","","False","","",""
"AB """"","AB_27ccc024","","","False","","",""
"S """"","S_55ef06be","","","False","","",""
"AB """"","AB_892d94c7","","","False","","",""
"""""","narrator_ce8c2f51","","","False","","",""
"S """"","S_29879e7a","","","False","","",""
"AB """"","AB_b975d1d9","","","False","","",""
"S """"","S_fb678c0c","","","False","","",""
"""""","narrator_d33576c8","","","False","","",""
"S """"","S_765a96ec","","","False","","",""
"S """"","S_ad17a58c","","","False","","",""
"S """"","S_58c9c266","","","False","","",""
"""""","narrator_b41e8fd5","","","False","","",""
"S """"","S_b2005187","","","False","","",""
"""""","narrator_f47b2be6","","","False","","",""
"S """"","S_32f2bbcd","","","False","","",""
"S """"","S_d9bd5b0a","","","False","","",""
"""""","narrator_7d4fd18a","","","False","","",""
"S """"","S_b7fe082f","","","False","","",""
"S """"","S_828bcff8","","","False","","",""
"""""","narrator_a89dd73a","","","False","","",""
"S """"","S_d6fae2fb","","","False","","",""
"S """"","S_2b317726","","","False","","",""
"S """"","S_6821fabb","","","False","","",""
"S """"","S_2bb52329","","","False","","",""
"""""","narrator_1a95fa27","","","False","","",""
"S """"","S_8619f85d","","","False","","",""
"S """"","S_c5e43d8c","","","False","","",""
"S """"","S_05f4c568","","","False","","",""
"S """"","S_f4778cb0","","","False","","",""
"S """"","S_cd822c61","","","False","","",""
"S """"","S_33b6deb2","","","False","","",""
"AB """"","AB_230fcb0f","","","False","","",""
"S """"","S_dcf8f5cb","","","False","","",""
"S """"","S_02492707","","","False","","",""
"""""","narrator_bf32f609","","","False","","",""
"S """"","S_8add4a73","","","False","","",""
"S """"","S_cf8cda9b","","","False","","",""
"S """"","S_488e4378","","","False","","",""
"S """"","S_efb6bbb9","","","False","","",""
"S """"","S_e35688a0","","","False","","",""
"""""","narrator_6fd371e1","","","False","","",""
"S """"","S_2be492cb","","","False","","",""
"AB """"","AB_a9d2c621","","","False","","",""
"S """"","S_1672445e","","","False","","",""
"S """"","S_34b2e874","","","False","","",""
"S """"","S_697f1d23","","","False","","",""
"S """"","S_7e18a5bc","","","False","","",""
"S """"","S_277e24fe","","","False","","",""
"""""","narrator_8636d256","","","False","","",""
"S """"","S_39436da4","","","False","","",""
"S """"","S_bb35f49b","","","False","","",""
"S """"","S_b1097750","","","False","","",""
"S """"","S_0f7c99e2","","","False","","",""
"S """"","S_16ae1605","","","False","","",""
"S """"","S_2ac5803d","","","False","","",""
"S """"","S_a75ba809","","","False","","",""
"""""","narrator_f43465e1","","","False","","",""
"""""","narrator_46da9798","","","False","","",""
"S """"","S_c2e8daa3","","","False","","",""
"S """"","S_5837c51e","","","False","","",""
"S """"","S_0ebaa13a","","","False","","",""
"S """"","S_ad5ebdb1","","","False","","",""
"S """"","S_2c8a66c3","","","False","","",""
"""""","narrator_7180ee4d","","","False","","",""
"S """"","S_9bc345d5","","","False","","",""
"S """"","S_de974d7e","","","False","","",""
"""""","narrator_73bc17f7","","","False","","",""
"S """"","S_297dae60","","","False","","",""
"S """"","S_b0b57571","","","False","","",""
"S """"","S_8f0a3a59","","","False","","",""
"S """"","S_d5320e5f","","","False","","",""
"""""","narrator_22c3a477","","","False","","",""
"""""","narrator_b7542de9","","","False","","",""
"S """"","S_31b7ace3","","","False","","",""
"S """"","S_6e8a637e","","","False","","",""
"S """"","S_6821fabb_1","","","False","","",""
"S """"","S_b3f79399","","","False","","",""
"S """"","S_8f982b15","","","False","","",""
"S """"","S_e14b4349","","","False","","",""
"S """"","S_6c69de79","","","False","","",""
"S """"","S_49b551fd","","","False","","",""
"AB """"","AB_0624cb33","","","False","","",""
"AB """"","AB_5944d031","","","False","","",""
"S """"","S_3e205e28","","","False","","",""
"AB """"","AB_8000eee7","","","False","","",""
"S """"","S_f75e758c","","","False","","",""
"S """"","S_b1fcf449","","","False","","",""
"AB """"","AB_830687ab","","","False","","",""
"AB """"","AB_f656c445","","","False","","",""
"S """"","S_2d2c285f","","","False","","",""
"AB """"","AB_6d40d82a","","","False","","",""
"S """"","S_ab49c023","","","False","","",""
"S """"","S_2b9114ef","","","False","","",""
"""""","narrator_2a57ae5e","","","False","","",""
"S """"","S_a678c3c8","","","False","","",""
"AB """"","AB_07e224ba","","","False","","",""
"S """"","S_993633e6","","","False","","",""
"""""","narrator_825b5d57","","","False","","",""
"S """"","S_406152bb","","","False","","",""
"S """"","S_30d46812","","","False","","",""
"AB """"","AB_bfa58199","","","False","","",""
"AB """"","AB_c83e104f","","","False","","",""
"S """"","S_f1051237","","","False","","",""
"S """"","S_0d920d84","","","False","","",""
"S """"","S_4cc6a3e4","","","False","","",""
"""""","narrator_8c46d3f0","","","False","","",""
"S """"","S_42a8b759","","","False","","",""
"S """"","S_e307a002","","","False","","",""
"S """"","S_be026f6d","","","False","","",""
"S """"","S_9a8d285e","","","False","","",""
"ABside1 """"","ABside1_53473f04","","","False","","",""
"""""","narrator_22e4c865","","","False","","",""
"S """"","S_b61f1360","","","False","","",""
"AB """"","AB_dfcc5c82","","","False","","",""
"S """"","S_1415158e","","","False","","",""
"S """"","S_3050a991","","","False","","",""
"S """"","S_792d51aa","","","False","","",""
"""""","narrator_d440063d","","","False","","",""
"S """"","S_678c152a","","","False","","",""
"S """"","S_eccc787e","","","False","","",""
"""""","narrator_6b9e5a2c","","","False","","",""
"S """"","S_aad6919f","","","False","","",""
"ABside1 """"","ABside1_5dd7c2a4","","","False","","",""
"S """"","S_fcee7817","","","False","","",""
"A1side11 """"","A1side11_1100259d","","","False","","",""
"S """"","S_3e298227","","","False","","",""
"S """"","S_38f0ef9d","","","False","","",""
"A1side2 """"","A1side2_6247d5c3","","","False","","",""
"S """"","S_f58473c4","","","False","","",""
"A1side6 """"","A1side6_c34a84d7","","","False","","",""
"S """"","S_aa8e4bc2","","","False","","",""
"S """"","S_942faebd","","","False","","",""
"A1side11 """"","A1side11_e93adb4e","","","False","","",""
"ABside1 """"","ABside1_ccf44a07","","","False","","",""
"S """"","S_c155236c","","","False","","",""
"S """"","S_d267d806","","","False","","",""
"S """"","S_c6b321b0","","","False","","",""
"AB """"","AB_4b559878","","","False","","",""
"S """"","S_8b5135f9","","","False","","",""
"S """"","S_5cc8d9c7","","","False","","",""
"""""","narrator_d77ff7a3","","","False","","",""
"S """"","S_d7d6f948","","","False","","",""
"AB """"","AB_d0e0e716","","","False","","",""
"AB """"","AB_9ee6703f","","","False","","",""
"S """"","S_3bd905ec","","","False","","",""
"AB """"","AB_4b559878_1","","","False","","",""
"S """"","S_8b5135f9_1","","","False","","",""
"S """"","S_b0d29d60","","","False","","",""
"""""","narrator_d77ff7a3_1","","","False","","",""
"S """"","S_f6b8eee3","","","False","","",""
"AB """"","AB_c82242be","","","False","","",""
"S """"","S_ef22dc19","","","False","","",""
"S """"","S_b14d14b8","","","False","","",""
"S """"","S_dfe4ba24","","","False","","",""
"S """"","S_dacc11ce","","","False","","",""
"""""","narrator_bf0836d6","","","False","","",""
"S """"","S_fcb84831","","","False","","",""
"ABside1 """"","ABside1_b8018b69","","","False","","",""
"S """"","S_d267d806_1","","","False","","",""
"S """"","S_70789ecd","","","False","","",""
"AB """"","AB_a9a010fe","","","False","","",""
"S """"","S_0b00e8f2","","","False","","",""
"""""","narrator_94ea07dd","","","False","","",""
"S """"","S_35faf1c4","","","False","","",""
"S """"","S_e1624f9a","","","False","","",""
"AB """"","AB_d0a3f9d9","","","False","","",""
"S """"","S_2cae71cc","","","False","","",""
"""""","narrator_f77ce007","","","False","","",""
"Om1 """"","Om1_6c6bd4ef","","","False","","",""
"S """"","S_9fd4daec","","","False","","",""
"Om1 """"","Om1_a047c5d1","","","False","","",""
"S """"","S_17f1f9f8","","","False","","",""
"Om1 """"","Om1_2fb7f8d0","","","False","","",""
"S """"","S_1814bde9","","","False","","",""
"Om1 """"","Om1_a321ad6f","","","False","","",""
"S """"","S_69c40c84","","","False","","",""
"Om1 """"","Om1_6469d831","","","False","","",""
"Om1 """"","Om1_f3fe603c","","","False","","",""
"S """"","S_d267d806_2","","","False","","",""
"S """"","S_b35014c3","","","False","","",""
"S """"","S_6de42dbe","","","False","","",""
"S """"","S_d267d806_3","","","False","","",""
"AB """"","AB_5760bbb4","","","False","","",""
"S """"","S_8b5135f9_2","","","False","","",""
"AB """"","AB_d4eb557f","","","False","","",""
"S """"","S_73869d1e","","","False","","",""
"AB """"","AB_f37cc06b","","","False","","",""
"S """"","S_6259f73d","","","False","","",""
"AB """"","AB_47d16bfb","","","False","","",""
"S """"","S_d267d806_4","","","False","","",""
"AB """"","AB_0c769853","","","False","","",""
"AB """"","AB_4164f0e7","","","False","","",""
"""""","narrator_f49f9328","","","False","","",""
"S """"","S_d267d806_5","","","False","","",""
"S """"","S_14663648","","","False","","",""
"S """"","S_108512ca","","","False","","",""
"""""","narrator_81d07810","","","False","","",""
"""""","narrator_d681d21e","","","False","","",""
