"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"S """"","S_7c0d6ee4","","","False","","",""
"A """"","A_675baaf3","","","False","","",""
"S """"","S_0f10d985","","","False","","",""
"A """"","A_90bbee2a","","","False","","",""
"A """"","A_c336d299","","","False","","",""
"S """"","S_b6918c41_2","","","False","","",""
"S """"","S_1123fb1b","","","False","","",""
"S """"","S_35c978c5","","","False","","",""
"""""","narrator_71c569ea","","","False","","",""
"S """"","S_a7ea0016","","","False","","",""
"""""","narrator_f42a0908","","","False","","",""
"""""","narrator_ad9633cc","","","False","","",""
"S """"","S_3b4cbe2a","","","False","","",""
"S """"","S_91882053","","","False","","",""
"S """"","S_ff5c27ee","","","False","","",""
"S """"","S_b3b00b1e","","","False","","",""
"S """"","S_41af48bd","","","False","","",""
"S """"","S_ff5c27ee_1","","","False","","",""
"""""","narrator_f42a0908_1","","","False","","",""
"""""","narrator_f42a0908_2","","","False","","",""
"""""","narrator_ad9633cc_1","","","False","","",""
"S """"","S_2483084a","","","False","","",""
"""""","narrator_6280a0aa","","","False","","",""
"A """"","A_38d3d043","","","False","","",""
"S """"","S_2f259fda","","","False","","",""
"""""","narrator_7f626707","","","False","","",""
"A """"","A_abda7119","","","False","","",""
"A """"","A_acc71b86","","","False","","",""
"A """"","A_cff7d477","","","False","","",""
"A """"","A_cbfa9250_1","","","False","","",""
"S """"","S_aee614ae","","","False","","",""
"S """"","S_58bab840","","","False","","",""
"""""","narrator_d109a966","","","False","","",""
"A """"","A_55dda956","","","False","","",""
"A """"","A_a881e864","","","False","","",""
"""""","narrator_9888ce10","","","False","","",""
"""""","narrator_1d57f58f","","","False","","",""
"S """"","S_e59547aa","","","False","","",""
"S """"","S_36c1bc08","","","False","","",""
"C """"","C_d7277a81","","","False","","",""
"S """"","S_ca402525","","","False","","",""
"C """"","C_745a89e0","","","False","","",""
"S """"","S_94521fb0","","","False","","",""
"""""","narrator_be694075","","","False","","",""
"A """"","A_65766906","","","False","","",""
"""""","narrator_d72c63f9","","","False","","",""
"A """"","A_33f1cbf5","","","False","","",""
"S """"","S_12639b10","","","False","","",""
"S """"","S_7d22314e","","","False","","",""
"A """"","A_d218b031","","","False","","",""
"S """"","S_d896e249","","","False","","",""
"A """"","A_724900e1","","","False","","",""
"S """"","S_415a3562","","","False","","",""
"S """"","S_dd5d4d18","","","False","","",""
"A """"","A_5ead79eb","","","False","","",""
"A """"","A_98377bbc","","","False","","",""
"S """"","S_37e62508","","","False","","",""
"A """"","A_7ecd70ac","","","False","","",""
"A """"","A_2284b22b","","","False","","",""
"S """"","S_82599fad","","","False","","",""
"S """"","S_2ce69161","","","False","","",""
"S """"","S_dfa18aa4","","","False","","",""
"A """"","A_1b41b486","","","False","","",""
"A """"","A_5538d5f6","","","False","","",""
"A """"","A_93accae8","","","False","","",""
"S """"","S_fd1c1578","","","False","","",""
"S """"","S_32e89fd9","","","False","","",""
"A """"","A_f120168b","","","False","","",""
"A """"","A_57cf60ac","","","False","","",""
"""""","narrator_68080677","","","False","","",""
"""""","narrator_41095e72","","","False","","",""
"S """"","S_e0171c53","","","False","","",""
"Aside11 """"","Aside11_640e97fb","","","False","","",""
"S """"","S_f665f691","","","False","","",""
"A """"","A_e122fe7e","","","False","","",""
"A """"","A_f0e80afa","","","False","","",""
"""""","narrator_e894ecb6","","","False","","",""
"S """"","S_a5ecd389","","","False","","",""
"A """"","A_17e0ab89","","","False","","",""
"S """"","S_d8ba375a","","","False","","",""
"A """"","A_ab48636e","","","False","","",""
"A """"","A_e1ad9ce1","","","False","","",""
"""""","narrator_5d081fd5","","","False","","",""
"S """"","S_d62fc832","","","False","","",""
"Sfm4 """"","Sfm4_43bffd05","","","False","","",""
"Afm4 """"","Afm4_1ce6eaf6","","","False","","",""
"Sfm4 """"","Sfm4_ca008f2a","","","False","","",""
"Sfm4 """"","Sfm4_44e0928b","","","False","","",""
"Afm4 """"","Afm4_8b6e5fda","","","False","","",""
"Sfm4 """"","Sfm4_abc49918","","","False","","",""
"Sfm4 """"","Sfm4_5326b9d1","","","False","","",""
"Afm4 """"","Afm4_fa8caeeb","","","False","","",""
"Afm4 """"","Afm4_bf114d12","","","False","","",""
"Sfm4 """"","Sfm4_7536d426","","","False","","",""
"Nfm4 """"","Nfm4_792c96e8","","","False","","",""
"Sfm4 """"","Sfm4_ab5f2917","","","False","","",""
"Afm4 """"","Afm4_88b906bd","","","False","","",""
"Afm4 """"","Afm4_aa004aa1","","","False","","",""
"Afm4 """"","Afm4_1dac855e","","","False","","",""
"Afm4 """"","Afm4_a45a2a72","","","False","","",""
"Sfm4 """"","Sfm4_ffcd304c","","","False","","",""
"Sfm4 """"","Sfm4_a1bc8794","","","False","","",""
"Afm4 """"","Afm4_4fb95c2b","","","False","","",""
"Afm4 """"","Afm4_71823667","","","False","","",""
"Sfm4 """"","Sfm4_74fd8a0c","","","False","","",""
"Afm4 """"","Afm4_d2f278ba","","","False","","",""
"Afm4 """"","Afm4_e16c8497","","","False","","",""
"Sfm4 """"","Sfm4_e90c38cf","","","False","","",""
"Sfm4 """"","Sfm4_ae15fdde","","","False","","",""
"Sfm4 """"","Sfm4_419991ce","","","False","","",""
"Nfm4 """"","Nfm4_7a4be7ac","","","False","","",""
"Afm4 """"","Afm4_8bf47227","","","False","","",""
"Sfm4 """"","Sfm4_ffcd304c_1","","","False","","",""
"Sfm4 """"","Sfm4_7b5385fb","","","False","","",""
"Afm4 """"","Afm4_6c7f06ce","","","False","","",""
"Nfm4 """"","Nfm4_8895fbfd","","","False","","",""
"Nfm4 """"","Nfm4_04993bdc","","","False","","",""
"Nfm4 """"","Nfm4_c47fa273","","","False","","",""
"Afm4 """"","Afm4_0747121e","","","False","","",""
"Sfm4 """"","Sfm4_70ed1108","","","False","","",""
"Sfm4 """"","Sfm4_92291732","","","False","","",""
"Sfm4 """"","Sfm4_8b79b245","","","False","","",""
"Afm4 """"","Afm4_b2aa8e07","","","False","","",""
"Sfm4 """"","Sfm4_cff23321","","","False","","",""
"Sfm4 """"","Sfm4_2666ac9c","","","False","","",""
"Afm4 """"","Afm4_d0964b07","","","False","","",""
"Afm4 """"","Afm4_b707c710","","","False","","",""
"Nfm4 """"","Nfm4_8895fbfd_1","","","False","","",""
"Nfm4 """"","Nfm4_1d1b7c9e","","","False","","",""
"Afm4 """"","Afm4_ab4b70c9","","","False","","",""
"Sfm4 """"","Sfm4_db6d0cc2","","","False","","",""
"Afm4 """"","Afm4_685e75e0","","","False","","",""
"Sfm4 """"","Sfm4_7edbccce","","","False","","",""
"Afm4 """"","Afm4_245a667d","","","False","","",""
"Sfm4 """"","Sfm4_875ea048","","","False","","",""
"Sfm4 """"","Sfm4_dbf1e907","","","False","","",""
"Afm4 """"","Afm4_7901ad24","","","False","","",""
"Sfm4 """"","Sfm4_f27397c4","","","False","","",""
"Afm4 """"","Afm4_2b0906e2","","","False","","",""
"Sfm4 """"","Sfm4_6dfa2b25","","","False","","",""
"Sfm4 """"","Sfm4_01ba5ef8","","","False","","",""
"""""","narrator_268651d4","","","False","","",""
"Afm4 """"","Afm4_6838280a","","","False","","",""
"Afm4 """"","Afm4_5586cc0a","","","False","","",""
"Sfm4 """"","Sfm4_be3ef984","","","False","","",""
"Afm4 """"","Afm4_ff7e9d92","","","False","","",""
"Afm4 """"","Afm4_fb3f3f4a","","","False","","",""
"Sfm4 """"","Sfm4_9ca6774f","","","False","","",""
"Sfm4 """"","Sfm4_781ad1fd","","","False","","",""
"Afm4 """"","Afm4_24301b28","","","False","","",""
"Afm4 """"","Afm4_b5dda303","","","False","","",""
"Sfm4 """"","Sfm4_569b818f","","","False","","",""
"Nfm4 """"","Nfm4_f4efcc5b","","","False","","",""
"Sfm4 """"","Sfm4_80b1a183","","","False","","",""
"Afm4 """"","Afm4_99cc4061","","","False","","",""
"Sfm4 """"","Sfm4_7d5847ca","","","False","","",""
"Afm4 """"","Afm4_f5b674d3","","","False","","",""
"Nfm4 """"","Nfm4_f5758a21","","","False","","",""
"Sfm4 """"","Sfm4_fb478e83","","","False","","",""
"Afm4 """"","Afm4_4dfbea5b","","","False","","",""
"Sfm4 """"","Sfm4_6611a92d","","","False","","",""
"Sfm4 """"","Sfm4_8f17e9f9","","","False","","",""
"Afm4 """"","Afm4_b297d4ba","","","False","","",""
"Sfm4 """"","Sfm4_6dfa2b25_1","","","False","","",""
"Sfm4 """"","Sfm4_17453f36","","","False","","",""
"Afm4 """"","Afm4_e08acaae","","","False","","",""
"Sfm4 """"","Sfm4_4815a6a7","","","False","","",""
"Sfm4 """"","Sfm4_aa8d6d8e","","","False","","",""
"Sfm4 """"","Sfm4_68993863","","","False","","",""
"Afm4 """"","Afm4_bc3bae03","","","False","","",""
"Sfm4 """"","Sfm4_29c84840","","","False","","",""
"Sfm4 """"","Sfm4_7750c066","","","False","","",""
"Afm4 """"","Afm4_910a172e","","","False","","",""
"Nfm4 """"","Nfm4_8895fbfd_2","","","False","","",""
"Afm4 """"","Afm4_9a057899","","","False","","",""
"Nfm4 """"","Nfm4_a076f0af","","","False","","",""
"Nfm4 """"","Nfm4_a64fdc9a","","","False","","",""
"Sfm4 """"","Sfm4_b82cb06d","","","False","","",""
"Sfm4 """"","Sfm4_6594b402","","","False","","",""
"Nfm4 """"","Nfm4_14918de2","","","False","","",""
"Afm4 """"","Afm4_6c006596","","","False","","",""
"Afm4 """"","Afm4_faeef6d0","","","False","","",""
"Afm4 """"","Afm4_4ded32b8","","","False","","",""
"Sfm4 """"","Sfm4_f976e6a2","","","False","","",""
"Sfm4 """"","Sfm4_9c20bc94","","","False","","",""
"Sfm4 """"","Sfm4_4d486d91","","","False","","",""
"Sfm4 """"","Sfm4_2b701e7c","","","False","","",""
"Afm4 """"","Afm4_0768d22f","","","False","","",""
"Afm4 """"","Afm4_59e4e773","","","False","","",""
"Nfm4 """"","Nfm4_4b30bee3","","","False","","",""
"Sfm4 """"","Sfm4_83404d35","","","False","","",""
"Sfm4 """"","Sfm4_0fa85d99","","","False","","",""
"Sfm4 """"","Sfm4_1584b28f","","","False","","",""
"Afm4 """"","Afm4_6a4e0aa3","","","False","","",""
"Sfm4 """"","Sfm4_5153fe97","","","False","","",""
"Nfm4 """"","Nfm4_8895fbfd_3","","","False","","",""
"Nfm4 """"","Nfm4_0a167804","","","False","","",""
"Afm4 """"","Afm4_d4b42484","","","False","","",""
"Sfm4 """"","Sfm4_7ead66e1","","","False","","",""
"Afm4 """"","Afm4_3e241293","","","False","","",""
"Afm4 """"","Afm4_8fe5db52","","","False","","",""
"Afm4 """"","Afm4_009173cf","","","False","","",""
"Sfm4 """"","Sfm4_34b2b85b","","","False","","",""
"Afm4 """"","Afm4_5409538d","","","False","","",""
"Sfm4 """"","Sfm4_da5f39dc","","","False","","",""
"Nfm4 """"","Nfm4_be2fe44d","","","False","","",""
"Afm4 """"","Afm4_a51ae932","","","False","","",""
"Sfm4 """"","Sfm4_04d2b76a","","","False","","",""
"Afm4 """"","Afm4_2e4d4128","","","False","","",""
"Sfm4 """"","Sfm4_cdcc0bc9","","","False","","",""
"Afm4 """"","Afm4_4a7c3390","","","False","","",""
"Sfm4 """"","Sfm4_86b14356","","","False","","",""
"Afm4 """"","Afm4_387de8e0","","","False","","",""
"Sfm4 """"","Sfm4_fa95d3a2","","","False","","",""
"Nfm4 """"","Nfm4_5ca3844c","","","False","","",""
"Sfm4 """"","Sfm4_1e36c9e9","","","False","","",""
"Afm4 """"","Afm4_ac33a9b9","","","False","","",""
"Afm4 """"","Afm4_a6e51df9","","","False","","",""
"Sfm4 """"","Sfm4_4fac86ef","","","False","","",""
"Afm4 """"","Afm4_f29d1797","","","False","","",""
"Sfm4 """"","Sfm4_dc604ea7","","","False","","",""
"Nfm4 """"","Nfm4_a820f1e0","","","False","","",""
"Afm4 """"","Afm4_58681fec","","","False","","",""
"Sfm4 """"","Sfm4_82be1210","","","False","","",""
"Afm4 """"","Afm4_97bc86de","","","False","","",""
"Sfm4 """"","Sfm4_1149fb6b","","","False","","",""
"Sfm4 """"","Sfm4_5ac87c57","","","False","","",""
"Sfm4 """"","Sfm4_e6c40bb7","","","False","","",""
"Afm4 """"","Afm4_8a4176a6","","","False","","",""
"Afm4 """"","Afm4_ab299244","","","False","","",""
"Sfm4 """"","Sfm4_46acbcb9","","","False","","",""
"Sfm4 """"","Sfm4_fe73ead1","","","False","","",""
"Sfm4 """"","Sfm4_352368d4","","","False","","",""
"Nfm4 """"","Nfm4_e4d21207","","","False","","",""
"Nfm4 """"","Nfm4_0b47fb44","","","False","","",""
"Afm4 """"","Afm4_06b5f526","","","False","","",""
"Sfm4 """"","Sfm4_4245b904","","","False","","",""
"Afm4 """"","Afm4_0ef75960","","","False","","",""
"Sfm4 """"","Sfm4_ed392102","","","False","","",""
"Sfm4 """"","Sfm4_2588e383","","","False","","",""
"Afm4 """"","Afm4_c11cee13","","","False","","",""
"Afm4 """"","Afm4_460fde0a","","","False","","",""
"Sfm4 """"","Sfm4_f9dca3e0","","","False","","",""
"Sfm4 """"","Sfm4_632f7aab","","","False","","",""
"Afm4 """"","Afm4_0c77e245","","","False","","",""
"Sfm4 """"","Sfm4_d6014462","","","False","","",""
"""""","narrator_b69e2b7f","","","False","","",""
"Afm4 """"","Afm4_2dbe77c1","","","False","","",""
"Sfm4 """"","Sfm4_c62bed0d","","","False","","",""
"Afm4 """"","Afm4_a0eb2331","","","False","","",""
"Sfm4 """"","Sfm4_d4c6f30f","","","False","","",""
"Afm4 """"","Afm4_a0eb2331_1","","","False","","",""
"Sfm4 """"","Sfm4_f6f4862f","","","False","","",""
"Afm4 """"","Afm4_ab923244","","","False","","",""
"Sfm4 """"","Sfm4_97fb435c","","","False","","",""
"Nfm4 """"","Nfm4_519665d1","","","False","","",""
"Sfm4 """"","Sfm4_0d1804f3","","","False","","",""
"Afm4 """"","Afm4_e18d690e","","","False","","",""
"Sfm4 """"","Sfm4_6c34007b","","","False","","",""
"Sfm4 """"","Sfm4_277427ab","","","False","","",""
"Afm4 """"","Afm4_2f2dfeb3","","","False","","",""
"Sfm4 """"","Sfm4_0d1804f3_1","","","False","","",""
"Afm4 """"","Afm4_460fde0a_1","","","False","","",""
"Sfm4 """"","Sfm4_82840e56","","","False","","",""
"Nfm4 """"","Nfm4_2177f13e","","","False","","",""
"Sfm4 """"","Sfm4_f5cd87c1","","","False","","",""
"Afm4 """"","Afm4_c764756d","","","False","","",""
"Afm4 """"","Afm4_460fde0a_2","","","False","","",""
"Nfm4 """"","Nfm4_a51f6144","","","False","","",""
"Sfm4 """"","Sfm4_fb6bb4a8","","","False","","",""
"Sfm4 """"","Sfm4_c0e54d05","","","False","","",""
"Afm4 """"","Afm4_f9ecabb3","","","False","","",""
"Afm4 """"","Afm4_d8b9fa6f","","","False","","",""
"Afm4 """"","Afm4_c9de0a8f","","","False","","",""
"Sfm4 """"","Sfm4_d7bd3ed0","","","False","","",""
"Afm4 """"","Afm4_2f36476d","","","False","","",""
"Afm4 """"","Afm4_62421fcf","","","False","","",""
"Sfm4 """"","Sfm4_221742bf","","","False","","",""
"Sfm4 """"","Sfm4_45a2bdd0","","","False","","",""
"Afm4 """"","Afm4_8768a9ee","","","False","","",""
"Sfm4 """"","Sfm4_c2bbd543","","","False","","",""
"Afm4 """"","Afm4_047b9270","","","False","","",""
"Sfm4 """"","Sfm4_0d1804f3_2","","","False","","",""
"Afm4 """"","Afm4_61599f5c","","","False","","",""
"Afm4 """"","Afm4_4f444d12","","","False","","",""
"Sfm4 """"","Sfm4_40292a7c","","","False","","",""
"Sfm4 """"","Sfm4_eac1e85d","","","False","","",""
"Sfm4 """"","Sfm4_e5b42bac","","","False","","",""
"Afm4 """"","Afm4_459a35eb","","","False","","",""
"Sfm4 """"","Sfm4_5ac48870","","","False","","",""
"Afm4 """"","Afm4_bd1f538a","","","False","","",""
"Sfm4 """"","Sfm4_44dc3f47","","","False","","",""
"Nfm4 """"","Nfm4_d810e965","","","False","","",""
"Sfm4 """"","Sfm4_e75f1e86","","","False","","",""
"Sfm4 """"","Sfm4_ea43e234","","","False","","",""
"Sfm4 """"","Sfm4_f586c9bc","","","False","","",""
"Sfm4 """"","Sfm4_9f87cbdc","","","False","","",""
"Afm4 """"","Afm4_97b57313","","","False","","",""
"Sfm4 """"","Sfm4_0fe6d0e6","","","False","","",""
"Sfm4 """"","Sfm4_3427eb18","","","False","","",""
"Sfm4 """"","Sfm4_f180842d","","","False","","",""
"Sfm4 """"","Sfm4_94d73bfe","","","False","","",""
"Nfm4 """"","Nfm4_d3351265","","","False","","",""
"Sfm4 """"","Sfm4_3165af89","","","False","","",""
"Afm4 """"","Afm4_5ccd9e0f","","","False","","",""
"Afm4 """"","Afm4_187648ca","","","False","","",""
"Sfm4 """"","Sfm4_b2fda368","","","False","","",""
"Afm4 """"","Afm4_34cde582","","","False","","",""
"Sfm4 """"","Sfm4_b4ebcc87","","","False","","",""
"Afm4 """"","Afm4_c1734e3d","","","False","","",""
"Sfm4 """"","Sfm4_0fe6d0e6_1","","","False","","",""
"Afm4 """"","Afm4_7f4ca6a7","","","False","","",""
"Sfm4 """"","Sfm4_406da100","","","False","","",""
"Afm4 """"","Afm4_13d2ce11","","","False","","",""
"Sfm4 """"","Sfm4_0d1804f3_3","","","False","","",""
"Afm4 """"","Afm4_56402094","","","False","","",""
"Afm4 """"","Afm4_552d7a00","","","False","","",""
"Afm4 """"","Afm4_2922c50c","","","False","","",""
"Sfm4 """"","Sfm4_c8d396da","","","False","","",""
"Nfm4 """"","Nfm4_1b956132","","","False","","",""
"Sfm4 """"","Sfm4_a4973117","","","False","","",""
"Afm4 """"","Afm4_38194c76","","","False","","",""
"Sfm4 """"","Sfm4_e65007ac","","","False","","",""
"Afm4 """"","Afm4_c1e13a6d","","","False","","",""
"Afm4 """"","Afm4_91738cb4","","","False","","",""
"Sfm4 """"","Sfm4_df8d8a87","","","False","","",""
"Afm4 """"","Afm4_734f695a","","","False","","",""
"Afm4 """"","Afm4_5de5788f","","","False","","",""
"Sfm4 """"","Sfm4_3873c265","","","False","","",""
"Sfm4 """"","Sfm4_0d1804f3_4","","","False","","",""
"Afm4 """"","Afm4_1992217c","","","False","","",""
"Nfm4 """"","Nfm4_f952c4bb","","","False","","",""
"Afm4 """"","Afm4_4c17dea6","","","False","","",""
"Nfm4 """"","Nfm4_5d42c864","","","False","","",""
"Sfm4 """"","Sfm4_95b24085","","","False","","",""
"Afm4 """"","Afm4_4bb3d8cb","","","False","","",""
"Afm4 """"","Afm4_9cca3eaf","","","False","","",""
"Nfm4 """"","Nfm4_0ed59b05","","","False","","",""
"Sfm4 """"","Sfm4_0d1804f3_5","","","False","","",""
"Sfm4 """"","Sfm4_e3bd90d7","","","False","","",""
"Sfm4 """"","Sfm4_0d1804f3_6","","","False","","",""
"Sfm4 """"","Sfm4_ee1bad44","","","False","","",""
"""""","narrator_e85c88e5","","","False","","",""
