"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"Aside8 """"","Aside8_76a64b2c","","","False","","",""
"S """"","S_cd1645ce","","","False","","",""
"Aside4 """"","Aside4_fea868ec","","","False","","",""
"""""","narrator_de264898","","","False","","",""
"S """"","S_a4f530a9","","","False","","",""
"Aside11 """"","Aside11_acb622d5","","","False","","",""
"S """"","S_7ba90f8c","","","False","","",""
"Aside8 """"","Aside8_3b11ae1f","","","False","","",""
"Aside4 """"","Aside4_089ad860","","","False","","",""
"S """"","S_ec9a2a1a","","","False","","",""
"Aside8 """"","Aside8_11de8461","","","False","","",""
"S """"","S_6e2f72a2","","","False","","",""
"Aside4 """"","Aside4_d7cb3ea1","","","False","","",""
"Aside11 """"","Aside11_88a8a223","","","False","","",""
"S """"","S_5d4edb9d","","","False","","",""
"Aside2 """"","Aside2_63289d17","","","False","","",""
"""""","narrator_9df380d5","","","False","","",""
"S """"","S_c92b4b89","","","False","","",""
"S """"","S_195588e1","","","False","","",""
"Aside11 """"","Aside11_314dee1e","","","False","","",""
"Aside8 """"","Aside8_6cd51efd","","","False","","",""
"Aside8 """"","Aside8_0cbba220","","","False","","",""
"Aside10 """"","Aside10_7ab08376","","","False","","",""
"Aside11 """"","Aside11_ec2504f9","","","False","","",""
"S """"","S_3f953acc_3","","","False","","",""
"S """"","S_b501006a","","","False","","",""
"Aside11 """"","Aside11_7eff5529","","","False","","",""
"S """"","S_a341dd38","","","False","","",""
"""""","narrator_106d95fa","","","False","","",""
"S """"","S_cceab1e5","","","False","","",""
"Aside7 """"","Aside7_1f898b00","","","False","","",""
"""""","narrator_106d95fa_1","","","False","","",""
"""""","narrator_106d95fa_2","","","False","","",""
"Aside7 """"","Aside7_61587cf8","","","False","","",""
"S """"","S_4fa7f2a5","","","False","","",""
"Aside11 """"","Aside11_67335373","","","False","","",""
"""""","narrator_106d95fa_3","","","False","","",""
"Aside1 """"","Aside1_738f996b","","","False","","",""
"""""","narrator_106d95fa_4","","","False","","",""
"""""","narrator_028e3ae9","","","False","","",""
"S """"","S_3f953acc_4","","","False","","",""
"S """"","S_0249e19a","","","False","","",""
"""""","narrator_b260a148","","","False","","",""
"S """"","S_3a2e9b0f","","","False","","",""
"Aside8 """"","Aside8_adc532e4","","","False","","",""
"Aside10 """"","Aside10_8a15345d","","","False","","",""
"S """"","S_ac92be3b","","","False","","",""
"Aside4 """"","Aside4_32ba577b","","","False","","",""
"Aside11 """"","Aside11_5b315a76","","","False","","",""
"Aside2 """"","Aside2_15d22481","","","False","","",""
"S """"","S_777d8809","","","False","","",""
"S """"","S_d5775562","","","False","","",""
"Aside1 """"","Aside1_328bc93a","","","False","","",""
"S """"","S_c591aa1a","","","False","","",""
"""""","narrator_fb872c83","","","False","","",""
"S """"","S_b5260253","","","False","","",""
"Aside1 """"","Aside1_4ff2269c","","","False","","",""
"S """"","S_92e9cf02","","","False","","",""
"Aside1 """"","Aside1_c3dc1fb9","","","False","","",""
"S """"","S_b1daf52b","","","False","","",""
"""""","narrator_1452e178","","","False","","",""
"S """"","S_47c9f776","","","False","","",""
"S """"","S_d95a5eba","","","False","","",""
"S """"","S_289e1d6d","","","False","","",""
"S """"","S_5e0b4fa5","","","False","","",""
"""""","narrator_fc8c2c06","","","False","","",""
"Aside8 """"","Aside8_a5fcf540","","","False","","",""
"S """"","S_b1827509","","","False","","",""
"Aside11 """"","Aside11_9cfc4e52","","","False","","",""
"Aside2 """"","Aside2_a857764f","","","False","","",""
"S """"","S_2f3ff97b","","","False","","",""
"S """"","S_3f3ef6a0","","","False","","",""
"""""","narrator_3acc10dd","","","False","","",""
"A """"","A_c5896375","","","False","","",""
"S """"","S_ce326e88","","","False","","",""
"A """"","A_a65ab8ad","","","False","","",""
"S """"","S_c9940fc9_2","","","False","","",""
"S """"","S_ad662450","","","False","","",""
"A """"","A_469b1fe9","","","False","","",""
"S """"","S_29abbf53","","","False","","",""
"A """"","A_d6ede88b","","","False","","",""
"S """"","S_e48f256d","","","False","","",""
"A """"","A_82423771","","","False","","",""
"S """"","S_efb19992","","","False","","",""
"""""","narrator_d6b4624e","","","False","","",""
"""""","narrator_1cf6c470","","","False","","",""
"A """"","A_89d72c42","","","False","","",""
"S """"","S_111ef62e","","","False","","",""
"S """"","S_998275a1","","","False","","",""
"A """"","A_049275fe","","","False","","",""
"A """"","A_30ab0986","","","False","","",""
"S """"","S_4a86ea68","","","False","","",""
"A """"","A_4fb600d9","","","False","","",""
"S """"","S_778399bb","","","False","","",""
"A """"","A_34cdc7e4","","","False","","",""
"S """"","S_384a4b4e","","","False","","",""
"A """"","A_91ed3bec","","","False","","",""
"S """"","S_31ecd78c","","","False","","",""
"S """"","S_454d7cf0","","","False","","",""
"S """"","S_44230fa3","","","False","","",""
"C """"","C_a56e2d3f","","","False","","",""
"S """"","S_e078098f","","","False","","",""
"C """"","C_2253d92b","","","False","","",""
"""""","narrator_c4557a03","","","False","","",""
"Aside8 """"","Aside8_da9cc1f9","","","False","","",""
"S """"","S_dd2c9835","","","False","","",""
"A """"","A_be89a19f","","","False","","",""
"S """"","S_8d13a1f9","","","False","","",""
"S """"","S_bb69bdb9","","","False","","",""
"A """"","A_42b652e2","","","False","","",""
"S """"","S_f1ec3290","","","False","","",""
"A """"","A_f109bb77","","","False","","",""
"S """"","S_0c96dcf8","","","False","","",""
"A """"","A_242ec4df","","","False","","",""
"S """"","S_05bbb7b7","","","False","","",""
"A """"","A_3c37ace9","","","False","","",""
"""""","narrator_ba33413d","","","False","","",""
"""""","narrator_a2d276be","","","False","","",""
"""""","narrator_1535a4e3","","","False","","",""
"S """"","S_7ef56819","","","False","","",""
"A """"","A_fe9d0d64","","","False","","",""
"S """"","S_13bc77db","","","False","","",""
"A """"","A_7b06221f","","","False","","",""
"A """"","A_1bc562e4","","","False","","",""
"S """"","S_f26abc10","","","False","","",""
"A """"","A_f2611456","","","False","","",""
"S """"","S_ef39d556","","","False","","",""
"A """"","A_0fc3cc72","","","False","","",""
"S """"","S_675e832e","","","False","","",""
"A """"","A_6b3137e6","","","False","","",""
"S """"","S_60b2ac0a","","","False","","",""
"""""","narrator_5c5bfd69","","","False","","",""
"A """"","A_183ab453","","","False","","",""
"S """"","S_d68baaaf","","","False","","",""
"A """"","A_9d58ca89","","","False","","",""
"S """"","S_7382fc69","","","False","","",""
"S """"","S_dfb561c2","","","False","","",""
"S """"","S_95e41e19","","","False","","",""
"A """"","A_7ca68a89","","","False","","",""
"S """"","S_76626a12","","","False","","",""
"A """"","A_45720392","","","False","","",""
"""""","narrator_045ff37e","","","False","","",""
"Aside2 """"","Aside2_f8a91a03","","","False","","",""
"S """"","S_bd8e3b25","","","False","","",""
"Aside10 """"","Aside10_af45ca5b","","","False","","",""
"S """"","S_4e310e6d","","","False","","",""
"Aside11 """"","Aside11_0dc4a9a3","","","False","","",""
"S """"","S_238c553e","","","False","","",""
"Aside2 """"","Aside2_8b7531a0","","","False","","",""
"S """"","S_d776b177","","","False","","",""
"S """"","S_f26cba60","","","False","","",""
"A """"","A_51848825","","","False","","",""
"S """"","S_594493fb","","","False","","",""
"S """"","S_5d4bc1f7","","","False","","",""
"""""","narrator_27ef23f4","","","False","","",""
"A """"","A_b6dc15a1","","","False","","",""
"A """"","A_3c9bae2b","","","False","","",""
"S """"","S_1500be73","","","False","","",""
"A """"","A_eab49e25","","","False","","",""
"A """"","A_3a9bd438","","","False","","",""
"""""","narrator_6dc3d171","","","False","","",""
"A """"","A_43ff7f9f","","","False","","",""
"S """"","S_a06eb4fc","","","False","","",""
"A """"","A_0c66494e","","","False","","",""
"S """"","S_6d5c2e27","","","False","","",""
"A """"","A_40ce8caa","","","False","","",""
"A """"","A_3542e596","","","False","","",""
"""""","narrator_447ffc2a","","","False","","",""
"S """"","S_d00a14eb","","","False","","",""
"C """"","C_b2f7f887","","","False","","",""
"S """"","S_b4cd8bd3","","","False","","",""
"C """"","C_2a4b7bdc","","","False","","",""
"S """"","S_e4193080","","","False","","",""
"""""","narrator_70482487","","","False","","",""
"S """"","S_75d97699","","","False","","",""
"A """"","A_c600ff26","","","False","","",""
"S """"","S_fa222c93","","","False","","",""
"S """"","S_bfe59127","","","False","","",""
"""""","narrator_3dd10c8c","","","False","","",""
"A """"","A_09700cee","","","False","","",""
"S """"","S_677248c4","","","False","","",""
"A """"","A_428a0d23","","","False","","",""
"""""","narrator_c99ac1f8","","","False","","",""
"S """"","S_54f2c82b","","","False","","",""
"S """"","S_5feaad9e","","","False","","",""
"A """"","A_c70eefe8","","","False","","",""
"S """"","S_42e763f1","","","False","","",""
"""""","narrator_b3f92812","","","False","","",""
"""""","narrator_c6438d25","","","False","","",""
"A """"","A_f19e70ed","","","False","","",""
"S """"","S_988c3128","","","False","","",""
"A """"","A_3243c7b7","","","False","","",""
"S """"","S_0b035311","","","False","","",""
"A """"","A_64a813ea","","","False","","",""
"""""","narrator_c97b6b3c","","","False","","",""
"S """"","S_ad137c8f","","","False","","",""
"A """"","A_ce100aa5","","","False","","",""
"S """"","S_de12bb0c","","","False","","",""
"""""","narrator_85961f80","","","False","","",""
"A """"","A_bb7bb8da","","","False","","",""
"S """"","S_c0b4db85","","","False","","",""
"S """"","S_8823a0d3","","","False","","",""
"S """"","S_2607d34f","","","False","","",""
"""""","narrator_03618930","","","False","","",""
"S """"","S_2607d34f_1","","","False","","",""
"S """"","S_c1c97f7d","","","False","","",""
"A """"","A_c4e773ed","","","False","","",""
"S """"","S_193487b1","","","False","","",""
"A """"","A_5d5d72eb","","","False","","",""
"S """"","S_fa5efb5a","","","False","","",""
"A """"","A_9b99b1c1","","","False","","",""
"""""","narrator_5cc06633","","","False","","",""
"S """"","S_1f6768d7","","","False","","",""
"S """"","S_5e5e3444","","","False","","",""
"A """"","A_d77a8d35","","","False","","",""
"S """"","S_7fc0ef7a","","","False","","",""
"A """"","A_83a7afe5","","","False","","",""
"S """"","S_8ef252ee","","","False","","",""
"S """"","S_11e17a4a","","","False","","",""
"S """"","S_5392183e","","","False","","",""
"centered """"","centered_19e03029","","","False","","",""
"S """"","S_364d6d4a","","","False","","",""
"A """"","A_45cfcf20","","","False","","",""
"S """"","S_9800adad","","","False","","",""
"S """"","S_c2642a01","","","False","","",""
"A """"","A_a01b0522","","","False","","",""
"S """"","S_012e1f08","","","False","","",""
"S """"","S_9800adad_1","","","False","","",""
"S """"","S_9800adad_2","","","False","","",""
"S """"","S_3c646faa","","","False","","",""
"S """"","S_15128dfe","","","False","","",""
"""""","narrator_4b406848","","","False","","",""
"S """"","S_b776badd","","","False","","",""
"A """"","A_1786601e","","","False","","",""
"S """"","S_519285f9","","","False","","",""
"S """"","S_61582ed1","","","False","","",""
"A """"","A_e4439c7c","","","False","","",""
"S """"","S_be33f621","","","False","","",""
"A """"","A_869e32e1","","","False","","",""
"S """"","S_ea6329b9","","","False","","",""
"A """"","A_05303ef4","","","False","","",""
"S """"","S_a8de0bac","","","False","","",""
"A """"","A_69aa3691","","","False","","",""
"S """"","S_1b4f7e0c","","","False","","",""
"A """"","A_14978daa","","","False","","",""
"S """"","S_400b0064","","","False","","",""
"S """"","S_2f1d48a2","","","False","","",""
"S """"","S_ca75b6a7","","","False","","",""
"S """"","S_96248d77","","","False","","",""
"""""","narrator_82152266","","","False","","",""
"A """"","A_8e29b3a7","","","False","","",""
"S """"","S_7e36d0ca","","","False","","",""
"S """"","S_677e5b98","","","False","","",""
"""""","narrator_b3465adf","","","False","","",""
"S """"","S_13e49f14","","","False","","",""
"A """"","A_a7679625","","","False","","",""
"S """"","S_7601aeff","","","False","","",""
"S """"","S_1c891966","","","False","","",""
"A """"","A_9a54bff0","","","False","","",""
"S """"","S_ee95a680","","","False","","",""
"A """"","A_7ab8c62e","","","False","","",""
"S """"","S_a2e33958","","","False","","",""
"S """"","S_05ff17dc","","","False","","",""
"""""","narrator_96005739","","","False","","",""
"A """"","A_2cd1288f","","","False","","",""
"S """"","S_2717f1f9","","","False","","",""
"A """"","A_abc5ec7c","","","False","","",""
"S """"","S_642abd7c","","","False","","",""
"""""","narrator_8412d304","","","False","","",""
"A """"","A_f546fcab","","","False","","",""
"A """"","A_66d149a7","","","False","","",""
"S """"","S_5867e4d8","","","False","","",""
"""""","narrator_83d5bce2","","","False","","",""
"A """"","A_d2fdb5ba","","","False","","",""
"A """"","A_759671f8","","","False","","",""
"A """"","A_1b04bb65","","","False","","",""
"S """"","S_db77ace9","","","False","","",""
"""""","narrator_e07cc24b","","","False","","",""
"A """"","A_3f103290","","","False","","",""
"S """"","S_1be45f68","","","False","","",""
"A """"","A_da2683f1","","","False","","",""
"A """"","A_33e9991a","","","False","","",""
"S """"","S_1da3daf1","","","False","","",""
"S """"","S_db0cc2af","","","False","","",""
"S """"","S_d1dc82f2","","","False","","",""
"""""","narrator_8ca0f345","","","False","","",""
"A """"","A_430f5d91","","","False","","",""
"S """"","S_94b84fb1","","","False","","",""
"A """"","A_9f06b330","","","False","","",""
"S """"","S_c1dea845","","","False","","",""
"A """"","A_81ae6c33","","","False","","",""
"S """"","S_5ac8e20a","","","False","","",""
"C """"","C_714119a2","","","False","","",""
"S """"","S_448c4fe0","","","False","","",""
"S """"","S_91e37209","","","False","","",""
"""""","narrator_0e39cf6e","","","False","","",""
"S """"","S_182924c7","","","False","","",""
"""""","narrator_a890d639","","","False","","",""
"A """"","A_7954d631","","","False","","",""
"S """"","S_862035d8","","","False","","",""
"S """"","S_0d8e289c","","","False","","",""
"""""","narrator_5ed6fede","","","False","","",""
"""""","narrator_32981ebb","","","False","","",""
"S """"","S_672e5ca3","","","False","","",""
"A """"","A_05bb86fd","","","False","","",""
"S """"","S_d1dc82f2_1","","","False","","",""
"S """"","S_5a1fc15c","","","False","","",""
"A """"","A_a7b161ac","","","False","","",""
"S """"","S_2399fbf6","","","False","","",""
"""""","narrator_e521290a","","","False","","",""
"S """"","S_21967719","","","False","","",""
"S """"","S_1db5b8c5","","","False","","",""
"A """"","A_0f63a9dc","","","False","","",""
"S """"","S_6c11902e","","","False","","",""
"""""","narrator_2390b79a","","","False","","",""
"A """"","A_4d1ecc13","","","False","","",""
"S """"","S_ccaec503","","","False","","",""
"S """"","S_45e82803","","","False","","",""
"A """"","A_68239581","","","False","","",""
"S """"","S_bfcb675b","","","False","","",""
"S """"","S_862035d8_1","","","False","","",""
"A """"","A_0420e19f","","","False","","",""
"S """"","S_821581f2","","","False","","",""
"S """"","S_8176bceb","","","False","","",""
"C """"","C_f91cde09","","","False","","",""
"S """"","S_ed549aef","","","False","","",""
"C """"","C_58a89ffd","","","False","","",""
"""""","narrator_08700a64","","","False","","",""
"A """"","A_38ca9af3","","","False","","",""
"S """"","S_c989cf3b","","","False","","",""
"A """"","A_890dd058","","","False","","",""
"A """"","A_4bfba81b","","","False","","",""
"S """"","S_59aa04e6","","","False","","",""
"S """"","S_5386c680","","","False","","",""
"""""","narrator_3c035894","","","False","","",""
"A """"","A_4f2df423","","","False","","",""
"S """"","S_5652da94","","","False","","",""
"S """"","S_b71529a2","","","False","","",""
"A """"","A_53d65b34","","","False","","",""
"A """"","A_88715c71","","","False","","",""
"A """"","A_02ab6056","","","False","","",""
"S """"","S_126b1f58","","","False","","",""
"A """"","A_62d98c0f","","","False","","",""
"S """"","S_804f4189","","","False","","",""
"A """"","A_a81f741a","","","False","","",""
"S """"","S_a9d6dfad","","","False","","",""
"S """"","S_42f42c44","","","False","","",""
"S """"","S_b7f68c8c","","","False","","",""
"S """"","S_bfcb675b_1","","","False","","",""
"S """"","S_fc791771","","","False","","",""
"S """"","S_de192b8b","","","False","","",""
"S """"","S_629eefb9","","","False","","",""
"A """"","A_93254430","","","False","","",""
"S """"","S_1464b357","","","False","","",""
"S """"","S_a66506bc","","","False","","",""
"S """"","S_3a8ee9c6","","","False","","",""
"S """"","S_da47d215","","","False","","",""
"S """"","S_c15146ab","","","False","","",""
"S """"","S_28d09eaa","","","False","","",""
"A """"","A_e3ee15e7","","","False","","",""
"A """"","A_4d4698a3","","","False","","",""
"S """"","S_62812034","","","False","","",""
"C """"","C_d77cb973","","","False","","",""
"S """"","S_8f9e30b0","","","False","","",""
"""""","narrator_7b714280","","","False","","",""
"S """"","S_ff0efc69","","","False","","",""
"A """"","A_f165c17f","","","False","","",""
"S """"","S_4c844c6c","","","False","","",""
"A """"","A_f8d20c6d","","","False","","",""
"S """"","S_2c741d6c","","","False","","",""
"S """"","S_077d8241","","","False","","",""
"S """"","S_7d043744","","","False","","",""
"A """"","A_75ed442d","","","False","","",""
"S """"","S_99571692","","","False","","",""
"""""","narrator_06fa5018","","","False","","",""
"S """"","S_0eda57a4","","","False","","",""
"A """"","A_63c98cee","","","False","","",""
"S """"","S_862035d8_2","","","False","","",""
"S """"","S_7e3b80ee","","","False","","",""
"A """"","A_0f78cbcc","","","False","","",""
"A """"","A_87ca1d8e","","","False","","",""
"S """"","S_67076b1d","","","False","","",""
"A """"","A_996eccca","","","False","","",""
"S """"","S_4c844c6c_1","","","False","","",""
"A """"","A_ea628a93","","","False","","",""
"S """"","S_f6aeb0fc","","","False","","",""
"A """"","A_116401a4","","","False","","",""
"S """"","S_3a27df39","","","False","","",""
"""""","narrator_dbd18275","","","False","","",""
"A """"","A_a55059ae","","","False","","",""
"S """"","S_39107c2d","","","False","","",""
"A """"","A_60cb2d8c","","","False","","",""
"S """"","S_267ecb73","","","False","","",""
"A """"","A_962b2057","","","False","","",""
"""""","narrator_768e068b","","","False","","",""
"S """"","S_0e8ac5aa","","","False","","",""
"""""","narrator_c20cc197","","","False","","",""
"S """"","S_7aa77848","","","False","","",""
"A """"","A_be6a2081","","","False","","",""
"A """"","A_89d14885","","","False","","",""
"S """"","S_8bf5b594","","","False","","",""
"S """"","S_f1239977","","","False","","",""
"""""","narrator_c1b182b1","","","False","","",""
"A """"","A_ccbff032","","","False","","",""
"A """"","A_71a0e276","","","False","","",""
"S """"","S_4c844c6c_2","","","False","","",""
"A """"","A_a46dba5b","","","False","","",""
"S """"","S_c34fb524","","","False","","",""
"C """"","C_022a873e","","","False","","",""
"S """"","S_d1dc82f2_2","","","False","","",""
"S """"","S_1296a645","","","False","","",""
"A """"","A_bd5caeba","","","False","","",""
"S """"","S_fcf4f801","","","False","","",""
"A """"","A_eb8f04bc","","","False","","",""
"S """"","S_54991bf2","","","False","","",""
"A """"","A_f6c6d276","","","False","","",""
"""""","narrator_bd34b6bb","","","False","","",""
"extend """"","extend_f41c6a14","","","False","","",""
"extend """"","extend_f41c6a14_1","","","False","","",""
"""""","narrator_33854909","","","False","","",""
"S """"","S_05db2825","","","False","","",""
"A """"","A_2d257676","","","False","","",""
"""""","narrator_a2c6e292","","","False","","",""
"S """"","S_98b1fb21","","","False","","",""
"A """"","A_63dd3409","","","False","","",""
"A """"","A_97cba04a","","","False","","",""
"A """"","A_9ab041dc","","","False","","",""
"S """"","S_b451a635","","","False","","",""
"A """"","A_654c7874","","","False","","",""
"""""","narrator_dd998269","","","False","","",""
"S """"","S_42d93ff6","","","False","","",""
"""""","narrator_541323cd","","","False","","",""
"A """"","A_294e425e","","","False","","",""
"S """"","S_31104e0b","","","False","","",""
"S """"","S_89ab3017","","","False","","",""
"A """"","A_22fc9168","","","False","","",""
"A """"","A_44980281","","","False","","",""
"""""","narrator_07041470","","","False","","",""
"S """"","S_b25ec0e9","","","False","","",""
"""""","narrator_43d3943a","","","False","","",""
"S """"","S_b9c68244","","","False","","",""
"""""","narrator_d8a6a3d1","","","False","","",""
"S """"","S_90ca931d","","","False","","",""
"C """"","C_fc85a14e","","","False","","",""
"S """"","S_a875b386","","","False","","",""
"C """"","C_92f5c53a","","","False","","",""
"S """"","S_cddd8127","","","False","","",""
"C """"","C_9b8186ab","","","False","","",""
"A """"","A_42d386fd","","","False","","",""
"""""","narrator_6c83c457","","","False","","",""
"A """"","A_1aa44f7f","","","False","","",""
"S """"","S_557cd8ca","","","False","","",""
"""""","narrator_3e016393","","","False","","",""
"A """"","A_4baa2cb2","","","False","","",""
"S """"","S_99e18db6","","","False","","",""
"S """"","S_e0f01f8a","","","False","","",""
"A """"","A_d4add4a6","","","False","","",""
"S """"","S_d6d7b293","","","False","","",""
"A """"","A_6fab3a35","","","False","","",""
"S """"","S_69b5f978","","","False","","",""
"A """"","A_152ece41","","","False","","",""
"S """"","S_d1dc82f2_3","","","False","","",""
"""""","narrator_a6ccdc75","","","False","","",""
"A """"","A_0e0f4073","","","False","","",""
"A """"","A_b9e9bab7","","","False","","",""
"S """"","S_af40a696","","","False","","",""
"A """"","A_eea54360","","","False","","",""
"A """"","A_90aa937a","","","False","","",""
"S """"","S_ae61c6ff","","","False","","",""
"A """"","A_2c5520d0","","","False","","",""
"A """"","A_a4f1d24a","","","False","","",""
"S """"","S_45d67006","","","False","","",""
"S """"","S_68a2371b","","","False","","",""
"A """"","A_864e7f4c","","","False","","",""
"A """"","A_5c93648c","","","False","","",""
"S """"","S_d1dc82f2_4","","","False","","",""
"S """"","S_11b0a447","","","False","","",""
"S """"","S_01415869","","","False","","",""
"A """"","A_03cfa7d5","","","False","","",""
"S """"","S_c5681504","","","False","","",""
"S """"","S_8ea977f1","","","False","","",""
"S """"","S_855f8f4d","","","False","","",""
"S """"","S_c1816ca4","","","False","","",""
"""""","narrator_fc280004","","","False","","",""
"""""","narrator_a3352c6b","","","False","","",""
"S """"","S_ba905401","","","False","","",""
"S """"","S_ad285325","","","False","","",""
"S """"","S_7307f727","","","False","","",""
"S """"","S_8813eac6","","","False","","",""
"S """"","S_75ab7c27","","","False","","",""
"S """"","S_679865cc","","","False","","",""
"S """"","S_4f6630ab","","","False","","",""
"S """"","S_4cb01eb4","","","False","","",""
"""""","narrator_a2ba16f7","","","False","","",""
"S """"","S_36b3e437","","","False","","",""
"S """"","S_544a3fbb","","","False","","",""
"S """"","S_52e6abd8","","","False","","",""
"""""","narrator_f2a235ff","","","False","","",""
"A """"","A_bd07052f","","","False","","",""
"S """"","S_f3094d60","","","False","","",""
"A """"","A_bc296da0","","","False","","",""
"S """"","S_a1be0478","","","False","","",""
"A """"","A_daa10fc9","","","False","","",""
"S """"","S_f9752257","","","False","","",""
"A """"","A_d7470111","","","False","","",""
"S """"","S_d0c62081","","","False","","",""
"C """"","C_ccf5e0ef","","","False","","",""
"S """"","S_a140021d","","","False","","",""
"C """"","C_4dcbae32","","","False","","",""
"S """"","S_c1c18326","","","False","","",""
"C """"","C_555b594a","","","False","","",""
"S """"","S_bbb0056e","","","False","","",""
"A """"","A_c8b2b862","","","False","","",""
"S """"","S_2a6af37d","","","False","","",""
"A """"","A_d93babf0","","","False","","",""
"""""","narrator_de78a62e","","","False","","",""
"S """"","S_b83819fd","","","False","","",""
"A """"","A_e6310223","","","False","","",""
"S """"","S_505f44ed","","","False","","",""
"S """"","S_f627f1ba","","","False","","",""
"C """"","C_36cd1446","","","False","","",""
"S """"","S_ddaf336e","","","False","","",""
"C """"","C_b651730c","","","False","","",""
"S """"","S_2529fa05","","","False","","",""
"A """"","A_d93b962d","","","False","","",""
"S """"","S_b3efe8ed","","","False","","",""
"A """"","A_ce7ab745","","","False","","",""
"""""","narrator_95f29fae","","","False","","",""
"S """"","S_87f737a0","","","False","","",""
"A """"","A_379fa5a6","","","False","","",""
"""""","narrator_dce7054e","","","False","","",""
"S """"","S_f405e827","","","False","","",""
"A """"","A_20b094c6","","","False","","",""
"""""","narrator_109b42d6","","","False","","",""
"S """"","S_109e9940","","","False","","",""
"A """"","A_76855c1e","","","False","","",""
"S """"","S_ef002b5d","","","False","","",""
"""""","narrator_93ae8ac0","","","False","","",""
"A """"","A_afed55f4","","","False","","",""
"S """"","S_63c8265c","","","False","","",""
"S """"","S_f23c380e","","","False","","",""
"A """"","A_c392a989","","","False","","",""
"S """"","S_b4897e8b","","","False","","",""
"A """"","A_4b37976f","","","False","","",""
"S """"","S_d6e41f03","","","False","","",""
"A """"","A_224125fe","","","False","","",""
"S """"","S_60d19456","","","False","","",""
"S """"","S_8c929f30","","","False","","",""
"A """"","A_fcfaf187","","","False","","",""
"S """"","S_05038d79","","","False","","",""
"S """"","S_682eebde","","","False","","",""
"A """"","A_3de421e6","","","False","","",""
"S """"","S_f569d434","","","False","","",""
"S """"","S_d76fd843","","","False","","",""
"S """"","S_97f1b54b","","","False","","",""
"""""","narrator_78dd3ffc","","","False","","",""
"S """"","S_9894e80d","","","False","","",""
"S """"","S_2a530fb6","","","False","","",""
"A """"","A_962ec1ed","","","False","","",""
"S """"","S_78d160de","","","False","","",""
"S """"","S_cef58c00","","","False","","",""
"S """"","S_9e4d4602","","","False","","",""
"""""","narrator_18ca96aa","","","False","","",""
"S """"","S_d58117f1","","","False","","",""
"A """"","A_71d3779f","","","False","","",""
"S """"","S_e7670209","","","False","","",""
"A """"","A_10aea52a","","","False","","",""
"A """"","A_afeb9758","","","False","","",""
"S """"","S_e20c4bdb","","","False","","",""
"S """"","S_1c23158b","","","False","","",""
"S """"","S_f1079605","","","False","","",""
"A """"","A_21bf1e82","","","False","","",""
"S """"","S_537ed612","","","False","","",""
"S """"","S_c4726f74","","","False","","",""
"S """"","S_fcca5bae","","","False","","",""
"S """"","S_b553eeba","","","False","","",""
"A """"","A_fa5ab413","","","False","","",""
"S """"","S_f8aea0a6","","","False","","",""
"S """"","S_985c9549","","","False","","",""
"S """"","S_9e0bbd2d","","","False","","",""
"S """"","S_07c42a72","","","False","","",""
"""""","narrator_3259b72f","","","False","","",""
"A """"","A_c75284ce","","","False","","",""
"S """"","S_8a0c2e44","","","False","","",""
"S """"","S_3771a877","","","False","","",""
"""""","narrator_1a666b7d","","","False","","",""
"A """"","A_cbf79806","","","False","","",""
"S """"","S_3ec6bd99","","","False","","",""
"S """"","S_d75c6b10","","","False","","",""
"S """"","S_fc25ce2b","","","False","","",""
"""""","narrator_6b55c956","","","False","","",""
"A """"","A_efcf40c8","","","False","","",""
"S """"","S_9b5c5696","","","False","","",""
"S """"","S_8c0e1b21","","","False","","",""
"A """"","A_c09c67a5","","","False","","",""
"S """"","S_a374c817","","","False","","",""
"S """"","S_45181487","","","False","","",""
"A """"","A_8f437284","","","False","","",""
"S """"","S_c6751d74","","","False","","",""
"S """"","S_7e97c805","","","False","","",""
"A """"","A_895f69aa","","","False","","",""
"S """"","S_224aee61","","","False","","",""
"S """"","S_9ff35b92","","","False","","",""
"S """"","S_00987327","","","False","","",""
"S """"","S_ad1bf24c","","","False","","",""
"A """"","A_93414422","","","False","","",""
"S """"","S_8bde8c6a","","","False","","",""
"S """"","S_040dcc32","","","False","","",""
"S """"","S_2b8eb726","","","False","","",""
"S """"","S_014e4ef0","","","False","","",""
"S """"","S_24e0bb8a","","","False","","",""
"A """"","A_1c704451","","","False","","",""
"A """"","A_98883010","","","False","","",""
"S """"","S_501691b0","","","False","","",""
"A """"","A_53a9c9ed","","","False","","",""
"S """"","S_6b128c35","","","False","","",""
"A """"","A_5c36df1a","","","False","","",""
"A """"","A_357880bd","","","False","","",""
"S """"","S_09950386","","","False","","",""
"S """"","S_49e52f97","","","False","","",""
"A """"","A_0d2cd894","","","False","","",""
"S """"","S_d057b0a2","","","False","","",""
"A """"","A_f0a7d3a2","","","False","","",""
"S """"","S_5c9fed55","","","False","","",""
"A """"","A_2b9a5e9b","","","False","","",""
"A """"","A_f2315d92","","","False","","",""
"""""","narrator_558206b1","","","False","","",""
"S """"","S_eb3be28f","","","False","","",""
"A """"","A_0316e6a8","","","False","","",""
"S """"","S_eb976767","","","False","","",""
"S """"","S_eadcaf89","","","False","","",""
"S """"","S_cd1267f7","","","False","","",""
"A """"","A_3cce40b3","","","False","","",""
"S """"","S_1568edd8","","","False","","",""
"A """"","A_62c60ce0","","","False","","",""
"A """"","A_da610d95","","","False","","",""
