"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"","narrator_34a3ef8c","","","False","","",""
"","narrator_87b03254","","","False","","",""
"","S_9c3df6bd","","","False","","",""
"","C1_4f205ebc","","","False","","",""
"","S_b8906dad","","","False","","",""
"","C1_8aa4407b","","","False","","",""
"","narrator_7a3ffa7d","","","False","","",""
"","narrator_db175699","","","False","","",""
"","C1_1875eced","","","False","","",""
"","S_2b674f2e","","","False","","",""
"","S_09052480","","","False","","",""
"","C1_175bb7b4","","","False","","",""
"","S_7ad9cfec","","","False","","",""
"","C1_1b77bbc6","","","False","","",""
"","C1_3e38c517","","","False","","",""
"","C1_a2b5cd88","","","False","","",""
"","narrator_7ffb1012","","","False","","",""
"","C1_d2d634cb","","","False","","",""
"","S_f5f8413c","","","False","","",""
"","C1_8008a070","","","False","","",""
"","narrator_26e5f66c","","","False","","",""
"","S_9568833f","","","False","","",""
"","C1_4f205ebc_1","","","False","","",""
"","narrator_7a3ffa7d_1","","","False","","",""
"","narrator_7a27a242","","","False","","",""
"","C1_e5838eee","","","False","","",""
"","C1_3afb7d71","","","False","","",""
"","S_0f458c5a","","","False","","",""
"","C1_3e918a47","","","False","","",""
"","S_267c3de6","","","False","","",""
"","C1_543f9228","","","False","","",""
"","S_c3a86dba","","","False","","",""
"","S_67c2e22f","","","False","","",""
"","C_b9105794","","","False","","",""
"","S_0bf3324f","","","False","","",""
"","C_a2c0cd35","","","False","","",""
"","S_17e0ed9d","","","False","","",""
"","C_68250997","","","False","","",""
"","S_8526cb92","","","False","","",""
"","C_bfbbeaab","","","False","","",""
"","S_038378dd","","","False","","",""
"","S_91855d95","","","False","","",""
"","C_db5b620b","","","False","","",""
"","S_9ba91748","","","False","","",""
"","C_f5f8ccbb","","","False","","",""
"","S_a53ce325","","","False","","",""
"","C_9cbb33dd","","","False","","",""
"","S_2737ec08_1","","","False","","",""
"","C_747fba85","","","False","","",""
"","C_aa57317b","","","False","","",""
"","C_3cf1bd67","","","False","","",""
"","S_c641fd79","","","False","","",""
"","C_a960386a","","","False","","",""
"","S_16775b94","","","False","","",""
"","narrator_b5870a61","","","False","","",""
"","HYside1_f9285e5a","","","False","","",""
"","HYside2_38712a43","","","False","","",""
"","HYside1_84b53785","","","False","","",""
"","HYside2_c093e329","","","False","","",""
"","narrator_292b6932","","","False","","",""
"","narrator_3c0a8cf2","","","False","","",""
"","narrator_584174a9","","","False","","",""
"","S_9ab16790","","","False","","",""
"","H1_ad8a652e","","","False","","",""
"","H2_da68f95c","","","False","","",""
"","H1_def82aaa","","","False","","",""
"","narrator_66b96f45","","","False","","",""
"","narrator_b3e7e795","","","False","","",""
"","narrator_72bdc5ce","","","False","","",""
"","S_291d4e4c","","","False","","",""
"","Q_a39a1ad7","","","False","","",""
"","Q_8201cea1","","","False","","",""
"","S_6f8f0319","","","False","","",""
"","Q_59bd3609","","","False","","",""
"","HYside1_729d9d12","","","False","","",""
"","HYside3_865abab1","","","False","","",""
"","HYside4_d793aabf","","","False","","",""
"","HYside5_41cf0063","","","False","","",""
"","S_bfd1bcaa","","","False","","",""
"","Q_72363ab7","","","False","","",""
"","S_e7cda17c","","","False","","",""
"","S_593384e5","","","False","","",""
"","Q_69e93e90","","","False","","",""
"","Q_d3e3b7b2","","","False","","",""
"","Q_33652ba5","","","False","","",""
"","Q_3a8a8890","","","False","","",""
"","C_de4ce71d","","","False","","",""
"","S_c52017f6","","","False","","",""
"","narrator_399f5922","","","False","","",""
"","S_ce2b24d0","","","False","","",""
"","C_3a3543f6","","","False","","",""
"","C_3e4f2f4d","","","False","","",""
"","S_5727b81b","","","False","","",""
"","C_580b9d6e","","","False","","",""
"","S_6d3c165e","","","False","","",""
"","C_f0a0d81e","","","False","","",""
"","S_c52017f6_1","","","False","","",""
"","C_8dd5355f","","","False","","",""
"","S_0e78e42f","","","False","","",""
"","C_ff2c38eb","","","False","","",""
"","narrator_e43ad6bb","","","False","","",""
"","narrator_91aaa9c7","","","False","","",""
"","narrator_3a02e311","","","False","","",""
"","S_3c937685","","","False","","",""
"","extend_37906f16","","","False","","",""
"","extend_c7aab6e1","","","False","","",""
"","C_c2e10739","","","False","","",""
"","S_e438bb38","","","False","","",""
"","S_3c937685_1","","","False","","",""
"","extend_37906f16_1","","","False","","",""
"","extend_c7aab6e1_1","","","False","","",""
"","C1_f10e229e","","","False","","",""
"","S_d32601f4","","","False","","",""
"","C1_adf18811","","","False","","",""
"","S_10c2d944","","","False","","",""
"","C1_bf996b99","","","False","","",""
"","extend_2040b3f9","","","False","","",""
"","S_e7cda17c_1","","","False","","",""
"","S_9f013608","","","False","","",""
"","A_8c24f655","","","False","","",""
"","A_9ef33c16","","","False","","",""
"","S_ddea29c7","","","False","","",""
"","A_1f7156d3","","","False","","",""
"","S_ef3aba4b","","","False","","",""
"","A_30803b0e","","","False","","",""
"","S_9a1a393b","","","False","","",""
"","C_34dcca1a","","","False","","",""
"","S_91f465af","","","False","","",""
"","A_9c013300","","","False","","",""
"","S_f5f143cc","","","False","","",""
"","A_499e9faf","","","False","","",""
"","A_28b497d4","","","False","","",""
"","A_4f755c39","","","False","","",""
"","A_cfb886d0","","","False","","",""
"","S_047a7b63","","","False","","",""
"","A_39d91331","","","False","","",""
"","S_3c43fe04","","","False","","",""
"","A_ea30f27b","","","False","","",""
"","S_2406ea3e","","","False","","",""
"","A_6d3df72b","","","False","","",""
"","A_0791808f","","","False","","",""
"","A_953752f1","","","False","","",""
"","S_c7934c61","","","False","","",""
"","S_627f84f4","","","False","","",""
"","A_307f49f1","","","False","","",""
"","A_4f4e9ba1","","","False","","",""
"","S_d98d91d2","","","False","","",""
"","A_bf4656ce","","","False","","",""
"","A_83b7cb14","","","False","","",""
"","A_ece44eae","","","False","","",""
"","A_24005009","","","False","","",""
"","S_b42d4d1f","","","False","","",""
"","S_e5704371","","","False","","",""
"","A_d815c455","","","False","","",""
"","A_b216c18e","","","False","","",""
"","S_d2413403","","","False","","",""
"","A_da6dd5bf","","","False","","",""
"","S_ff9bb1ef","","","False","","",""
"","S_64c8dc08","","","False","","",""
"","A_da5ac2e2","","","False","","",""
"","narrator_740cb67a","","","False","","",""
"","S_a251e1a6","","","False","","",""
"","extend_8f2f8b93","","","False","","",""
"","extend_e451b783","","","False","","",""
"","A_da5ac2e2_1","","","False","","",""
"","A_b1a4c8fc","","","False","","",""
"","A_146e58c5","","","False","","",""
"","C_b4859d4e","","","False","","",""
"","narrator_d72fb184","","","False","","",""
"","S_a705f423","","","False","","",""
"","S_a68bf12d","","","False","","",""
"","C_e0b3321f","","","False","","",""
"","A_0f761b15","","","False","","",""
"","C_eae2a275","","","False","","",""
"","narrator_d72fb184_1","","","False","","",""
"","narrator_d72fb184_2","","","False","","",""
"","S_a422e880","","","False","","",""
"","S_e5f7cfd5","","","False","","",""
"","A_51276ba2","","","False","","",""
"","C_abe4cc30","","","False","","",""
"","narrator_d72fb184_3","","","False","","",""
"","narrator_d72fb184_4","","","False","","",""
"","narrator_a090d91f","","","False","","",""
"","S_ada29b7d","","","False","","",""
"","Aside8_ace5a75b","","","False","","",""
"","C_fda85a46","","","False","","",""
"","narrator_d72fb184_5","","","False","","",""
"","C_f146ada4","","","False","","",""
"","narrator_d72fb184_6","","","False","","",""
"","narrator_a969a1fa","","","False","","",""
"","S_131278f6","","","False","","",""
"","narrator_17a849cf","","","False","","",""
"","S_09304164","","","False","","",""
"","S_2d79786f","","","False","","",""
"","C_38f74b5f","","","False","","",""
"","S_3f44bd13","","","False","","",""
"","C_6a7172ce","","","False","","",""
"","S_5c83086e","","","False","","",""
"","C_ce07f2b5","","","False","","",""
"","A_5ea72de9","","","False","","",""
"","A_db290830","","","False","","",""
"","narrator_d72fb184_7","","","False","","",""
"","A_9d233e07","","","False","","",""
"","C_a79b99c3","","","False","","",""
"","narrator_d72fb184_8","","","False","","",""
"","S_a705f423_1","","","False","","",""
"","S_33b2052d","","","False","","",""
"","A_ce0656ea","","","False","","",""
"","S_4095e725","","","False","","",""
"","S_27a2b63a","","","False","","",""
"","A_044d9291","","","False","","",""
"","A_550165bc","","","False","","",""
"","narrator_d72fb184_9","","","False","","",""
"","narrator_a4f47da6","","","False","","",""
"","S_a705f423_2","","","False","","",""
"","A_4fa7b426","","","False","","",""
"","A_63d2cac5","","","False","","",""
"","narrator_7271303c","","","False","","",""
"","S_e472a9cb","","","False","","",""
"","Aside2_7ae2af9e","","","False","","",""
"","Aside2_3204bbf5","","","False","","",""
"","narrator_d72fb184_10","","","False","","",""
"","S_7952a922","","","False","","",""
"","Aside4_ba7184ff","","","False","","",""
"","S_266e0e62","","","False","","",""
"","Aside8_ace5a75b_1","","","False","","",""
"","Aside7_fc9f7641","","","False","","",""
"","Aside10_2ae38865","","","False","","",""
"","narrator_4a4e5b32","","","False","","",""
"","S_f1feb2b4","","","False","","",""
"","S_71f08c56","","","False","","",""
"","Aside2_c620b039","","","False","","",""
"","S_55f4eb40","","","False","","",""
"","narrator_6c593fcb","","","False","","",""
"","narrator_d8d4e3ed","","","False","","",""
"","S_8cc31e96","","","False","","",""
"","extend_e7c20f9a","","","False","","",""
"","S_df9867f2","","","False","","",""
"","Aside3_6dfddc97","","","False","","",""
"","S_60ed1b84","","","False","","",""
"","C_52fc0081","","","False","","",""
"","S_f1feb2b4_1","","","False","","",""
"","S_f2caea24","","","False","","",""
"","C_405c4412","","","False","","",""
"","S_096c406f","","","False","","",""
"","C_6a83cbf5","","","False","","",""
"","narrator_779074c6","","","False","","",""
"","Aside11_ad35ac2d","","","False","","",""
"","S_f1feb2b4_2","","","False","","",""
"","S_8cc31e96_1","","","False","","",""
"","Aside11_6b9c3239","","","False","","",""
"","S_a705f423_3","","","False","","",""
"","S_2b1fc285","","","False","","",""
"","Aside10_fcff92d7","","","False","","",""
"","Aside11_032d8e36","","","False","","",""
"","S_f391afb1","","","False","","",""
"","Aside4_046ea595","","","False","","",""
"","narrator_77e988d5","","","False","","",""
"","narrator_ad4fa781","","","False","","",""
"","S_a705f423_4","","","False","","",""
"","narrator_4a9ef735","","","False","","",""
"","S_f1feb2b4_3","","","False","","",""
"","Aside11_c7419e0b","","","False","","",""
"","narrator_bd2235e5","","","False","","",""
"","S_0e6092f7","","","False","","",""
"","Aside7_db0a60a9","","","False","","",""
"","Aside2_304d2f7e","","","False","","",""
"","S_4c535fca","","","False","","",""
"","extend_5c134fb2","","","False","","",""
"","S_33fb60b4","","","False","","",""
"","Aside4_db198e1c","","","False","","",""
"","S_dd1b1c13","","","False","","",""
"","narrator_dca58148","","","False","","",""
"","C_c99f6e4b","","","False","","",""
"","narrator_119070f1","","","False","","",""
"","narrator_ff2e1347","","","False","","",""
"","S_6549d290","","","False","","",""
"","S_d5a879c4","","","False","","",""
"","S_4b08c88e","","","False","","",""
"","S_2c707ed6","","","False","","",""
"","C_bb744ae6","","","False","","",""
"","S_827de7a0","","","False","","",""
"","S_1a598bea","","","False","","",""
"","C_4d77775b","","","False","","",""
"","S_f631ca73","","","False","","",""
"","C_ce07f2b5_1","","","False","","",""
"","C_9a9a0311","","","False","","",""
"","S_1db220d7","","","False","","",""
"","C_5540ef85","","","False","","",""
"","S_88f766a5","","","False","","",""
"","C_fd287e22","","","False","","",""
"","S_9691bbde","","","False","","",""
"","C_7a30cf52","","","False","","",""
"","S_e4affb30","","","False","","",""
"","C_a194f166","","","False","","",""
"","S_a422e880_1","","","False","","",""
"","narrator_c1637b11","","","False","","",""
"","A_58869787","","","False","","",""
"","S_34412227","","","False","","",""
"","A_b38e2740","","","False","","",""
"","A_383a99c4","","","False","","",""
"","A_8a73cad9","","","False","","",""
"","A_10e6b0bf","","","False","","",""
"","A_babb9962","","","False","","",""
"","A_fb045ba4","","","False","","",""
"","A_3ca9afae","","","False","","",""
"","S_a422e880_2","","","False","","",""
"","A_09394124","","","False","","",""
"","S_8c5fc1f3","","","False","","",""
"","S_3f900586","","","False","","",""
"","A_bc0a6d6f","","","False","","",""
"","A_feaf06d6","","","False","","",""
"","A_6f9d7909","","","False","","",""
"","S_1caf3d2c","","","False","","",""
"","narrator_647e7167","","","False","","",""
"","narrator_fe3c1e8c","","","False","","",""
"","narrator_b946f075","","","False","","",""
"","S_12165b54","","","False","","",""
"","Aside9_a1a8c239","","","False","","",""
"","Aside10_5a3b4f5b","","","False","","",""
"","narrator_f63ea8cb","","","False","","",""
"","S_b12306a5","","","False","","",""
"","S_735a61c7","","","False","","",""
"","C_4f208b38","","","False","","",""
"","S_53ad1258","","","False","","",""
"","C_4ef9f7d3","","","False","","",""
"","narrator_42960dc3","","","False","","",""
"","S_10f1e0e3","","","False","","",""
"","narrator_b12d5a67","","","False","","",""
"","C_7bb6d1f1","","","False","","",""
"","S_2784cb9c","","","False","","",""
"","C_3d9aabf8","","","False","","",""
"","S_a422e880_3","","","False","","",""
"","S_dbdf9e03","","","False","","",""
"","C_2d0cb2dc","","","False","","",""
"","C_e6a985fc","","","False","","",""
"","S_a422e880_4","","","False","","",""
"","narrator_b17c43eb","","","False","","",""
"","C_45855e0a","","","False","","",""
"","S_81497133","","","False","","",""
"","C_d1170ff4","","","False","","",""
"","narrator_c4ca392c","","","False","","",""
"","S_5e0a6a7a","","","False","","",""
"","S_5e008c3f","","","False","","",""
"","C_76336f83","","","False","","",""
"","S_b4fb3974","","","False","","",""
"","C_5754a33f","","","False","","",""
"","narrator_fcbdf190","","","False","","",""
"","Aside2_2d226c0c","","","False","","",""
"","S_34b4ae8f","","","False","","",""
"","S_123febcf","","","False","","",""
"","S_9e689baf","","","False","","",""
"","Aside4_8100f652","","","False","","",""
"","Aside3_59c035aa","","","False","","",""
"","narrator_8f7c562f","","","False","","",""
"","S_60980f70","","","False","","",""
"","Aside7_e3ef8edd","","","False","","",""
"","Aside8_02296ce9","","","False","","",""
"","S_894997d5","","","False","","",""
"","Aside10_ea5ab874","","","False","","",""
"","S_0cf45a62","","","False","","",""
"","S_994e3b08","","","False","","",""
"","Aside10_8de12b80","","","False","","",""
"","Aside11_124a0d30","","","False","","",""
"","S_34b4ae8f_1","","","False","","",""
"","C_9ec93687","","","False","","",""
"","S_fb74b4e9","","","False","","",""
"","Aside4_c49bbc72","","","False","","",""
"","S_490fff3c","","","False","","",""
"","Aside11_f6a88c32","","","False","","",""
"","narrator_f0287e94","","","False","","",""
"","S_cec7c6d0","","","False","","",""
"","Aside11_6ee62aef","","","False","","",""
"","S_cec7c6d0_1","","","False","","",""
"","S_8429112e","","","False","","",""
"","Aside11_93b18982","","","False","","",""
"","Aside4_0fae1b2d","","","False","","",""
"","S_cec7c6d0_2","","","False","","",""
"","Aside2_fab15e67","","","False","","",""
"","Aside4_9b772073","","","False","","",""
"","narrator_b1c34830","","","False","","",""
"","S_cec7c6d0_3","","","False","","",""
"","narrator_8d8d241b","","","False","","",""
"","S_cec7c6d0_4","","","False","","",""
"","S_1deff281","","","False","","",""
"","Aside7_aeaa3269","","","False","","",""
"","Aside11_e9d15f12","","","False","","",""
"","S_cec7c6d0_5","","","False","","",""
"","S_03785290","","","False","","",""
"","C_8798bd0f","","","False","","",""
"","S_f9cbc151","","","False","","",""
"","Aside11_09409c2f","","","False","","",""
"","Aside11_f98782b3","","","False","","",""
"","narrator_3f7402b7","","","False","","",""
"","narrator_448ff0c2","","","False","","",""
"","Aside11_fe632a8d","","","False","","",""
"","S_34b4ae8f_2","","","False","","",""
"","Aside8_e64d972b","","","False","","",""
"","S_77e55314","","","False","","",""
"","Aside3_bb649b58","","","False","","",""
"","Aside4_a1400234","","","False","","",""
"","Aside2_38693223","","","False","","",""
"","S_769abacb","","","False","","",""
"","Aside3_0c1be9a4","","","False","","",""
"","Aside4_f25c5121","","","False","","",""
"","C_6b590541","","","False","","",""
"","S_4e1e21b0","","","False","","",""
"","Aside4_0fae1b2d_1","","","False","","",""
"","S_bf837726","","","False","","",""
"","S_c98b0bfe","","","False","","",""
"","Aside11_1128b8ea","","","False","","",""
"","S_33e974ea","","","False","","",""
"","Aside11_9fee4613","","","False","","",""
"","S_fc64348f","","","False","","",""
"","narrator_3214c0cf","","","False","","",""
"","S_30e7eca2","","","False","","",""
"","S_67005105","","","False","","",""
"","Aside7_81bfd70a","","","False","","",""
"","narrator_1070285a","","","False","","",""
"","S_2c4f5390","","","False","","",""
"","S_cf93b195","","","False","","",""
"","A_55249fd4","","","False","","",""
"","A_38ab7bee","","","False","","",""
"","A_1dc612b7","","","False","","",""
"","narrator_2df091b5","","","False","","",""
"","S_774803bc","","","False","","",""
"","S_07b0819b","","","False","","",""
"","S_d5a85cb3","","","False","","",""
"","C_663da136","","","False","","",""
"","S_743d9278","","","False","","",""
"","C_98a096eb","","","False","","",""
"","S_c6bd93fc","","","False","","",""
"","C_48ee3b85","","","False","","",""
"","S_6df5f969","","","False","","",""
"","C_72a6d9ca","","","False","","",""
"","S_a8e9f42f","","","False","","",""
"","C_465267c7","","","False","","",""
"","C_f1e75a04","","","False","","",""
"","S_34b4ae8f_3","","","False","","",""
"","S_6e7bb1e6","","","False","","",""
"","S_1ee422b5","","","False","","",""
"","C_58e68cab","","","False","","",""
"","S_e6f2cbce","","","False","","",""
"","C_fdf76f93","","","False","","",""
"","S_4af8b78f","","","False","","",""
"","C_5f1e23e7","","","False","","",""
"","narrator_879208a9","","","False","","",""
"","S_2df74148","","","False","","",""
"","S_27677b83","","","False","","",""
"","S_d5c47da7","","","False","","",""
"","S_804ff88f","","","False","","",""
"","narrator_0be308a9","","","False","","",""
"","narrator_cdb3c639","","","False","","",""
"","S_fff944fe","","","False","","",""
"","S_267cf437","","","False","","",""
"","narrator_ff569bb8","","","False","","",""
"","A_64af2fdc","","","False","","",""
"","S_5b1b0f6b","","","False","","",""
"","A_62501d73","","","False","","",""
"","A_577cd096","","","False","","",""
"","S_65812bc0","","","False","","",""
"","A_61f0e9c9","","","False","","",""
"","S_ea0a7daa","","","False","","",""
"","S_d6f12878","","","False","","",""
"","Aside4_5ee73314","","","False","","",""
"","S_0a1536b3","","","False","","",""
"","Aside5_eb53b9d0","","","False","","",""
"","S_d67158e7","","","False","","",""
"","Aside6_43a8faa3","","","False","","",""
"","Aside9_3c98fddb","","","False","","",""
"","narrator_f1d840cf","","","False","","",""
"","S_e6f2cbce_1","","","False","","",""
"","C_9704107b","","","False","","",""
"","C_2f88a973","","","False","","",""
"","S_564b9901","","","False","","",""
"","C_f9524702","","","False","","",""
"","S_39141860","","","False","","",""
"","C_ca207962","","","False","","",""
