"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"","Aside11_9693d2be","","","False","","",""
"","S_063bfb17","","","False","","",""
"","S_6eab03ec","","","False","","",""
"","narrator_07ac4a7f","","","False","","",""
"","Aside11_b0ab3be3","","","False","","",""
"","S_063bfb17_1","","","False","","",""
"","narrator_e333e5d4","","","False","","",""
"","Aside11_b9d3e97f","","","False","","",""
"","S_6ad37c2e","","","False","","",""
"","S_b908de5a","","","False","","",""
"","Aside8_a1010bee","","","False","","",""
"","Aside11_1b2e7c48","","","False","","",""
"","Aside4_d117039c","","","False","","",""
"","S_035bddaf","","","False","","",""
"","Aside1_f098e7c1","","","False","","",""
"","S_063bfb17_2","","","False","","",""
"","narrator_53e82a9a","","","False","","",""
"","Aside11_3aca520b","","","False","","",""
"","S_209f937e","","","False","","",""
"","Aside4_a7e95749","","","False","","",""
"","Aside10_3d61ad0d","","","False","","",""
"","S_6ad37c2e_1","","","False","","",""
"","Aside11_8b076650","","","False","","",""
"","S_063bfb17_3","","","False","","",""
"","S_bfee1c1c","","","False","","",""
"","narrator_1b90580a","","","False","","",""
"","narrator_2a1bef8d","","","False","","",""
"","S_8d8a151e","","","False","","",""
"","Aside8_0871daf7","","","False","","",""
"","narrator_88f8b25f","","","False","","",""
"","S_889d89e2","","","False","","",""
"","narrator_81fe8e5e","","","False","","",""
"","narrator_1f9c16e1","","","False","","",""
"","Aside10_ef7f017b","","","False","","",""
"","S_cd166854","","","False","","",""
"","Aside11_22c07350","","","False","","",""
"","narrator_1bf97c7f","","","False","","",""
"","S_6ad37c2e_2","","","False","","",""
"","S_29702af3","","","False","","",""
"","Aside3_a395bbab","","","False","","",""
"","S_6ad37c2e_3","","","False","","",""
"","S_14172405","","","False","","",""
"","S_e8c181f4","","","False","","",""
"","Aside4_26dba21d","","","False","","",""
"","S_6ad37c2e_4","","","False","","",""
"","S_fc816321","","","False","","",""
"","Aside8_9bf03df3","","","False","","",""
"","Aside10_802a83e0","","","False","","",""
"","S_6ad37c2e_5","","","False","","",""
"","S_52b6ee36","","","False","","",""
"","Aside11_03f24a2c","","","False","","",""
"","S_6ad37c2e_6","","","False","","",""
"","S_db5f222f","","","False","","",""
"","Aside8_e70d2f74","","","False","","",""
"","Aside1_24ce7af3","","","False","","",""
"","C_c7d1c85b","","","False","","",""
"","S_6ad37c2e_7","","","False","","",""
"","C_d976130f","","","False","","",""
"","Aside10_02f0bfed","","","False","","",""
"","Aside11_a2f6a70b","","","False","","",""
"","Aside1_6bd7cdb6","","","False","","",""
"","Aside10_c125fc97","","","False","","",""
"","S_6ad37c2e_8","","","False","","",""
"","narrator_ef885f92","","","False","","",""
"","Aside11_598d8cac","","","False","","",""
"","narrator_3f77c584","","","False","","",""
"","S_0eaa9d84","","","False","","",""
"","C_aa00b158","","","False","","",""
"","S_756ae2c7","","","False","","",""
"","C_1a8afeb2","","","False","","",""
"","S_a9751336","","","False","","",""
"","C_ba0dcff5","","","False","","",""
