"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"","A_dd8cb291","","","False","","",""
"","S_c64d99a2","","","False","","",""
"","S_f614ea53_2","","","False","","",""
"","S_f186424b","","","False","","",""
"","A_9eb9c8f1","","","False","","",""
"","S_d2579e8d","","","False","","",""
"","A_731fb228","","","False","","",""
"","S_9dfebf53","","","False","","",""
"","narrator_43bee560","","","False","","",""
"","S_7a970a70","","","False","","",""
"","S_542e7125_1","","","False","","",""
"","S_6333c9d9","","","False","","",""
"","narrator_c7147088","","","False","","",""
"","A_19cc4578","","","False","","",""
"","S_936c80ba","","","False","","",""
"","S_b6993dae","","","False","","",""
"","A_93a144b8","","","False","","",""
"","S_45514060","","","False","","",""
"","S_8152760e","","","False","","",""
"","S_c31f3012","","","False","","",""
"","narrator_5373921b","","","False","","",""
"","A_718dcb7d","","","False","","",""
"","S_bb605d21","","","False","","",""
"","S_2983be83","","","False","","",""
"","S_fff23718","","","False","","",""
"","S_1b3e3e2e","","","False","","",""
"","narrator_b6f165a8","","","False","","",""
"","A_c1bc4da1","","","False","","",""
"","A_9d76e3d7","","","False","","",""
"","narrator_4d0d11f4","","","False","","",""
"","dev1_8af37c6e","","","False","","",""
"","A_9d55ef6e","","","False","","",""
"","C_9c1e4de9","","","False","","",""
"","A_e25568dd","","","False","","",""
"","S_e7405732","","","False","","",""
"","A_97d740d7","","","False","","",""
"","S_0b32c13c","","","False","","",""
"","narrator_2786429c","","","False","","",""
"","A1side11_8e1a3dc0","","","False","","",""
"","S_0d2bc99e","","","False","","",""
"","A1side4_3b70b250","","","False","","",""
"","narrator_6dac239f","","","False","","",""
"","narrator_12a4c1b5","","","False","","",""
"","S_b58958cb","","","False","","",""
"","narrator_a0ecafc1","","","False","","",""
"","narrator_6fe5c09c","","","False","","",""
"","narrator_751e5922","","","False","","",""
"","narrator_4642c73b","","","False","","",""
"","S_e64614cc","","","False","","",""
"","A_c3bb4e84","","","False","","",""
"","S_da83b05a","","","False","","",""
"","A_080fdb5a","","","False","","",""
"","S_7991b543","","","False","","",""
"","A_a0cd2bdf","","","False","","",""
"","S_bae766e0","","","False","","",""
"","A_4cd06ce2","","","False","","",""
"","S_617e559b","","","False","","",""
"","S_35bed17f","","","False","","",""
"","A_610888a5","","","False","","",""
"","S_8246bb6c","","","False","","",""
"","S_8086fea7","","","False","","",""
"","S_3fd7683d","","","False","","",""
"","S_8246bb6c_1","","","False","","",""
"","S_9d330f44","","","False","","",""
"","A_31001938","","","False","","",""
"","S_ce2af84d","","","False","","",""
"","A_e1d7cbbe","","","False","","",""
"","S_fb4b8b23","","","False","","",""
"","A_2e521810","","","False","","",""
"","S_8246bb6c_2","","","False","","",""
"","S_8e81f8de","","","False","","",""
"","S_a58b8c8b","","","False","","",""
"","S_73aedabe","","","False","","",""
"","narrator_bc6e8a71","","","False","","",""
"","A_9be59844","","","False","","",""
"","S_4cbdd6f2","","","False","","",""
"","A_e5490b5e","","","False","","",""
"","S_c1668af9","","","False","","",""
"","S_18062df6","","","False","","",""
"","A_30de089f","","","False","","",""
"","S_62991ffe","","","False","","",""
"","S_03011b12","","","False","","",""
"","A_ef3b42c7","","","False","","",""
"","S_c6c3ef0e","","","False","","",""
"","A_3251044e","","","False","","",""
"","A_ad98d20e","","","False","","",""
"","S_544a0759","","","False","","",""
"","A_f9f59672","","","False","","",""
"","S_c0a2a2e8","","","False","","",""
"","A_fc47ae49","","","False","","",""
"","S_21f3b638","","","False","","",""
"","A_de6607cc","","","False","","",""
"","S_1bf738e1","","","False","","",""
"","S_230cc5ca","","","False","","",""
"","A_161a4aae","","","False","","",""
"","narrator_0c4cd0fa","","","False","","",""
"","S_34233543","","","False","","",""
"","A_ce83a765","","","False","","",""
"","S_372fabfb","","","False","","",""
"","A_17d43e40","","","False","","",""
"","S_d0b2d741","","","False","","",""
"","A_9c2b7ded","","","False","","",""
"","S_6b3bdb28","","","False","","",""
"","S_c7257d25","","","False","","",""
"","A_b7c2f195","","","False","","",""
"","S_c9311866","","","False","","",""
"","S_66277309","","","False","","",""
"","A_4263adec","","","False","","",""
"","S_ee30e3e0","","","False","","",""
"","A_ee3f50c8","","","False","","",""
"","S_23c99513","","","False","","",""
"","A_a5a14950","","","False","","",""
"","S_c1bd0d45","","","False","","",""
"","A_fd42b62f","","","False","","",""
"","S_68a5ba36","","","False","","",""
"","S_d0412b79","","","False","","",""
"","A_4284a39b","","","False","","",""
"","S_895a7986","","","False","","",""
"","S_f2f9f416","","","False","","",""
"","A_1de117e6","","","False","","",""
"","S_ba41b02a","","","False","","",""
"","S_92b1b83b","","","False","","",""
"","A_007873bf","","","False","","",""
"","S_90f6c957","","","False","","",""
"","S_3de98104","","","False","","",""
"","A_bfbe072d","","","False","","",""
"","narrator_bd56cb68","","","False","","",""
"","S_777b8311","","","False","","",""
"","A_3f9b0ccb","","","False","","",""
"","narrator_30341647","","","False","","",""
"","S_3d935483","","","False","","",""
"","narrator_30341647_1","","","False","","",""
"","S_7bd6c113","","","False","","",""
"","A_9ab7b729","","","False","","",""
"","A_fa7d37ad","","","False","","",""
"","narrator_bd56cb68_1","","","False","","",""
"","narrator_d21d7b66","","","False","","",""
"","S_fd24e87d","","","False","","",""
"","A_6d3a7db3","","","False","","",""
"","narrator_bd56cb68_2","","","False","","",""
"","S_24828fe8","","","False","","",""
"","A_6e0121fb","","","False","","",""
"","S_fd68dbde","","","False","","",""
"","narrator_6abd06f4","","","False","","",""
"","A_1a9d635f","","","False","","",""
"","S_4e2d3061","","","False","","",""
"","A_f6c33a0a","","","False","","",""
"","S_0dc27616","","","False","","",""
"","A_0597b2d6","","","False","","",""
"","S_ba41b02a_1","","","False","","",""
"","S_c9311680","","","False","","",""
"","A_05fcf09f","","","False","","",""
"","narrator_f56632ba","","","False","","",""
"","A_0a34f949","","","False","","",""
"","S_91ad2213","","","False","","",""
"","narrator_f56632ba_1","","","False","","",""
"","A_d64fd429","","","False","","",""
"","S_815b50e6","","","False","","",""
"","A_3f53e68b","","","False","","",""
"","S_8246bb6c_3","","","False","","",""
"","S_30a660bc","","","False","","",""
"","S_4c986f23","","","False","","",""
"","A_9553222e","","","False","","",""
"","narrator_f56632ba_2","","","False","","",""
"","S_6529f319","","","False","","",""
"","S_0f3214bb","","","False","","",""
"","A_b2445f96","","","False","","",""
"","S_f10d27b7","","","False","","",""
"","narrator_228b4179","","","False","","",""
"","S_31cb40b7","","","False","","",""
"","A_53115010","","","False","","",""
"","A_f9d8de74","","","False","","",""
"","S_847f9c6e","","","False","","",""
"","A_ad006bb2","","","False","","",""
"","S_95886c2b","","","False","","",""
"","A_b2e82798","","","False","","",""
"","S_b19bc985","","","False","","",""
"","A_86f80b3f","","","False","","",""
"","Aside3_a273ff7c","","","False","","",""
"","narrator_632ec07e","","","False","","",""
"","Aside11_5fb6cfa4","","","False","","",""
"","Aside10_8e2fcc90","","","False","","",""
"","narrator_a8cee498","","","False","","",""
"","Aside10_bc08bc09","","","False","","",""
"","S_07893fa6","","","False","","",""
"","Aside8_8091a99c","","","False","","",""
"","S_8e14f988","","","False","","",""
"","Aside11_f64f116b","","","False","","",""
"","Aside10_28b57345","","","False","","",""
"","S_f736a8e3","","","False","","",""
"","Aside4_20b4627b","","","False","","",""
"","S_5866ce9b","","","False","","",""
"","Aside2_3517b635","","","False","","",""
"","narrator_5909789a","","","False","","",""
"","S_e30082de","","","False","","",""
"","S_ba41b02a_2","","","False","","",""
"","narrator_8339955b","","","False","","",""
"","intro_b07aed13","","","False","","",""
"","S_3a6ab4dd","","","False","","",""
"","Aside11_84b675a5","","","False","","",""
"","S_2a9bba49","","","False","","",""
"","Aside3_db7c96ba","","","False","","",""
"","S_5f83c829","","","False","","",""
"","Aside2_18cbcd2c","","","False","","",""
"","S_4f4b37de","","","False","","",""
"","S_b8fb9558","","","False","","",""
"","S_22418e7b","","","False","","",""
"","S_5a57c4f5","","","False","","",""
"","Aside10_07f60ac6","","","False","","",""
"","Aside11_9a8f0002","","","False","","",""
"","S_ba41b02a_3","","","False","","",""
"","S_f89d5468","","","False","","",""
"","S_7c4fe3d9","","","False","","",""
"","Aside4_b08c0cb8","","","False","","",""
"","Aside8_637fc5a3","","","False","","",""
"","S_ceebec26","","","False","","",""
"","Aside3_f0c05dc3","","","False","","",""
"","S_ba41b02a_4","","","False","","",""
"","S_adb37124","","","False","","",""
"","Aside4_afd38a03","","","False","","",""
"","Aside11_45f8ddb7","","","False","","",""
"","S_698e06ff","","","False","","",""
"","Aside2_d2058ccd","","","False","","",""
"","S_7aab1774","","","False","","",""
"","Aside10_80cae63a","","","False","","",""
"","S_1bc18efc","","","False","","",""
"","Aside2_3b505bd5","","","False","","",""
"","S_bdb4d0eb","","","False","","",""
"","Aside10_5bd043c2","","","False","","",""
"","S_545e091e","","","False","","",""
"","S_dcb93d14","","","False","","",""
"","S_0403f0bd","","","False","","",""
"","S_0b9f2af7","","","False","","",""
"","S_bcaec734","","","False","","",""
"","Aside11_fc444e6d","","","False","","",""
"","S_4fc03747","","","False","","",""
"","S_793e224e","","","False","","",""
"","S_0047f38d","","","False","","",""
"","Aside2_4a3b8a5e","","","False","","",""
"","S_91f656d4","","","False","","",""
"","Aside11_6e062f79","","","False","","",""
"","S_9d977da0","","","False","","",""
"","Aside4_5d99e224","","","False","","",""
"","S_edeecb5b","","","False","","",""
"","Aside10_5be7a754","","","False","","",""
"","S_1471c0d6","","","False","","",""
"","Aside11_2f396fcb","","","False","","",""
"","S_e1eb6161","","","False","","",""
"","A_fe851776","","","False","","",""
"","S_559bfc5a","","","False","","",""
"","A_8759854a","","","False","","",""
"","S_134dd935","","","False","","",""
"","A_96203f96","","","False","","",""
"","A_d962e656","","","False","","",""
"","S_e862768b","","","False","","",""
"","A_aa5fbc87","","","False","","",""
"","S_827f35a9","","","False","","",""
"","A_802fc169","","","False","","",""
"","A_fe851776_1","","","False","","",""
"","S_621629c3","","","False","","",""
"","A_03d0b032","","","False","","",""
"","S_ba41b02a_5","","","False","","",""
"","S_9027322d","","","False","","",""
"","A_2e41e5bc","","","False","","",""
"","S_bddb27ad","","","False","","",""
"","S_ed276b09","","","False","","",""
"","A_e23707af","","","False","","",""
"","A_1226a53b","","","False","","",""
"","S_f5ee417e","","","False","","",""
"","S_8246bb6c_4","","","False","","",""
"","S_18080249","","","False","","",""
"","A_cd5a8291","","","False","","",""
"","S_80e98d0f","","","False","","",""
"","A_6aadc95d","","","False","","",""
"","A_2a379881","","","False","","",""
"","S_4a34b009","","","False","","",""
"","A_053060bc","","","False","","",""
"","S_8246bb6c_5","","","False","","",""
"","narrator_b09725ba","","","False","","",""
"","S_e2ff2752","","","False","","",""
"","S_5b07d860","","","False","","",""
"","A_0b6151b9","","","False","","",""
"","Aside8_78881f71","","","False","","",""
"","S_6961d857","","","False","","",""
"","Aside2_de29c997","","","False","","",""
"","S_68459bc4","","","False","","",""
"","S_e360dc8f","","","False","","",""
"","Aside4_ad633ecb","","","False","","",""
"","Aside7_6e6fd63e","","","False","","",""
"","S_365a2dca","","","False","","",""
"","Aside11_a18f7fcb","","","False","","",""
"","narrator_8055b9a6","","","False","","",""
"","S_c6c7c15b","","","False","","",""
"","narrator_d79c8dd2","","","False","","",""
"","S_c0890b3e","","","False","","",""
"","A_b86d6fdd","","","False","","",""
"","S_4e896fc2","","","False","","",""
"","S_9d5ab596","","","False","","",""
"","S_3f953acc","","","False","","",""
"","S_ca79fce6","","","False","","",""
"","A_4d9b00b1","","","False","","",""
"","S_dac74d3d","","","False","","",""
"","narrator_509f8515","","","False","","",""
"","S_923d7d6e","","","False","","",""
"","Aside11_b65d2678","","","False","","",""
"","intro_0882039f","","","False","","",""
"","S_962737e9","","","False","","",""
"","Aside2_c0602140","","","False","","",""
"","Aside8_33d0507e","","","False","","",""
"","A_978d23db","","","False","","",""
"","narrator_d192c4bd","","","False","","",""
"","narrator_4dd56728","","","False","","",""
"","S_24bbba69","","","False","","",""
"","S_e154d6f1","","","False","","",""
"","Aside4_e799fa47","","","False","","",""
"","Aside2_47fa6275","","","False","","",""
"","narrator_227b828d","","","False","","",""
"","S_f08363b0","","","False","","",""
"","Aside4_ac21b020","","","False","","",""
"","S_33271500","","","False","","",""
"","S_e5aafd7f","","","False","","",""
"","S_8bab6493","","","False","","",""
"","S_6a6c37b0","","","False","","",""
"","S_a4af6b88","","","False","","",""
"","S_a0d452a9","","","False","","",""
"","S_3f953acc_1","","","False","","",""
"","narrator_393a7b78","","","False","","",""
"","S_4ba77a8c","","","False","","",""
"","narrator_8d0cdc2b","","","False","","",""
"","S_e9c86cb5","","","False","","",""
"","S_daf662dc","","","False","","",""
"","Aside11_05d56c47","","","False","","",""
"","S_5739757a","","","False","","",""
"","Aside4_01abaebb","","","False","","",""
"","S_99f64205","","","False","","",""
"","S_1ed3d699","","","False","","",""
"","Aside10_4111c7da","","","False","","",""
"","S_f767de21","","","False","","",""
"","Aside3_e0f6d79d","","","False","","",""
"","S_3f953acc_2","","","False","","",""
"","S_f0e2105c","","","False","","",""
"","S_c79739d5","","","False","","",""
"","S_d13dcdfe","","","False","","",""
"","S_192fc98c","","","False","","",""
"","Aside2_e8e37890","","","False","","",""
"","S_11f9a68e","","","False","","",""
"","Aside8_d9869804","","","False","","",""
"","Aside2_d8bab761","","","False","","",""
"","S_5f5f7cf4","","","False","","",""
"","S_6da92ac0","","","False","","",""
"","S_fc3d3380","","","False","","",""
"","Aside10_e28b08b5","","","False","","",""
"","S_c9940fc9","","","False","","",""
"","S_87e40557","","","False","","",""
"","S_de44fdf5","","","False","","",""
"","S_307d0ffb","","","False","","",""
"","Aside8_edb23aad","","","False","","",""
"","S_187e6e6c","","","False","","",""
"","Aside2_1fa45886","","","False","","",""
"","S_4b5da93c","","","False","","",""
"","Aside10_d3127c7f","","","False","","",""
"","Aside1_9d408364","","","False","","",""
"","S_c9940fc9_1","","","False","","",""
"","S_c4782436","","","False","","",""
"","Aside8_0816d463","","","False","","",""
"","S_50ca2835","","","False","","",""
"","narrator_d39e9c4a","","","False","","",""
"","S_096e1cca","","","False","","",""
"","Aside9_49fc2458","","","False","","",""
"","S_e46ef048","","","False","","",""
"","Aside4_a813d55e","","","False","","",""
"","S_11c24ef8","","","False","","",""
"","Aside10_80eb674b","","","False","","",""
"","Aside8_d9f6d574","","","False","","",""
"","S_bb1b33bf","","","False","","",""
"","Aside1_83013ace","","","False","","",""
"","S_fefefbfc","","","False","","",""
"","Aside8_3c068e32","","","False","","",""
"","S_c30786b3","","","False","","",""
"","S_46e8d69c","","","False","","",""
"","Aside2_fb6ab39d","","","False","","",""
"","Aside1_bb40dde9","","","False","","",""
"","S_65ed3d7d","","","False","","",""
"","Aside1_ec50b373","","","False","","",""
"","Aside1_7798b05c","","","False","","",""
"","S_f41c20b5","","","False","","",""
"","Aside1_f2a81099","","","False","","",""
"","S_d16d9eae","","","False","","",""
"","narrator_d39e9c4a_1","","","False","","",""
"","S_73a3d31f","","","False","","",""
"","Aside4_7e33b1fa","","","False","","",""
"","S_0644e0f2","","","False","","",""
"","Aside8_3325f1dd","","","False","","",""
"","Aside8_3358d450","","","False","","",""
"","S_0aa61432","","","False","","",""
"","Aside8_c1a4a081","","","False","","",""
"","S_f29cc4c9","","","False","","",""
"","S_8f7e242c","","","False","","",""
"","Aside2_aa916db4","","","False","","",""
"","Aside1_e66ab0e1","","","False","","",""
"","S_fee3dccd","","","False","","",""
"","S_c782a81b","","","False","","",""
"","Aside8_ac0f78a1","","","False","","",""
"","S_6684c032","","","False","","",""
"","Aside8_76a64b2c","","","False","","",""
"","S_cd1645ce","","","False","","",""
"","Aside4_fea868ec","","","False","","",""
"","narrator_de264898","","","False","","",""
"","S_a4f530a9","","","False","","",""
"","Aside11_acb622d5","","","False","","",""
"","S_7ba90f8c","","","False","","",""
"","Aside8_3b11ae1f","","","False","","",""
"","Aside4_089ad860","","","False","","",""
"","S_ec9a2a1a","","","False","","",""
"","Aside8_11de8461","","","False","","",""
"","S_6e2f72a2","","","False","","",""
"","Aside4_d7cb3ea1","","","False","","",""
"","Aside11_88a8a223","","","False","","",""
"","S_5d4edb9d","","","False","","",""
"","Aside2_63289d17","","","False","","",""
"","narrator_9df380d5","","","False","","",""
"","S_c92b4b89","","","False","","",""
"","S_195588e1","","","False","","",""
"","Aside11_314dee1e","","","False","","",""
"","Aside8_6cd51efd","","","False","","",""
"","Aside8_0cbba220","","","False","","",""
"","Aside10_7ab08376","","","False","","",""
"","Aside11_ec2504f9","","","False","","",""
"","S_3f953acc_3","","","False","","",""
"","S_b501006a","","","False","","",""
"","Aside11_7eff5529","","","False","","",""
"","S_a341dd38","","","False","","",""
"","narrator_106d95fa","","","False","","",""
"","S_cceab1e5","","","False","","",""
"","Aside7_1f898b00","","","False","","",""
"","narrator_106d95fa_1","","","False","","",""
"","narrator_106d95fa_2","","","False","","",""
"","Aside7_61587cf8","","","False","","",""
"","S_4fa7f2a5","","","False","","",""
"","Aside11_67335373","","","False","","",""
"","narrator_106d95fa_3","","","False","","",""
"","Aside1_738f996b","","","False","","",""
"","narrator_106d95fa_4","","","False","","",""
"","narrator_028e3ae9","","","False","","",""
"","S_3f953acc_4","","","False","","",""
"","S_0249e19a","","","False","","",""
"","narrator_b260a148","","","False","","",""
"","S_3a2e9b0f","","","False","","",""
"","Aside8_adc532e4","","","False","","",""
"","Aside10_8a15345d","","","False","","",""
"","S_ac92be3b","","","False","","",""
"","Aside4_32ba577b","","","False","","",""
"","Aside11_5b315a76","","","False","","",""
"","Aside2_15d22481","","","False","","",""
"","S_777d8809","","","False","","",""
"","S_d5775562","","","False","","",""
"","Aside1_328bc93a","","","False","","",""
"","S_c591aa1a","","","False","","",""
"","narrator_fb872c83","","","False","","",""
"","S_b5260253","","","False","","",""
"","Aside1_4ff2269c","","","False","","",""
"","S_92e9cf02","","","False","","",""
"","Aside1_c3dc1fb9","","","False","","",""
"","S_b1daf52b","","","False","","",""
"","narrator_1452e178","","","False","","",""
"","S_47c9f776","","","False","","",""
"","S_d95a5eba","","","False","","",""
"","S_289e1d6d","","","False","","",""
"","S_5e0b4fa5","","","False","","",""
"","narrator_fc8c2c06","","","False","","",""
"","Aside8_a5fcf540","","","False","","",""
"","S_b1827509","","","False","","",""
"","Aside11_9cfc4e52","","","False","","",""
"","Aside2_a857764f","","","False","","",""
"","S_2f3ff97b","","","False","","",""
"","S_3f3ef6a0","","","False","","",""
"","intro_0882039f_1","","","False","","",""
"","narrator_3acc10dd","","","False","","",""
"","A_c5896375","","","False","","",""
"","S_ce326e88","","","False","","",""
"","A_a65ab8ad","","","False","","",""
"","S_c9940fc9_2","","","False","","",""
"","S_ad662450","","","False","","",""
"","A_469b1fe9","","","False","","",""
"","S_29abbf53","","","False","","",""
"","A_d6ede88b","","","False","","",""
"","S_e48f256d","","","False","","",""
"","A_82423771","","","False","","",""
"","S_efb19992","","","False","","",""
"","narrator_d6b4624e","","","False","","",""
"","intro_0882039f_2","","","False","","",""
"","narrator_1cf6c470","","","False","","",""
"","A_89d72c42","","","False","","",""
"","S_111ef62e","","","False","","",""
"","S_998275a1","","","False","","",""
"","A_049275fe","","","False","","",""
"","A_30ab0986","","","False","","",""
"","S_4a86ea68","","","False","","",""
"","A_4fb600d9","","","False","","",""
"","S_778399bb","","","False","","",""
"","A_34cdc7e4","","","False","","",""
"","S_384a4b4e","","","False","","",""
"","A_91ed3bec","","","False","","",""
"","S_31ecd78c","","","False","","",""
"","S_454d7cf0","","","False","","",""
"","S_44230fa3","","","False","","",""
"","C_a56e2d3f","","","False","","",""
"","S_e078098f","","","False","","",""
"","C_2253d92b","","","False","","",""
"","narrator_c4557a03","","","False","","",""
