"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"","C_e48c26a8","","","False","","",""
"","S_0156f461","","","False","","",""
"","S_549c4edf","","","False","","",""
"","narrator_cefababc","","","False","","",""
"","S_9e0537ec","","","False","","",""
"","narrator_8ad32b63","","","False","","",""
"","S_d124e833","","","False","","",""
"","narrator_f046d630","","","False","","",""
"","S_53a982a2","","","False","","",""
"","narrator_d3f68526","","","False","","",""
"","S_9c0fdc5f","","","False","","",""
"","C_a05b9689","","","False","","",""
"","S_87ec8f1b","","","False","","",""
"","S_bf2faa95","","","False","","",""
"","S_2723abb2","","","False","","",""
"","C_c78bba91","","","False","","",""
"","S_95c20049","","","False","","",""
"","S_2e60873a","","","False","","",""
"","S_176f651c","","","False","","",""
"","S_e5635145","","","False","","",""
"","CP_4f68d12f","","","False","","",""
"","S_09960346","","","False","","",""
"","CP_b8bc7ec0","","","False","","",""
"","S_ceee101a","","","False","","",""
"","S_c4fd3dac","","","False","","",""
"","CP_1d101796","","","False","","",""
"","S_dfae6714","","","False","","",""
"","CP_c434c484","","","False","","",""
"","S_c830bce4","","","False","","",""
"","CP_afd9bf61","","","False","","",""
"","CP_7b58b93a","","","False","","",""
"","CP_2918732b","","","False","","",""
"","S_ad2bdfc3","","","False","","",""
"","CP_55724536","","","False","","",""
"","C_e9f9aa21","","","False","","",""
"","C_f532f53a","","","False","","",""
"","S_d9c77727","","","False","","",""
"","C_166853ea","","","False","","",""
"","C_57dc3c88","","","False","","",""
"","C_dae9c850","","","False","","",""
"","S_7c37c6d4","","","False","","",""
"","S_72eea284","","","False","","",""
"","S_5ec777f4","","","False","","",""
"","narrator_92c29b97","","","False","","",""
"","C_64f38b54","","","False","","",""
"","S_25c9f24b","","","False","","",""
"","narrator_10462a36","","","False","","",""
"","S_9cdea739","","","False","","",""
"","narrator_1af531b1","","","False","","",""
"","S_34c0108c","","","False","","",""
"","S_2cc1eb90","","","False","","",""
"","narrator_f7834808","","","False","","",""
"","S_e619cf84","","","False","","",""
"","narrator_dc6a4a4f","","","False","","",""
"","narrator_3c722305","","","False","","",""
"","S_2a2e9177","","","False","","",""
"","narrator_58e15d73","","","False","","",""
"","narrator_a977b3b8","","","False","","",""
"","S_180e5e93","","","False","","",""
"","C_fb973a45","","","False","","",""
"","C_993ded52","","","False","","",""
"","S_b962f28f","","","False","","",""
"","S_939cc41b","","","False","","",""
"","S_0e6d523d","","","False","","",""
"","C_2ca23d60","","","False","","",""
"","C_75559e9c","","","False","","",""
"","S_6793dd97","","","False","","",""
"","S_ea058c8b","","","False","","",""
"","C_a5b4da66","","","False","","",""
"","narrator_c6142189","","","False","","",""
"","S_348218e0","","","False","","",""
"","narrator_4c1bce1c","","","False","","",""
"","narrator_1d5eba58","","","False","","",""
"","S_2cc1eb90_1","","","False","","",""
"","narrator_8f4e866c","","","False","","",""
"","narrator_58e15d73_1","","","False","","",""
"","narrator_f7114fff","","","False","","",""
"","S_1d5dc146","","","False","","",""
"","S_da70ec17","","","False","","",""
"","S_318aaa44","","","False","","",""
"","narrator_cd0f48a4","","","False","","",""
"","C_c913741c","","","False","","",""
"","S_e376490a","","","False","","",""
"","S_5bd966d9","","","False","","",""
"","S_cfc7cc2a","","","False","","",""
"","narrator_459787bd","","","False","","",""
"","narrator_de231834","","","False","","",""
"","S_b5d02912","","","False","","",""
"","narrator_7cfb9fbc","","","False","","",""
"","S_77301a2e","","","False","","",""
"","narrator_bf1fde15","","","False","","",""
"","narrator_62f637d5","","","False","","",""
"","S_85565145","","","False","","",""
"","narrator_71f65feb","","","False","","",""
"","narrator_99f77a76","","","False","","",""
"","S_2f63cb73","","","False","","",""
"","narrator_f7ac944b","","","False","","",""
"","S_ab50f4c1","","","False","","",""
"","narrator_d8605f1d","","","False","","",""
"","narrator_4b1c190e","","","False","","",""
"","narrator_693fc5e4","","","False","","",""
"","S_cd060798","","","False","","",""
"","narrator_bb30bcc5","","","False","","",""
"","S_0d1cc433","","","False","","",""
"","narrator_f271945d","","","False","","",""
"","narrator_4c0d1072","","","False","","",""
"","S_cc20f4ba","","","False","","",""
"","S_04bc6360","","","False","","",""
"","S_88b3761f","","","False","","",""
"","narrator_235b0570","","","False","","",""
"","S_2b585164","","","False","","",""
"","narrator_196fc239","","","False","","",""
"","S_010d7f25","","","False","","",""
"","C_8dd95c7e","","","False","","",""
"","S_f552f095","","","False","","",""
"","S_dc08329f","","","False","","",""
"","S_b23ae9a9","","","False","","",""
"","S_6378e105","","","False","","",""
"","S_92d0e24a","","","False","","",""
"","S_8dbb1a5a","","","False","","",""
"","S_e0ff3c7a","","","False","","",""
"","narrator_a54054e1","","","False","","",""
"","C_ad206fc2","","","False","","",""
"","S_a8a82703","","","False","","",""
"","S_c39c0a93","","","False","","",""
"","narrator_84fe21c0","","","False","","",""
"","S_1fc4f6da","","","False","","",""
"","S_8c0a4edf","","","False","","",""
"","S_fc652a44","","","False","","",""
"","S_d1fe8417","","","False","","",""
"","narrator_d82682b2","","","False","","",""
"","S_0d763c1d","","","False","","",""
"","S_0d234a6b","","","False","","",""
"","S_af43bb1b","","","False","","",""
"","S_a4b43c8f","","","False","","",""
"","narrator_de7778b5","","","False","","",""
"","narrator_a1191191","","","False","","",""
"","S_107959cd","","","False","","",""
"","narrator_d7b56d68","","","False","","",""
"","S_1cb386be","","","False","","",""
"","S_e9141627","","","False","","",""
"","S_0d24d418","","","False","","",""
"","S_ae2df6bc","","","False","","",""
"","narrator_d765a3fa","","","False","","",""
"","S_6fde84f8","","","False","","",""
"","S_d56da8b1","","","False","","",""
"","S_cf0326d0","","","False","","",""
"","S_a6169151","","","False","","",""
"","S_a01bca87","","","False","","",""
"","narrator_0651481a","","","False","","",""
"","S_77bc8d2f","","","False","","",""
"","C_12f594f2","","","False","","",""
"","S_2c3999c1","","","False","","",""
"","S_98b6bd00","","","False","","",""
"","S_d16170d3","","","False","","",""
"","SO_e0f4be3c","","","False","","",""
"","S_83acf31e","","","False","","",""
"","SO_a244cca9","","","False","","",""
"","SO_784a2b25","","","False","","",""
"","narrator_41f7426c","","","False","","",""
"","SO_6a64b0ba","","","False","","",""
"","narrator_ae1c8d5a","","","False","","",""
"","S_6b201228","","","False","","",""
"","S_9fafbb44","","","False","","",""
"","S_5275d0b5","","","False","","",""
"","SO_0e0546ff","","","False","","",""
"","SO_8b002ff6","","","False","","",""
"","S_2817fa85","","","False","","",""
"","S_67744618","","","False","","",""
"","SO_0ccde6fa","","","False","","",""
"","S_ae75f8c9","","","False","","",""
"","SO_3ed28a15","","","False","","",""
"","S_2408fb07","","","False","","",""
"","SO_5b5a1a59","","","False","","",""
"","narrator_1a9f50e0","","","False","","",""
"","S_51d83670","","","False","","",""
"","S_45ae1a3b","","","False","","",""
"","SO_16c5a0b3","","","False","","",""
"","SO_ce25f124","","","False","","",""
"","SO_7e587052","","","False","","",""
"","S_699fc52c","","","False","","",""
"","S_e9e8f937","","","False","","",""
"","S_de80743e","","","False","","",""
"","S_52d1930c","","","False","","",""
"","S_53c55570","","","False","","",""
"","C_66a6a857","","","False","","",""
