"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"","narrator_W3A7tJw2","","","False","","",""
"","L_hZY4m9rx","","","False","","",""
"","S1_H6M9zAaT","","","False","","",""
"","L_THKLpv4j","","","False","","",""
"","L_tTkNMCxJ","","","False","","",""
"","S1_cuvJDTsj","","","False","","",""
"","narrator_A7FCz98J","","","False","","",""
"","L_4cYKwgot","","","False","","",""
"","narrator_UWwLjMJo","","","False","","",""
"","L_p6kCkq7h","","","False","","",""
"","S1_mVBLJkn5","","","False","","",""
"","S1_G3fbmFRG","","","False","","",""
"","S1_DjnMLFmp","","","False","","",""
"","L_fbqPvD8j","","","False","","",""
"","narrator_NKqwJXtH","","","False","","",""
"","S1_jLBseRqQ","","","False","","",""
"","S1_eRspALZ4","","","False","","",""
"","L_4FxrQ5GQ","","","False","","",""
"","narrator_AkzwABAB","","","False","","",""
"","S1_Dcw4LQgV","","","False","","",""
"","L_9jtUYsNS","","","False","","",""
"","narrator_cxJupMAN","","","False","","",""
"","L_XDjiVCyL","","","False","","",""
"","narrator_ELNwfcaR","","","False","","",""
"","L_Ls8QLsvr","","","False","","",""
"","narrator_sTuaLnKE","","","False","","",""
"","S1_L8rQYSwm","","","False","","",""
"","L_ZPCQtKqs","","","False","","",""
"","L_by84DgY4","","","False","","",""
"","narrator_LherUQC2","","","False","","",""
"","S1_pSitsBch","","","False","","",""
"","L_XomknBj8","","","False","","",""
"","S1_g7CAcUBz","","","False","","",""
"","L_8PiMKUY3","","","False","","",""
"","S1_trRmXyps","","","False","","",""
"","narrator_ms88bpqx","","","False","","",""
"","S1_MBzbNDze","","","False","","",""
"","L_Tp88SP3H","","","False","","",""
"","narrator_NMdWgRtu","","","False","","",""
"","L_XDhkXbN2","","","False","","",""
"","narrator_AgENTSxG","","","False","","",""
"","narrator_CHmsKttT","","","False","","",""
"","narrator_33oMtQEv","","","False","","",""
"","L_GYDETb8S","","","False","","",""
"","narrator_oEbtdxtK","","","False","","",""
"","L_4LqZiTmx","","","False","","",""
"","narrator_iDofmVww","","","False","","",""
"","L_sNDs5DY9","","","False","","",""
"","L_ZryAcPTQ","","","False","","",""
"","narrator_rti636dw","","","False","","",""
"","S1_7vnmHE8e","","","False","","",""
"","L_VQX5WxaY","","","False","","",""
"","L_Eu8fTtXV","","","False","","",""
"","narrator_4JNyWF8Z","","","False","","",""
"","narrator_5gRKLN7M","","","False","","",""
"","S1_5S3uAtmh","","","False","","",""
"","narrator_cjJ2LEoU","","","False","","",""
"","S1_cZNWrPmr","","","False","","",""
"","S1_FHuYwhSj","","","False","","",""
"","L_i8pqDMcG","","","False","","",""
"","L_SWV7M6qt","","","False","","",""
"","narrator_YsPmaDMV","","","False","","",""
"","L_KxHVvueR","","","False","","",""
"","S1_tNPsYK6P","","","False","","",""
"","narrator_dPGTFdAz","","","False","","",""
"","L_KRbmSqtu","","","False","","",""
"","S1_Xv3MAkGj","","","False","","",""
"","L_3ypTqgP6","","","False","","",""
"","narrator_kCiNC5Qh","","","False","","",""
"","S1_7jjSDrSb","","","False","","",""
"","L_jgBXYFmb","","","False","","",""
"","S1_AKTQeNTE","","","False","","",""
"","L_QuzeZSeN","","","False","","",""
"","L_rceBhKZZ","","","False","","",""
"","intro_RddGo8Pm","","","False","","",""
"","S1_NUoRNW7Q","","","False","","",""
"","L_Nr76Qrh4","","","False","","",""
"","S1_6qikWS7o","","","False","","",""
"","L_RdYbtJHU","","","False","","",""
"","L_3ach6cUo","","","False","","",""
"","S1_6wUCjmjm","","","False","","",""
"","S1_NdJdzWHS","","","False","","",""
"","narrator_43M3NNZM","","","False","","",""
"","S1_5ZDytdS3","","","False","","",""
"","L_AaWLk97P","","","False","","",""
"","S1_HJFRjf7S","","","False","","",""
"","L_cEPLcQCr","","","False","","",""
"","S1_54jRM2Cd","","","False","","",""
"","L_jgdJdfw4","","","False","","",""
"","S1_q4U2cbou","","","False","","",""
"","S1_EsSTLsRm","","","False","","",""
"","S1_BBVhQxjW","","","False","","",""
"","L_faaG23JP","","","False","","",""
"","S1_R3ccV9oa","","","False","","",""
"","L_8HkBanJ4","","","False","","",""
"","S1_aUfRPr8Q","","","False","","",""
"","S1_SpinoRTA","","","False","","",""
"","narrator_MAaBbBed","","","False","","",""
"","L_HXz4rJvj","","","False","","",""
"","S1_YhSHZL8C","","","False","","",""
"","L_XPBPE5WZ","","","False","","",""
"","S1_HfNqJh2z","","","False","","",""
"","S1_WytngvER","","","False","","",""
"","S1_ZujtjE73","","","False","","",""
"","S1_FULPoAhh","","","False","","",""
"","narrator_peEYfa3P","","","False","","",""
"","S1_QNWoSkC2","","","False","","",""
"","S1_imdMNpTu","","","False","","",""
"","L_EZPPBP2u","","","False","","",""
"","S1_NfTE5znx","","","False","","",""
"","L_WUVcKKia","","","False","","",""
"","S1_mjtZ5SAk","","","False","","",""
"","L_7bY5PXQv","","","False","","",""
"","S1_KwhcUwop","","","False","","",""
"","narrator_bbGz7UqT","","","False","","",""
"","L_NGUFiUvp","","","False","","",""
"","L_4JqNyakz","","","False","","",""
"","L_RPkaoN3p","","","False","","",""
"","S_RLbJDoY6","","","False","","",""
"","S_JtT5ZA4a","","","False","","",""
"","S_HpiYS7wf","","","False","","",""
"","centered_cMA8MZYT","","","False","","",""
"","Os_HKwRA2Pw","","","False","","",""
"","narrator_P9uSwcHQ","","","False","","",""
"","S_sBnFkH3P","","","False","","",""
"","Os_bVoccpir","","","False","","",""
"","S_qnCeCm4i","","","False","","",""
"","S_LPCwuyJT","","","False","","",""
"","Os_HZXLj8zz","","","False","","",""
"","narrator_QGZQvEpD","","","False","","",""
"","Os_WeH8Vk2G","","","False","","",""
"","S_ESfqZwYx","","","False","","",""
"","S_tdQDgtx9","","","False","","",""
"","Os_H8e8MC76","","","False","","",""
"","S_Aqz2h8Zx","","","False","","",""
"","Os_ttehYxbd","","","False","","",""
"","Os_EQRR97XY","","","False","","",""
"","S_eqJuWSA8","","","False","","",""
"","Os_pnBzhVVS","","","False","","",""
"","Os_ooVDKs6u","","","False","","",""
"","S_mHW3MutC","","","False","","",""
"","S_FU9UCzG4","","","False","","",""
"","Os_9UtYM7Bd","","","False","","",""
"","S_fs5jfn5J","","","False","","",""
"","Os_gtt5LQjt","","","False","","",""
"","S_YJDehTJv","","","False","","",""
"","Os_kTUxubki","","","False","","",""
"","Os_LxSwB7VN","","","False","","",""
"","S_NBrQ6aDE","","","False","","",""
"","Os_cBhKoBxo","","","False","","",""
"","S_75b6Ftbk","","","False","","",""
"","S_4mi8NMtn","","","False","","",""
"","Os_rf5GrVrM","","","False","","",""
"","centered_F5nQjyC4","","","False","","",""
"","narrator_gcDuwFM8","","","False","","",""
"","S_j8t7kHNN","","","False","","",""
"","S_aTDckZzQ","","","False","","",""
"","S_AVzUePvq","","","False","","",""
"","S_UhxdhUiq","","","False","","",""
"","S_Cud3Xsba","","","False","","",""
"","S_5ntQCa3q","","","False","","",""
"","S_HUR3M4YD","","","False","","",""
"","narrator_X8U9q6Kr","","","False","","",""
"","S_FnFQj4K2","","","False","","",""
"","S_EcLhjvvh","","","False","","",""
"","narrator_KUigezbC","","","False","","",""
"","S_SPTxSy3T","","","False","","",""
"","S_UQos6sq9","","","False","","",""
"","narrator_UvAUgmzW","","","False","","",""
"","narrator_cSYYFmyh","","","False","","",""
"","S_jxPyCkWP","","","False","","",""
"","S_GgPPNYfj","","","False","","",""
"","S_8G6N2zCC","","","False","","",""
"","S_AH3yVaPB","","","False","","",""
"","narrator_jK2KGMPt","","","False","","",""
"","S_tmKw9QFC","","","False","","",""
"","narrator_DxmHqrnS","","","False","","",""
"","S_TJGmPvDQ","","","False","","",""
"","S_3GPzYN2s","","","False","","",""
"","S_oPm4SN73","","","False","","",""
"","S_eRmCEdFn","","","False","","",""
"","S_tkv75WjY","","","False","","",""
"","narrator_QhfsMENE","","","False","","",""
"","S_dreaFtX8","","","False","","",""
"","S_fuQaGADc","","","False","","",""
"","narrator_5o6SVBjq","","","False","","",""
"","S_fnMNyTSQ","","","False","","",""
"","S_HnMEUmEi","","","False","","",""
"","narrator_5J6p99aG","","","False","","",""
"","narrator_muLaywNa","","","False","","",""
"","S_Kdygkh8t","","","False","","",""
"","narrator_pHgVxijT","","","False","","",""
"","S_iqHi729e","","","False","","",""
"","narrator_tC5tgzFa","","","False","","",""
"","S_8q8oFXdP","","","False","","",""
"","S_GF8RdzbR","","","False","","",""
"","S_K5hodwEK","","","False","","",""
"","narrator_L2w5z7Pt","","","False","","",""
"","S_N6Cw86tx","","","False","","",""
"","narrator_9bnNvwa2","","","False","","",""
"","S_VfUvkKxm","","","False","","",""
"","S_AzExKe2p","","","False","","",""
"","narrator_tWLTAaUG","","","False","","",""
"","S_LbKJw9fu","","","False","","",""
"","S_KuxU3vxa","","","False","","",""
"","C1_JmHMhVoG","","","False","","",""
"","S_DzE2RMmy","","","False","","",""
"","narrator_UvAUDJiP","","","False","","",""
"","narrator_DfxmdWC3","","","False","","",""
"","S_5z2ok8yw","","","False","","",""
"","S_VQaCCK6S","","","False","","",""
"","narrator_UwgGBfLA","","","False","","",""
"","narrator_kggYpE7Y","","","False","","",""
"","narrator_WB7hgu6A","","","False","","",""
"","S_H6NacB3s","","","False","","",""
"","narrator_YGHoXGk7","","","False","","",""
"","S_3M6YUvvm","","","False","","",""
"","S_qExZACKg","","","False","","",""
"","S_tVFnD2YF","","","False","","",""
"","narrator_pYdpVegZ","","","False","","",""
"","S_Mg7kYbbM","","","False","","",""
"","narrator_NAMZjABr","","","False","","",""
"","S_pqVfs5hw","","","False","","",""
"","narrator_jXvX9Sr7","","","False","","",""
"","S_YXonzdYz","","","False","","",""
"","A_hUNKsLPZ","","","False","","",""
"","narrator_kSX2DbSa","","","False","","",""
"","A_fyTqAwHv","","","False","","",""
"","S_UQShXLZt","","","False","","",""
"","A_PNUNBCT5","","","False","","",""
"","S_eaGzYogq","","","False","","",""
"","narrator_UsQrDJQY","","","False","","",""
"","S_MUkPzcQq","","","False","","",""
"","S_XvdDKtz7","","","False","","",""
"","A_jGGf7Tw6","","","False","","",""
"","As_gFtZbXYn","","","False","","",""
"","S_qJXXnAP3","","","False","","",""
"","S_RTMLqKyR","","","False","","",""
"","As_AXwHov7P","","","False","","",""
"","S_XG27ApnX","","","False","","",""
"","As_Za4KnWby","","","False","","",""
"","narrator_ecxYMUsi","","","False","","",""
"","S_AssvCk5Z","","","False","","",""
"","As_HdWeRmaM","","","False","","",""
"","S_rHDdPPFH","","","False","","",""
"","As_ZPC7XuNv","","","False","","",""
"","narrator_qAqph7Wi","","","False","","",""
"","S_Zbt6AvEu","","","False","","",""
"","S_8y7jaYtj","","","False","","",""
"","As_CueemAU4","","","False","","",""
"","S_Cq99dtax","","","False","","",""
"","narrator_entRcju9","","","False","","",""
"","narrator_CLbE9KeC","","","False","","",""
"","S_8CUAt9Nd","","","False","","",""
"","As_rARUii3t","","","False","","",""
"","S_Eq7g9ZXo","","","False","","",""
"","As_WLxqohi7","","","False","","",""
"","S_9T8VJtbj","","","False","","",""
"","S_JXk5xPFN","","","False","","",""
"","S_4Gsh4gNs","","","False","","",""
"","As_VcLNGq3z","","","False","","",""
"","narrator_nywHsc3U","","","False","","",""
"","S_Ws9F4ZMx","","","False","","",""
"","As_D45ymxLv","","","False","","",""
"","S_pfy8VEN6","","","False","","",""
"","S_Ce8hySPu","","","False","","",""
"","S_kxTxMrY4","","","False","","",""
"","S_XKmHEkvR","","","False","","",""
"","S_kbUgnpEb","","","False","","",""
"","As_TPsNXbSt","","","False","","",""
"","S_ba2irkzd","","","False","","",""
"","As_qZPeffDM","","","False","","",""
"","S_kWZ4jgsN","","","False","","",""
"","narrator_UTuQh4QD","","","False","","",""
"","S_q6Y3mRE4","","","False","","",""
"","S_AErTWiKi","","","False","","",""
"","narrator_7qD6q8xt","","","False","","",""
"","As_jyhJbMLK","","","False","","",""
"","S_bicDFNzw","","","False","","",""
"","S_Gkv7i5Cp","","","False","","",""
"","narrator_Kx6Xasww","","","False","","",""
"","S_jWj7iyQk","","","False","","",""
"","narrator_PFqdu6fz","","","False","","",""
"","S_biAb3cvy","","","False","","",""
"","As_DfhnG7fN","","","False","","",""
"","S_VUXrk8uG","","","False","","",""
"","narrator_FvHDXSbX","","","False","","",""
"","As_GyhLDk2x","","","False","","",""
"","S_gbA7T2xd","","","False","","",""
"","As_cZjzmD8R","","","False","","",""
"","narrator_itYFbCJm","","","False","","",""
"","As_JMv7SG3V","","","False","","",""
"","S_dpsoTnfy","","","False","","",""
"","narrator_eKhB9Jqm","","","False","","",""
"","As_Uqqg5QQP","","","False","","",""
"","narrator_TjXEhTgB","","","False","","",""
"","S_efpaWxXR","","","False","","",""
"","As_oC4ggnXN","","","False","","",""
"","S_d48Weak8","","","False","","",""
"","S_syqBdfup","","","False","","",""
"","As_tMXsxLXm","","","False","","",""
"","narrator_B2Z9QY3A","","","False","","",""
"","S_KwZ7GfRw","","","False","","",""
"","narrator_R9vsabU3","","","False","","",""
"","As_RJVqyiRG","","","False","","",""
"","narrator_5oFfN5YG","","","False","","",""
"","S_6UdsSN78","","","False","","",""
"","narrator_6x5WAXhC","","","False","","",""
"","S_YdfRP7oB","","","False","","",""
"","As_QNb2DzR5","","","False","","",""
"","S_e2wn9dhY","","","False","","",""
"","S_3oECu5KT","","","False","","",""
"","narrator_dg7Zo5L4","","","False","","",""
"","S_f86phF4X","","","False","","",""
"","S_ZFMWDKGo","","","False","","",""
"","As_gyT93Ee2","","","False","","",""
"","S_DJsU4dTN","","","False","","",""
"","As_FbYrAVMP","","","False","","",""
"","S_7v6bUo2i","","","False","","",""
"","As_AvP4LScf","","","False","","",""
"","S_N3zhgx48","","","False","","",""
"","As_KBp4FYYf","","","False","","",""
"","As_ffHxZxjJ","","","False","","",""
"","S_AHypop5V","","","False","","",""
"","S_S3sJAMNJ","","","False","","",""
"","S_88GPwzZ4","","","False","","",""
"","S_A98rFA26","","","False","","",""
"","narrator_FngdB8YD","","","False","","",""
"","As_GG5AstiE","","","False","","",""
"","S_pgspknjx","","","False","","",""
"","S_FvLPDnyi","","","False","","",""
"","As_qz78YCMc","","","False","","",""
"","S_YMxr8MyT","","","False","","",""
"","narrator_PDQ8fNs3","","","False","","",""
"","S_fStw9F7x","","","False","","",""
"","narrator_GdrtjmPR","","","False","","",""
"","narrator_Ad74EWUk","","","False","","",""
"","As_gfSHfYEo","","","False","","",""
"","S_BCrZb3m8","","","False","","",""
"","As_KjkTuJNp","","","False","","",""
"","S_ruhwnLRZ","","","False","","",""
"","S_BGwLCTvf","","","False","","",""
"","As_qPTfSeQ8","","","False","","",""
"","S_c4MfNXwR","","","False","","",""
"","S_AVQfDPoV","","","False","","",""
"","narrator_hpDeJcNn","","","False","","",""
"","S_5UFhBzAi","","","False","","",""
"","S_ACGKe8Bu","","","False","","",""
"","As_fn23n6RZ","","","False","","",""
"","S_RR3QoE9C","","","False","","",""
"","S_FVeY4hGa","","","False","","",""
"","narrator_QHKV6qwa","","","False","","",""
"","narrator_MMkvWD63","","","False","","",""
"","S_MJ2FoshX","","","False","","",""
"","narrator_qhEZL8Fz","","","False","","",""
"","S_XPTiAxkZ","","","False","","",""
"","S_HFsqxaYH","","","False","","",""
"","S_P4qvPFE6","","","False","","",""
"","narrator_Jd69nqoL","","","False","","",""
"","S_d8KUmHeL","","","False","","",""
"","narrator_gejiuWdQ","","","False","","",""
"","S_Wddujt6b","","","False","","",""
"","narrator_ZyNynW2D","","","False","","",""
"","narrator_q5CLkhof","","","False","","",""
"","S_hykUYuN4","","","False","","",""
"","narrator_eNHn8jhq","","","False","","",""
"","S_sTamgJoc","","","False","","",""
"","S_86RvpEPT","","","False","","",""
"","S_AxznF5GT","","","False","","",""
"","narrator_oqdZ94VP","","","False","","",""
"","C1_CPBHbB9T","","","False","","",""
"","S_8X7qfwBe","","","False","","",""
"","S_jLPtKLEF","","","False","","",""
"","narrator_YiVXdFgH","","","False","","",""
"","S_rgw7rEsc","","","False","","",""
"","narrator_EdicE6gX","","","False","","",""
"","C1_DPLUHcSV","","","False","","",""
"","narrator_PXCyC4NN","","","False","","",""
"","S_qtJozLRF","","","False","","",""
"","narrator_rXTnVMSG","","","False","","",""
"","S_LBXkuiek","","","False","","",""
"","S_MeBusgjp","","","False","","",""
"","narrator_76FKvgE2","","","False","","",""
"","S_EgFcApf6","","","False","","",""
"","S_RS3ZF8D3","","","False","","",""
"","narrator_Xfm2JS5F","","","False","","",""
"","S_54Dda7a2","","","False","","",""
"","S_Ex59Hn3R","","","False","","",""
"","S_iTVnKUky","","","False","","",""
"","narrator_ehXYzfEE","","","False","","",""
"","S_NDnZAJ5h","","","False","","",""
"","intro_9aF5ZoPn","","","False","","",""
"","A_fu2J8wbF","","","False","","",""
"","A_hcpqAVTP","","","False","","",""
"","A_6DLJMh79","","","False","","",""
"","A_q5KHiRjq","","","False","","",""
"","narrator_GfB86GGc","","","False","","",""
"","Aside2_rycP9Qxf","","","False","","",""
"","narrator_TPQqFwfD","","","False","","",""
"","Aside5_XfgZTVBW","","","False","","",""
"","Aside11_6h7AcA4k","","","False","","",""
"","narrator_d8zjftG7","","","False","","",""
"","Aside5_gAyvFpi6","","","False","","",""
"","Aside10_rKd5JKeN","","","False","","",""
"","Aside2_GBEAJBgG","","","False","","",""
"","Aside4_LmVheUvz","","","False","","",""
"","narrator_ZUd7J33Q","","","False","","",""
"","S_8D34RXfk","","","False","","",""
"","S_d8LTX2WU","","","False","","",""
"","S_8v8iqSHM","","","False","","",""
"","narrator_YZt4Brr3","","","False","","",""
"","Os_EkRiDC2i","","","False","","",""
"","S_kmesd8pF","","","False","","",""
"","S_VRp8LWTp","","","False","","",""
"","narrator_hFPufhuK","","","False","","",""
"","narrator_MhYVrB89","","","False","","",""
"","Os_oi87jtAi","","","False","","",""
"","S_Pp2jHdbT","","","False","","",""
"","Os_MRHwebWx","","","False","","",""
"","S_YNddv9Ud","","","False","","",""
"","S_TrGWkGTx","","","False","","",""
"","Os_odU6LrKi","","","False","","",""
"","S_tSoH5iY3","","","False","","",""
"","Os_aKhi2ABV","","","False","","",""
"","Os_sqbhnK2G","","","False","","",""
"","S_KwaWMEth","","","False","","",""
"","narrator_gRp54UrZ","","","False","","",""
"","Os_doi8ueeu","","","False","","",""
"","narrator_WrDVUpck","","","False","","",""
"","S_QP3bGnMQ","","","False","","",""
"","Os_aachwCFB","","","False","","",""
"","S_fXrEBUoA","","","False","","",""
"","Os_n9whraPR","","","False","","",""
"","S_WGfowPTx","","","False","","",""
"","S_sTSMkzMy","","","False","","",""
"","S_4CvCQ9aK","","","False","","",""
"","Os_SB5YZL8e","","","False","","",""
"","S_mfjdpxof","","","False","","",""
"","narrator_h4G9GxQo","","","False","","",""
"","Os_dxp3gySb","","","False","","",""
"","Os_kB4aRdDU","","","False","","",""
"","S_6WbBxEfE","","","False","","",""
"","narrator_cscjFUhZ","","","False","","",""
"","Os_PcjQmyho","","","False","","",""
"","S_dE9xwnoJ","","","False","","",""
"","Os_CfRbhuRC","","","False","","",""
"","S_UFsDRnwN","","","False","","",""
"","S_3XvCafJp","","","False","","",""
"","Os_9BFyfdtv","","","False","","",""
"","S_dQSCuTGL","","","False","","",""
"","Os_T7rNCukS","","","False","","",""
"","S_9PyzmASm","","","False","","",""
"","Os_4YPoQebH","","","False","","",""
"","S_gWwwBRdb","","","False","","",""
"","narrator_HHaE7hNf","","","False","","",""
"","S_hxUbW5cF","","","False","","",""
"","S_3jqm78iH","","","False","","",""
"","S_Q4qytXvo","","","False","","",""
"","S_4ssvss7R","","","False","","",""
"","S_d7ducWzz","","","False","","",""
"","Os_c4AyBio9","","","False","","",""
"","S_F7xtCKKq","","","False","","",""
"","Os_p9ffPhLr","","","False","","",""
"","S_9pQKUZ3L","","","False","","",""
"","Os_HkPR2q4P","","","False","","",""
"","S_V8JFbFXz","","","False","","",""
"","Os_Mo42khkA","","","False","","",""
"","narrator_KvHPEJ9f","","","False","","",""
"","Os_mfNS498P","","","False","","",""
"","narrator_LcyDBhEX","","","False","","",""
"","Os_YP2MwCFd","","","False","","",""
"","Os_Wo8Ddsx8","","","False","","",""
"","S_HD3nox8a","","","False","","",""
"","Os_FuASYfgz","","","False","","",""
"","S_oirgi6GD","","","False","","",""
"","S_V9HNfPat","","","False","","",""
"","S_NGdXjHsE","","","False","","",""
"","S_ErSeoPhh","","","False","","",""
"","S_ES67KUMq","","","False","","",""
"","narrator_d7n99j8a","","","False","","",""
"","S_RGrS7jhK","","","False","","",""
"","S_iKhFrXQv","","","False","","",""
"","S_jDxL3ZXv","","","False","","",""
"","S_Um6QMJs5","","","False","","",""
"","narrator_NEhnBCzS","","","False","","",""
"","S_MLuevJB4","","","False","","",""
"","S_jf3Wk7Ey","","","False","","",""
"","narrator_6zWXW5mw","","","False","","",""
"","S_WuQVsvwL","","","False","","",""
"","S_N8SDZPo4","","","False","","",""
"","Osside1_MrU7QzMt","","","False","","",""
"","narrator_j9bDZLcC","","","False","","",""
"","S_XipedfrH","","","False","","",""
"","Os_iqvVJ4gL","","","False","","",""
"","S_sDzD7pyY","","","False","","",""
"","Os_fn3E9b6q","","","False","","",""
"","S_D3UEHjCz","","","False","","",""
"","S_BEm7Q9VF","","","False","","",""
"","S_9rrrJVxP","","","False","","",""
"","Os_FEyucJLo","","","False","","",""
"","Os_tJ2HVPVN","","","False","","",""
"","narrator_FndzkKNN","","","False","","",""
"","S_Dc5NDg6z","","","False","","",""
"","S_8zCX4FSE","","","False","","",""
"","S_rM3gfSvb","","","False","","",""
"","S_GEsKX4D8","","","False","","",""
"","S_ckk7ct4x","","","False","","",""
"","Os_DsSF6eWg","","","False","","",""
"","narrator_iJPjocGB","","","False","","",""
"","S_8GQ88eVd","","","False","","",""
"","S_rqe5yymb","","","False","","",""
"","Os_K78pjQtj","","","False","","",""
"","Os_MWkp5dr4","","","False","","",""
"","narrator_TkcvnqGk","","","False","","",""
"","S_8jJc7BBR","","","False","","",""
"","Os_5GTmZHqb","","","False","","",""
"","Os_Ur2Qmohf","","","False","","",""
"","S_b3wSUEbr","","","False","","",""
"","narrator_fHCBF2op","","","False","","",""
"","narrator_ecQMYE4R","","","False","","",""
"","S_9hJZiihN","","","False","","",""
"","narrator_YfJSZ7uw","","","False","","",""
"","narrator_c7ukDXGa","","","False","","",""
"","Os_Xnv3Yhda","","","False","","",""
"","Os_eVXSvBtv","","","False","","",""
"","Os_tsYWVbLT","","","False","","",""
"","S_KE69bto7","","","False","","",""
"","Os_6LU6qgZS","","","False","","",""
"","Os_GKLXGnhv","","","False","","",""
"","Os_6gPAN9UJ","","","False","","",""
"","Os_NQdzuqQM","","","False","","",""
"","Os_ptg9xchh","","","False","","",""
"","Os_puZwgSUH","","","False","","",""
"","narrator_3AAdLjM9","","","False","","",""
"","S_jT2rRhUi","","","False","","",""
"","S_bJpmU4Cp","","","False","","",""
"","Os_mP5qRAhY","","","False","","",""
"","narrator_BJvTk2e5","","","False","","",""
"","S_48hTbf3k","","","False","","",""
"","S_opwPPJxj","","","False","","",""
"","Os_b5GyouD3","","","False","","",""
"","Os_FGBGKJTZ","","","False","","",""
"","S_fMRfmNdS","","","False","","",""
"","Os_pNapvCAN","","","False","","",""
"","S_a26aGigH","","","False","","",""
"","narrator_FmfLto9B","","","False","","",""
"","S_XdUKm3Sm","","","False","","",""
"","narrator_Q9a2Ee4Y","","","False","","",""
"","S_X6SSuBCw","","","False","","",""
"","narrator_3z4mtbkb","","","False","","",""
"","S_LdUC2sZE","","","False","","",""
"","narrator_L7eawbjM","","","False","","",""
"","S_NmDQ2hoP","","","False","","",""
"","narrator_XgTPPv6o","","","False","","",""
"","S_V8fZN5oq","","","False","","",""
"","Os_fWRuqon9","","","False","","",""
"","S_BnLuTdN3","","","False","","",""
"","S_ACTDzALq","","","False","","",""
"","Os_6hjjnuLG","","","False","","",""
"","S_m5X8vEcU","","","False","","",""
"","Os_EYQbUu5d","","","False","","",""
"","S_8DXeQRqH","","","False","","",""
"","Os_PiE88BP9","","","False","","",""
"","S_3spmn2Ew","","","False","","",""
"","Os_EaAD6Xx7","","","False","","",""
"","S_cNXvVjBy","","","False","","",""
"","narrator_4vJwxoRd","","","False","","",""
"","S_84zKDufr","","","False","","",""
"","Os_6BCfwu7d","","","False","","",""
"","S_Ziz3U7TU","","","False","","",""
"","S_jTRJAqc4","","","False","","",""
"","S_BhirFihr","","","False","","",""
"","S_7knegokt","","","False","","",""
"","narrator_dNYajtyL","","","False","","",""
"","S_4aDHaRWM","","","False","","",""
"","narrator_bqyPypch","","","False","","",""
"","S_FVH4fVj5","","","False","","",""
"","S_QEeKMxso","","","False","","",""
"","Os_DG6Zarht","","","False","","",""
"","narrator_ozeZw4ZK","","","False","","",""
"","narrator_PGUbHnKj","","","False","","",""
"","Os_W8rkFEQi","","","False","","",""
"","narrator_69Z3FdVC","","","False","","",""
"","narrator_7fYN3AUc","","","False","","",""
"","S_figbsoAu","","","False","","",""
"","S_5nd5QbV8","","","False","","",""
"","narrator_8ootuudz","","","False","","",""
"","S_PZEodRL6","","","False","","",""
"","narrator_VJUkvKsa","","","False","","",""
"","S_Ubuxp2Vh","","","False","","",""
"","S_NcnyTjHK","","","False","","",""
"","narrator_SopbR65c","","","False","","",""
"","Os_YxH7BAac","","","False","","",""
"","S_oEFEhmbf","","","False","","",""
"","Os_GbqtTemB","","","False","","",""
"","Os_pwbDjVSj","","","False","","",""
"","narrator_LFcXdUjd","","","False","","",""
"","S_cj8cfjMc","","","False","","",""
"","S_WnCNSGau","","","False","","",""
"","Os_kPEz5gFx","","","False","","",""
"","S_8pPT7b2A","","","False","","",""
"","Os_mmwHqhbr","","","False","","",""
"","S_mc8XCWH6","","","False","","",""
"","S_Mw6svzsY","","","False","","",""
"","Os_ZUFG6Sma","","","False","","",""
"","S_6rHWcegY","","","False","","",""
"","S_aPcdnuRN","","","False","","",""
"","narrator_og4ei4hq","","","False","","",""
"","narrator_Mbf3naAe","","","False","","",""
"","S_h29BQAZx","","","False","","",""
"","narrator_GDpuFRF8","","","False","","",""
"","S_jmmX6fpu","","","False","","",""
"","S_UeHntfG5","","","False","","",""
"","S_AucLsCxT","","","False","","",""
"","S_qstzoEMs","","","False","","",""
"","narrator_AgnKMMAg","","","False","","",""
"","S_d24wMcAH","","","False","","",""
"","Os_t56b7M44","","","False","","",""
"","S_KhA7AkHn","","","False","","",""
"","Os_RZTS6qRh","","","False","","",""
"","S_pv8MsD8B","","","False","","",""
"","Os_ZAT2mtoF","","","False","","",""
"","Os_XBTqjcDQ","","","False","","",""
"","narrator_Wrc4Fq4L","","","False","","",""
"","S_cZDGDg7R","","","False","","",""
"","S_3M9LmNxg","","","False","","",""
"","S_hNCxPEZ5","","","False","","",""
"","narrator_ZurQg76X","","","False","","",""
"","S_TbGtapvW","","","False","","",""
"","Os_LMYeCPks","","","False","","",""
"","narrator_M7NyXBxj","","","False","","",""
"","Os_4kkNGBFH","","","False","","",""
"","Os_eHQCVYKc","","","False","","",""
"","S_CwSFEAhp","","","False","","",""
"","Os_BHb3ZX9Z","","","False","","",""
"","S_F9P4Vybw","","","False","","",""
"","narrator_oqmvZkwA","","","False","","",""
"","S_smwLdXc2","","","False","","",""
"","Os_9cmSMSHV","","","False","","",""
"","narrator_NmXLDswT","","","False","","",""
"","Os_4rUxTNrL","","","False","","",""
"","Os_WjkiBhYH","","","False","","",""
"","Os_KvS2hgi2","","","False","","",""
"","narrator_r7xEPVQe","","","False","","",""
"","S_dsYfzs8k","","","False","","",""
"","narrator_gRyaVTGn","","","False","","",""
"","Os_sRdoHgRw","","","False","","",""
"","Os_pssTYxyT","","","False","","",""
"","Os_PLxpg82J","","","False","","",""
