"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"","""event_qb_fatal_climax_0""","","","False","","",""
"","""main""","","","False","","",""
"","""sara_1""","","","False","","",""
"","""lizzara_1""","","","False","","",""
"","""garbage_collection""","","","False","","",""
"","""ursa""","","","False","","",""
"","""lizzara_11""","","","False","","",""
"","""split_splash""","","","False","","",""
"","""fatal""","","","False","","",""
"","""gloryhole""","","","False","","",""
"","""essence_defile""","","","False","","",""
"","""1000 zergs""","","","False","","",""
"","""pregnancy_day_one""","","","False","","",""
"","""garbage_collection_1""","","","False","","",""
"","""zerling_wash""","","","False","","",""
"","""event_qb_hunger_hydralisk() - animation""","","","False","","",""
"","""trial_of_thrusting""","","","False","","",""
"","""old friend""","","","False","","",""
"","""diablogue""","","","False","","",""
"","""Эта игра - всего лишь пародия, создание которой разрешено Бернской конвенцией и распространяется бесплатно, не преследуя цель получение прибыли. Все оригинальные персонажи, логотипы, имена и т.д. принадлежат их оригинальным создателям - Blizzard Entertainment.""","","","False","","",""
"","""Игра содержит нецензурную лексику, сцены насилия, а так же сцены сексуального характера. Помните, что это всего лишь игра и предназначена она исключительно для развлечения. Если игра пришлась вам по вкусу, то вы можете поддержать нас на нашем патреоне - Patreon""","","","False","","",""
"","""{size=-3}Игра на стадии разработки.\n Держите в голове, что игра находится на стадии разработки и ее сейчас нельзя пройти полностью.\n Некоторые сцены могут быть недоступны, игра будет дополняться по мере готовности.\n Благодарим за понимание.{/size}""","","","False","","",""
"","""Сделать так, как говорит 'голос'""","","","False","","",""
"","""Отказаться""","","","False","","",""
"","""Узнать про Стукова""","","","False","","",""
"","""Узнать про паразита""","","","False","","",""
"","""Надавить на мозг слева""","","","False","","",""
"","""Надавить на лобную долю""","","","False","","",""
"","""Пощекотать гипоталамус""","","","False","","",""
"","""Попытаться освободиться""","","","False","","",""
"","""Согласиться""","","","False","","",""
"","""Акарун""","","","False","","",""
"","""мастурбировать""","","","False","","",""
"","""Осеменитель""","","","False","","",""
"","""Сошс""","","","False","","",""
"","""Королева Клинков""","","","False","","",""
"","""Сохранение {0}""","","","False","","",""
"","""Введите название сохранения:""","","","False","","",""
"","""Переименуйте сохранение:""","","","False","","",""
"","""Вы действительно хотите переключить язык?""","","","False","","",""
"","""Узнать больше""","","","False","","",""
"","""Поиграться с собой""","","","False","","",""
"","""Продолжать лежать в 'ванной'""","","","False","","",""
"","""Да, пропустить сцену""","","","False","","",""
"","""Нет, посмотреть сцену""","","","False","","",""
"","""Игры""","","","False","","",""
"","""В поиска Немо""","","","False","","",""
"","""Теребить картоху""","","","False","","",""
"","""Натереть морковку""","","","False","","",""
"","""Шлифовать камень""","","","False","","",""
"","""Душить одноглазого""","","","False","","",""
"","""Теребить фасолинку""","","","False","","",""
"","""Теребонькать""","","","False","","",""
"","""Искать мелочь в кармане""","","","False","","",""
"","""играть""","","","False","","",""
"","""в поисках Немо""","","","False","","",""
"","""теребить картоху""","","","False","","",""
"","""натереть морковку""","","","False","","",""
"","""шлифовать камень""","","","False","","",""
"","""душить одноглазого""","","","False","","",""
"","""теребить фасолинку""","","","False","","",""
"","""теребонькать""","","","False","","",""
"","""искать мелочь в кармане""","","","False","","",""
"","""Послушать Сай’мона и попробовать его способ""","","","False","","",""
"","""Пропустить сцену""","","","False","","",""
"","""Посмотреть сцену""","","","False","","",""
"","""Выбор музыки""","","","False","","",""
"","""Инструментал""","","","False","","",""
"","""Фулл""","","","False","","",""
"","""Виролиски""","","","False","","",""
"","""Инжектролинг""","","","False","","",""
"","""Тронный зал""","","","False","","",""
"","""Зал эволюции""","","","False","","",""
"","""Коридоры корабля""","","","False","","",""
"","""Ванная комната""","","","False","","",""
"","""Комната Сары""","","","False","","",""
"","""Медленно разделась""","","","False","","",""
"","""Быстро разделась""","","","False","","",""
"","""Попросить Стукова кончить мне на лицо""","","","False","","",""
"","""Попросить Стукова кончить мне на грудь""","","","False","","",""
"","""Попросить Стукова обкончать меня всю""","","","False","","",""
"","""Попросить Стукова кончить куда угодно, только поскорее""","","","False","","",""
"","""Согласиться быть материалом для дрочки Стукова""","","","False","","",""
"","""Кончи мне на лицо""","","","False","","",""
"","""Кончи мне на грудь""","","","False","","",""
"","""Обкончай меня всю""","","","False","","",""
"","""Кончи куда угодно, только поскорее""","","","False","","",""
"","""Вызвать Стукова""","","","False","","",""
"","""Правая рука""","","","False","","",""
"","""Левая рука""","","","False","","",""
"","""Изменить свой выбор""","","","False","","",""
"","""Придерживаться прежней стратегии""","","","False","","",""
"","""Ладно-ладно, говори...""","","","False","","",""
"","""Я не хочу это слушать!""","","","False","","",""
"","""Свинка""","","","False","","",""
"","""Кошечка""","","","False","","",""
"","""Прислушаться к Сай'мону""","","","False","","",""
"","""Проигнорировать Сай'мона""","","","False","","",""
"","""Ответить честно""","","","False","","",""
"","""Соврать""","","","False","","",""
"","""Продолжить""","","","False","","",""
"","""Остановиться""","","","False","","",""
"","""Показать свою грудь""","","","False","","",""
"","""Люблю порку""","","","False","","",""
"","""Показывать свою киску""","","","False","","",""
"","""Начать мини игру""","","","False","","",""
"","""Перейти к первому окончанию""","","","False","","",""
"","""Перейти к второму окончанию""","","","False","","",""
"","""Перейти к третьему окончанию""","","","False","","",""
"","""Перейти к концу мини игры""","","","False","","",""
"","""1""","","","False","","",""
"","""2""","","","False","","",""
"","""3""","","","False","","",""
"","""Закончить""","","","False","","",""
"","""Сопротивляться""","","","False","","",""
"","""Поддаться""","","","False","","",""
"","""Шип""","","","False","","",""
"","""Поговорить с Сай'моном""","","","False","","",""
"","""Не говорить с Сай'моном""","","","False","","",""
"","""Я хочу научиться 'Развратному любовному поцелую'""","","","False","","",""
"","""Я еще не готова""","","","False","","",""
"","""Подумать о Рейноре""","","","False","","",""
"","""Подумать о Стукове""","","","False","","",""
"","""Подумать о девушке на плакате""","","","False","","",""
"","""Образ стриптизерши""","","","False","","",""
"","""Недоступно в данном обновлении""","","","False","","",""
"","""С одеждой""","","","False","","",""
"","""Без одежды""","","","False","","",""
"","""Пойти""","","","False","","",""
"","""Остаться""","","","False","","",""
"","""Попробовать установить связь Роя""","","","False","","",""
"","""Не сейчас""","","","False","","",""
"","""Читать мысли""","","","False","","",""
"","""Повернуться к Саре задом""","","","False","","",""
"","""Повернуться к Саре передом""","","","False","","",""
"","""Контролировать""","","","False","","",""
"","""Контролировать зерга""","","","False","","",""
"","""Сдерживать""","","","False","","",""
"","""Игнорировать""","","","False","","",""
"","""Сдержать""","","","False","","",""
"","""Выпустить наружу""","","","False","","",""
"","""Убрать руку""","","","False","","",""
"","""Перестать прикрываться""","","","False","","",""
"","""Сказать правду""","","","False","","",""
"","""Подождать""","","","False","","",""
"","""Сделать снимок""","","","False","","",""
"","""Подождать еще чуть-чуть""","","","False","","",""
"","""Укусить (не доступно в данной версии)""","","","False","","",""
"","""Откусить""","","","False","","",""
"","""Лизать""","","","False","","",""
"","""Или нет?""","","","False","","",""
"","""Конец игры.""","","","False","","",""
"","""Унять чувство в горле""","","","False","","",""
"","""Унять чувство на груди""","","","False","","",""
"","""Унять чувство на животе""","","","False","","",""
"","""Установить связь со Стуковым""","","","False","","",""
"","""Установить связь с Сай'моном""","","","False","","",""
"","""Установить связь с Владычицей""","","","False","","",""
"","""Установить связь с Абатуром""","","","False","","",""
"","""Установить связь с неизвестным существом""","","","False","","",""
"","""Продолжить тренировку""","","","False","","",""
"","""Прервать тренировку""","","","False","","",""
"","""Начать сейчас""","","","False","","",""
"","""Повременить""","","","False","","",""
"","""Эссенция""","","","False","","",""
"","""Получить эссенцию""","","","False","","",""
"","""Анал""","","","False","","",""
"","""Поцелуй""","","","False","","",""
"","""Голод""","","","False","","",""
"","""Смертельный оргазм""","","","False","","",""
"","""Голод QB""","","","False","","",""
"","""Собрать ресурсы""","","","False","","",""
"","""Задание""","","","False","","",""
"","""Перевоплотиться""","","","False","","",""
"","""Вы смените персонажа на противоположного""","","","False","","",""
"","""Автоповторение отключено""","","","False","","",""
"","""Выбрано {0}""","","","False","","",""
"","""Сара""","","","False","","",""
"","""Лиззара""","","","False","","",""
"","""Ультралиск""","","","False","","",""
"","""Страж""","","","False","","",""
"","""Муталиск""","","","False","","",""
"","""Осквернитель""","","","False","","",""
"","""Гидралиск""","","","False","","",""
"","""Дрон""","","","False","","",""
"","""День""","","","False","","",""
"","""Новый разговор""","","","False","","",""
"","""Мостик""","","","False","","",""
"","""Логово""","","","False","","",""
"","""Поговорить""","","","False","","",""
"","""x{0}""","","","False","","",""
"","""Завершить день""","","","False","","",""
"","""Вернуться""","","","False","","",""
"","""Спросить о родине""","","","False","","",""
"","""Спросить о племени""","","","False","","",""
"","""Спросить о личном""","","","False","","",""
"","""Подключиться к зерглингу""","","","False","","",""
"","""Не подключаться к зерглингу""","","","False","","",""
"","""Показать""","","","False","","",""
"","""Не показать""","","","False","","",""
"","""Хм, кажется что-то пошло не так... Но не беспокойтесь, мы сейчас вам поможем!\nК данному моменту, вы должны были завершить все возможные ивенты, и пройти игру полностью.""","","","False","","",""
"","""Так как у каждого человека свой уникальный стиль игры, а игра еще не приведена к логическому завершению, то у вас могут возникнуть трудности.\nКак раз для этого мы и создали этот, бесконечный режим.""","","","False","","",""
"","""В нем счетчик дней не учитывается, а вы сможете пройти весь контент не взирая на ограничения дней.\nНо не переживайте, когда вы пройдете весь увиденный контент мы обязательно оповестим вас!""","","","False","","",""
"","""Удачной охоты, друг!""","","","False","","",""
"","""Весь доступный контент пройден.\nНо не стоит печалиться, скоро будет еще, а сейчас мы можем вам предложить перейти в галерею и пересмотреть понравившиеся вам сцены.""","","","False","","",""
"","""Ртом""","","","False","","",""
"","""Руками""","","","False","","",""
"","""Время \n{0}/{1}""","","","False","","",""
"","""Хозяйка трогает мой член, хи-хе-хи. Так хорошо!""","","","False","","",""
"","""З-заткнись!""","","","False","","",""
"","""Ха! Об этом можно было только мечтать...""","","","False","","",""
"","""Руки так приятно сжимают член, хи-хе...""","","","False","","",""
"","""(Да! Получи мою сперму!)""","","","False","","",""
"","""Как приятно... Мне нужно больше!""","","","False","","",""
"","""Ему нужно так много внимания...""","","","False","","",""
"","""Ммм... А в этом занятии есть что-то... привлекательное?""","","","False","","",""
"","""(Как много раз он уже кончил?)""","","","False","","",""
"","""Хм... Я уже начинаю входить во вкус, хи-хи.""","","","False","","",""
"","""Еще немного! Да, кончи от моих рук!""","","","False","","",""
"","""Повторить раунд""","","","False","","",""
"","""Выйти""","","","False","","",""
"","""Ха... Это еще лучше, чем было!""","","","False","","",""
"","""Моему члену так хорошо! Хорошо!!!""","","","False","","",""
"","""Я бы проводил так каждый день...""","","","False","","",""
"","""Я чувствую твое вожделение. Скажи, что я хорош, хи-хе-хе.""","","","False","","",""
"","""Хи-хи-хи, я готов к бурному окончанию...""","","","False","","",""
"","""Это все стало в разы сложнее... Я не думала, что ему нужно так много ласки...""","","","False","","",""
"","""Он снова кончил... Так сильно.""","","","False","","",""
"","""Я почти не чувствую свои руки, хи-хи...""","","","False","","",""
"","""Кажется, еще немного и придется использовать рот...""","","","False","","",""
"","""Последний раз! Это последний...""","","","False","","",""
"","""(Неужели я действительно решилась на это?)""","","","False","","",""
"","""Зачем только я использую свой ротик, моих рук было бы достаточно.""","","","False","","",""
"","""Твой ротик такой влажный!""","","","False","","",""
"","""Это моя рука...""","","","False","","",""
"","""Хи-хе-хо... ты меня не обманешь, я это чувствую!""","","","False","","",""
"","""Просто заткнись и кончай уже.""","","","False","","",""
"","""Сара хочет, чтобы я кончил ей в ротик, я не могу ее подвести!""","","","False","","",""
"","""Он неисправим...""","","","False","","",""
"","""(Я что... пристрастилась к нему?)""","","","False","","",""
"","""(В этом точно что-то есть... Необычное.)""","","","False","","",""
"","""(Ммм, это сводит меня с ума...)""","","","False","","",""
"","""(Ммм... ну же кончи прямо мне в ротик!)""","","","False","","",""
"","""Так узко... Мокро, хи-хи.""","","","False","","",""
"","""Это мои руки!""","","","False","","",""
"","""Еще... Да, хе-хи-хи!""","","","False","","",""
"","""Я готов принять смерть, если она будет настолько приятной!""","","","False","","",""
"","""Тебе еще рано умирать, сперва поделись со мной эссенцией!""","","","False","","",""
"","""(Вот бы это никогда не заканчивалось, хи-ха.)""","","","False","","",""
"","""Этот ротик... Это то что я хотел всю жизнь...""","","","False","","",""
"","""Я использую только руки!""","","","False","","",""
"","""Это становится все сложнее, мне не хватает рук.""","","","False","","",""
"","""Но я же не должна...""","","","False","","",""
"","""(Сколько в нем похоти? Я не успеваю его обслуживать.)""","","","False","","",""
"","""Но я почти у цели, нет времени расслабляться.""","","","False","","",""
"","""Ты так много кончил... На сколько еще ты способен?""","","","False","","",""
"","""Сошс способный, Сошс старается ради своей повелительницы, Сошс может больше!""","","","False","","",""
"","""Эй, ты там давай не сильно заводись!""","","","False","","",""
"","""Хи-хи, скоро я смогу дрочить даже во сне...""","","","False","","",""
"","""Руки делают это машинально...""","","","False","","",""
"","""Пришло время для шоу!""","","","False","","",""
"","""(Скоро мне и рта не будет хватать...)""","","","False","","",""
"","""(Но я же не хотела пускать его в ход...)""","","","False","","",""
"","""(Такая странная смесь вкусов... Это только сильнее заводит.)""","","","False","","",""
"","""(Он требует все больше и больше ласк...)""","","","False","","",""
"","""(Его член так глубоко заходит...)""","","","False","","",""
"","""(Мой язык уже немеет, хи-хи.)""","","","False","","",""
"","""(Пора высосать из него все)!""","","","False","","",""
"","""Start""","","","False","","",""
"","""Какой тип управления использовать?""","","","False","","",""
"","""В одну руку""","","","False","","",""
"","""В обе руки""","","","False","","",""
"","""Желаете пройти обучение?""","","","False","","",""
"","""Приветствуем вас в нашей мини-игре.""","","","False","","",""
"","""В этом коротком обучении мы расскажем вам об основных особенностях игры, а также об управлении.""","","","False","","",""
"","""Вам предстоит управлять некоторыми системами корабля класса 'Левиафан'.""","","","False","","",""
"","""Левое щупальце управляется кнопками - расположенными слева.""","","","False","","",""
"","""Правое щупальце управляется кнопками - расположенными справа.""","","","False","","",""
"","""Кнопки →, ← отвечают за перемещение щупалец вправо и влево.""","","","False","","",""
"","""У щупалец есть два режима: атакующий и собирающий.""","","","False","","",""
"","""Режим можно сменить с помощью ↑.""","","","False","","",""
"","""За использование отвечает ↓.""","","","False","","",""
"","""Шупальца управляются кнопками - WASD.""","","","False","","",""
"","""С помощью клавиши Shift вы сможете переключаться между щупальцами.""","","","False","","",""
"","""Кнопки A, D отвечают за перемещение щупалец вправо и влево.""","","","False","","",""
"","""Режим можно сменить с помощью W, S.""","","","False","","",""
"","""За использование отвечает SPACE.""","","","False","","",""
"","""Левое щупальце управляется кнопками - WASD.""","","","False","","",""
"","""Правое щупальце управляется кнопками - →←↑↓.""","","","False","","",""
"","""Кнопки A, D →, ← отвечают за перемещение щупалец вправо и влево.""","","","False","","",""
"","""Режим можно сменить с помощью W, S ↓, ↑.""","","","False","","",""
"","""За использование отвечают LSHIFT и RSHIFT.""","","","False","","",""
"","""Зеленые полоски справа снизу и слева снизу – это полоски здоровья каждого щупальца.""","","","False","","",""
"","""Если здоровье щупальца достигает 0 – оно становится на время неактивным. Но со временем оно восстановится.""","","","False","","",""
"","""Здоровье корабля обозначено зелеными точками снизу.""","","","False","","",""
"","""Если же здоровье корабля станет 0 – вы проиграете.""","","","False","","",""
"","""Старайтесь защитить свой корабль от приближающихся астероидов.""","","","False","","",""
"","""На экране будут появляться объекты.""","","","False","","",""
"","""Ресурсы – кристаллы и облака веспена.""","","","False","","",""
"","""Астероиды – опасные.""","","","False","","",""
"","""В атакующем режиме щупальца разрушают любой объект, до которого дотронутся, включая ресурсы.""","","","False","","",""
"","""В собирающем режиме щупальца поглощают объект, если это ресурс. И получают урон, если это астероид.""","","","False","","",""
"","""Цель игры – с помощью щупалец собрать как можно больше ресурсов.""","","","False","","",""
"","""На этом обучение подходит к концу..""","","","False","","",""
"","""Приятной игры!""","","","False","","",""
"","""Хотите поделиться вашим результатом?""","","","False","","",""
"","""Отправлено! Спасибо, что делитесь своими результатами.""","","","False","","",""
"","""Сколько длится игра?""","","","False","","",""
"","""1 минуту""","","","False","","",""
"","""2 минуты""","","","False","","",""
"","""3 минуты""","","","False","","",""
"","""5 минут""","","","False","","",""
"","""Сколько объектов может быть одновременно на экране?""","","","False","","",""
"","""4""","","","False","","",""
"","""5""","","","False","","",""
"","""6""","","","False","","",""
"","""7""","","","False","","",""
"","""8""","","","False","","",""
"","""9""","","","False","","",""
"","""10""","","","False","","",""
"","""Старт""","","","False","","",""
"","""Соберись!""","","","False","","",""
"","""Время вышло""","","","False","","",""
"","""Вы набрали - [garbage_collection.manager.score] очков""","","","False","","",""
"","""Счет: [garbage_collection.manager.score]""","","","False","","",""
"","""Рекорд: {0}{1}""","","","False","","",""
"","""Осталось: {0}""","","","False","","",""
"","""Пауза""","","","False","","",""
"","""Настройки""","","","False","","",""
"","""Главное меню""","","","False","","",""
"","""Введите ваш никнейм:""","","","False","","",""
"","""Отправить""","","","False","","",""
"","""Работать""","","","False","","",""
"","""Начните движение""","","","False","","",""
"","""Прекратите движение""","","","False","","",""
"","""Сделайте хоть что то""","","","False","","",""
"","""Отлично, давай же, начинай уже движение! Три же мой член своими огромными дойками! Сделай это! Не теряй время зря! ДАВАЙ!""","","","False","","",""
"","""...""","","","False","","",""
"","""Ооо да, твои сиськи такие нежные! Обожаю вашу терранскую кожу!""","","","False","","",""
"","""А вот твой член не такой уж гладкий.""","","","False","","",""
"","""Возможно, ты однажды поймешь, что это скорее плюс, чем минус, хе-хе-хе.""","","","False","","",""
"","""Хорошая работа, если вдруг переборщила, то лучше охлади траханье, нескольких секунд будет достаточно.""","","","False","","",""
"","""Черт, какой же ты шумный. Да поняла я тебя...""","","","False","","",""
"","""Вооо, даа, я чувствую, как моя эссенция готовится. Она подготавливается выходить, не сильно быстро, но и не сильно медленно. В самый раз, да?""","","","False","","",""
"","""Может, тебе еще чай принести???""","","","False","","",""
"","""Если я буду его пить с твоей груди, то я за.""","","","False","","",""
"","""А лучше из сисек. Не знаю, что это за штука такая 'чай', но пока дело в сиськах, я в деле!""","","","False","","",""
"","""Еще-еще, начинай движение!""","","","False","","",""
"","""Дааа, в самый раз! Пожалуйста, не останавливайся, трахай меня своими сиськами.""","","","False","","",""
"","""ААААРГ! Выброси! Начался, твои СИСЬКИ СЛИШКОМ ХОРОШИ, останови его любой ценой! Иначе я...""","","","False","","",""
"","""(Его член действительно будто сейчас взорвется!)""","","","False","","",""
"","""Отлично-отлично, так и продолжай.""","","","False","","",""
"","""Надеюсь, ты меня не разочаруешь.""","","","False","","",""
"","""Надейся.""","","","False","","",""
"","""Черт, снова!""","","","False","","",""
"","""Аргх! Я не могу... себя... контролировать... СИСЬКИ! ХОЧУ... КОНЧИТЬ!""","","","False","","",""
"","""Я хочу трахнуть сиськи! КОНЧИТЬ В НИХ! Даааа!""","","","False","","",""
"","""{size=+4}О да...{/size}""","","","False","","",""
"","""Что? Нет-нет-нет. Это не входило в мои планы!""","","","False","","",""
"","""Сбавь-ка обороты!""","","","False","","",""
"","""Не могу... Это сиськи так и манят меня.""","","","False","","",""
"","""Ты опять за свое? Мы так никогда не закончим!""","","","False","","",""
"","""Э-это...{w=0.3}  м-мне...{w=0.3}  н-не...{w=0.3}  п-подвластно...{w=0.3}""","","","False","","",""
"","""Т-твои сиськи! Я НЕ МОГУ, ОНИ ЗОВУТ МЕНЯ!""","","","False","","",""
"","""Прекрати немедленно! Я и без тебя справлюсь!""","","","False","","",""
"","""{size=+4}СИИИИСЬКИ!!!{/size}""","","","False","","",""
"","""МЫ ЗАНИМАЕМСЯ ЭТИМ СЛИШКОМ ДОЛГО!""","","","False","","",""
"","""Это не значит, что нужно кончать прямо сейчас!""","","","False","","",""
"","""{size=+4}КОНЧИТЬ!!! НА СИСЬКИ!{/size}""","","","False","","",""
"","""Н-нет! Только не сейчас!""","","","False","","",""
"","""СЕЙЧАС! ВО ИМЯ СИСЕЕЕЕЕЕК!""","","","False","","",""
"","""Мммм... Как тебе это?""","","","False","","",""
"","""Ха-ха-ха, кажется, я вхожу во вкус!""","","","False","","",""
"","""Вот так вот... вот так вот... отлично, а теперь вот так...""","","","False","","",""
"","""Я уже начинаю чувствовать приближение эссенции. Тебе стоит постараться!""","","","False","","",""
"","""С моими новыми грудями делать это так легко, хи-хи.""","","","False","","",""
"","""А это не так уж и плохо...""","","","False","","",""
"","""Ммм... А это неплохое занятие.""","","","False","","",""
"","""(А я хорошо справляюсь, хи-хи.)""","","","False","","",""
"","""Не думала, что это может мне понравиться...""","","","False","","",""
"","""(А этот член неплох... Стоит к нему присмотреться получше)""","","","False","","",""
"","""Твоему члену нужно слишком много внимания.""","","","False","","",""
"","""(Мои руки уже начинают приятно пульсировать от этого темпа, хи-хи.)""","","","False","","",""
"","""Как тебе такая скорость, а? Долго не продержишься, хи-хи.""","","","False","","",""
"","""(Я получу эту эссенцию, чего бы мне это ни стоило!)""","","","False","","",""
"","""Что? Уже чувствуешь, как сдаешься перед моими сиськами?""","","","False","","",""
"","""Как тебе? Достаточно хороший темп?""","","","False","","",""
"","""ААААРГ!""","","","False","","",""
"","""Ты не первый, кто кончит от моих умелых рук!""","","","False","","",""
"","""Моя грудь и вправду творит чудеса, хи-хи.""","","","False","","",""
"","""А что ты скажешь на это???""","","","False","","",""
"","""Ну же, кончай уже баловаться и отдай эссенцию!""","","","False","","",""
"","""*Чмок* *Хлюп*""","","","False","","",""
"","""(Не ожидала, что до этого тоже дойдет дело...)""","","","False","","",""
"","""(Этот член все же требует очень-очень много внимания!)""","","","False","","",""
"","""Оооо, внутри твоего рта так хорошо...""","","","False","","",""
"","""Ах... снаружи сиськи, внутри рот. Это великолепно.""","","","False","","",""
"","""Ты так сильно его сжимаешь!""","","","False","","",""
"","""Эй! Я просил не усердствовать, но не останавливаться же полностью. Эссенция сама себя не выдоит. Лучше двигай своими дойками!!""","","","False","","",""
"","""Ну конечно. А так хотелось...""","","","False","","",""
"","""Твой энтузиазм оставляет желать лучшего. Моему члену не хватает твоего внимания.""","","","False","","",""
"","""Пф... Какой требовательный.""","","","False","","",""
"","""Я так много ожидал... Ты так быстро опустила руки?""","","","False","","",""
"","""Не волнуйся. Я свое получу.""","","","False","","",""
"","""Мы так вечность здесь проведем. А я так и не кончу...""","","","False","","",""
"","""Мир иногда так жесток, хи-хи-хи.""","","","False","","",""
"","""Ты не даешь мне ни кончить, ни отдать эссенцию. Ты жестокая женщина, знаешь?""","","","False","","",""
"","""Я слишком жадная, чтобы позволять тебе кончить просто так.""","","","False","","",""
"","""Ммм...""","","","False","","",""
"","""(П-почему? Я работаю в том же темпе, но возбуждение снижается!)""","","","False","","",""
"","""(Мне стоит собраться с мыслями и сделать правильно...)""","","","False","","",""
"","""А это не так просто, как я думала... возможно, мне стоит...""","","","False","","",""
"","""(Тебе меня так легко не одолеть!)""","","","False","","",""
"","""Я надеялся на твои сиськи. Но ты уже так долго пытаешься...""","","","False","","",""
"","""Просто чей-то член слишком привередливый...""","","","False","","",""
"","""(Нужно было потренироваться. Я еще не привыкла к новой груди... Этот член сводит меня с ума!)""","","","False","","",""
"","""Если ты думаешь, что так сможешь потянуть время, то ты ошибаешься!""","","","False","","",""
"","""Черт, ты прекрасно справляешься!""","","","False","","",""
"","""Да-да-да, я ни на шаг не продвинулась.""","","","False","","",""
"","""Хе-хе-хе, у нас достаточно времени поиграться с твоими сиськами.""","","","False","","",""
"","""Сейчас я так поиграюсь, что твоему члену мало не покажется!""","","","False","","",""
"","""Шар с люциферином""","","","False","","",""
"","""Завершить раунд""","","","False","","",""
"","""Проиграть""","","","False","","",""
"","""{0}""","","","False","","",""
"","""{0} left""","","","False","","",""
"","""{0} right""","","","False","","",""
"","""Щупальца ловко окольцевали конечности Сары, припечатывая ее к стене.""","","","False","","",""
"","""Щупальца сковали тело Сары, не давая ей пошевелиться.""","","","False","","",""
"","""Щупальца блуждали по телу Сары, не давая ей идти дальше.""","","","False","","",""
"","""Щупальца попытались схватить Сару, но она была быстрее.""","","","False","","",""
"","""Щупальце откровенно лапало Сару, заставляя ее сильнее возбудиться.""","","","False","","",""
"","""Щупальце терлось о ногу Сары, повышая ее похоть.""","","","False","","",""
"","""Сара ощущала на себе прикосновение наглого щупальца.""","","","False","","",""
"","""Щупальце тянулось к Саре, но она не позволила ему ее трогать.""","","","False","","",""
"","""Сара почувствовала, как в нее входит большой тентакль.""","","","False","","",""
"","""Сара ощутила, как по ее ноге прошелся тентакль, приближаясь к входу.""","","","False","","",""
"","""Сара попыталась остановить тентакль, который вился возле ее киски, но все попытки были тщетны.""","","","False","","",""
"","""Сара вступила во что-то вязкое, ощущая покалывание по всему телу.""","","","False","","",""
"","""Сара дотронулась до знакомой жидкости, ощущая, как ее похоть растет.""","","","False","","",""
"","""Сара почувствовала на коже прохладную жидкость, которая вызывала приятные спазмы.""","","","False","","",""
"","""Сара подобрала светящийся шар.""","","","False","","",""
"","""Это может мне пригодится.""","","","False","","",""
"","""Эх, он не бесконечный... Но может его оболочка мне сможет чем-то помочь.""","","","False","","",""
"","""Сара подобрала очень знакомый тентакль.""","","","False","","",""
"","""Сара собрала всю свою силу в кулак, вырываясь из лап врага.""","","","False","","",""
"","""Сара ловким движением смогла защититься от врага.""","","","False","","",""
"","""Сара через усилие высвободилась от воздействий врага.""","","","False","","",""
"","""Сара попыталась высвободиться, но ей не хватило сил.""","","","False","","",""
"","""Притвориться мертвой""","","","False","","",""
"","""Сара задержала дыхание и перестала шевелиться.""","","","False","","",""
"","""Сара притворилась мертвой, стараясь не привлекать лишнее внимание.""","","","False","","",""
"","""Зерглинг увидел обездвиженное женское тело, не понимая, что происходит.""","","","False","","",""
"","""Сара почувствовала над собой чужое дыхание.""","","","False","","",""
"","""Сара услышала приближающиеся шаги зерглинга.""","","","False","","",""
"","""Зерглинг учуял неладное, приближаясь к девушке..""","","","False","","",""
"","""Зерглинг потерял интерес и ушел по своим делам.""","","","False","","",""
"","""Зерглинг недовольно рыкнул, после нескольких неудачных попыток поразвлекаться с жертвой, и потерял интерес.""","","","False","","",""
"","""Зерглинг покрутился возле Сары еще пару минут, все же прекращая преследование.""","","","False","","",""
"","""Зерглинг не купился, заметив тихое дыхание Сары.""","","","False","","",""
"","""Зерглинг продолжил преследование, ощущая чужую уловку..""","","","False","","",""
"","""Зерглинг принял притворство Сары за игру. Его интерес к Саре только увеличился.""","","","False","","",""
"","""Сара направляет все свое внимание, чувствуя своих врагов и предметы в ближайшем радиусе.""","","","False","","",""
"","""Сара концентрирует свою энергию, просматривая ближайшее окружение.""","","","False","","",""
"","""Сара сфокусировалась на своих чувствах, анализируя все, что находится в поле ее ощущений.""","","","False","","",""
"","""Сара пытается концентрироваться, но гнетущая атмосфера сбивает ее с мыслей.""","","","False","","",""
"","""Чутье""","","","False","","",""
"","""Сара решает остановится и помастурбировать, чтобы снять напряжение.""","","","False","","",""
"","""Сара удовлетворяет себя, чтобы снизить похоть.""","","","False","","",""
"","""Сара пропускает ход, чтобы снять возбуждение.""","","","False","","",""
"","""Снять напряжение""","","","False","","",""
"","""Зерглинг принял устойчивую позу и совершил рывок.""","","","False","","",""
"","""Зерглинг с ловко прижался к земле, готовясь к рывку.""","","","False","","",""
"","""Зерглинг замер, группируясь для рывка.""","","","False","","",""
"","""Зерглинг приготовился к рывку, но попытка была неудачной.""","","","False","","",""
"","""Зерглинг загнал Сару в угол, удовлетворяя себя трением члена об ее ногу.""","","","False","","",""
"","""Зерглинг с довольным рыком терся членом о Сару.""","","","False","","",""
"","""Зерглинг возбуждал Сару, трясь о нее членом.""","","","False","","",""
"","""Зерглинг попытался потереться членом о Сару, но она вовремя среагировала.""","","","False","","",""
"","""Зерглинг воспользовался моментом и размашисто облизнул Сару.""","","","False","","",""
