"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"","L_3803ff55","","","False","","",""
"","L_dcc30240","","","False","","",""
"","S_d426cd4b","","","False","","",""
"","S_a1a1b23e","","","False","","",""
"","S_ea7dc3eb","","","False","","",""
"","L_36e7ec84","","","False","","",""
"","S_3c50059a","","","False","","",""
"","L_3e55a604","","","False","","",""
"","S_af331d3d","","","False","","",""
"","L_274ff896","","","False","","",""
"","S_78556c87","","","False","","",""
"","S_517ecb5a","","","False","","",""
"","narrator_79f612a2","","","False","","",""
"","L_671968a9","","","False","","",""
"","S_9e1da8a7","","","False","","",""
"","L_da1d2188","","","False","","",""
"","narrator_5d97e633","","","False","","",""
"","S_cba2c702","","","False","","",""
"","L_c1500503","","","False","","",""
"","L_019ae3bf","","","False","","",""
"","narrator_d1409b3b","","","False","","",""
"","S_f0a6259d","","","False","","",""
"","L_f3855706","","","False","","",""
"","L_80c02517","","","False","","",""
"","S_0536cefb","","","False","","",""
"","L_1e2a744a","","","False","","",""
"","narrator_4b0d966a","","","False","","",""
"","S_847a199e","","","False","","",""
"","narrator_c5af3d7a","","","False","","",""
"","L_e96518fa","","","False","","",""
"","S_0dfd8df2","","","False","","",""
"","L_67e6de50","","","False","","",""
"","S_546f3382","","","False","","",""
"","narrator_8c251fb9","","","False","","",""
"","narrator_b7f47b26","","","False","","",""
"","S_03090f3e","","","False","","",""
"","L_0423cf76","","","False","","",""
"","narrator_f298452f","","","False","","",""
"","L_6b546513","","","False","","",""
"","narrator_9f9da610","","","False","","",""
"","L_f4b8d242","","","False","","",""
"","L_9afd7634","","","False","","",""
"","S_c7d857ab","","","False","","",""
"","S_d3a5bb53","","","False","","",""
"","L_3957fcc1","","","False","","",""
"","narrator_306e164b","","","False","","",""
"","S_3ff5aba5","","","False","","",""
"","L_8fb9cab9","","","False","","",""
"","S_ee00c0dc","","","False","","",""
"","S_d44c3cbe","","","False","","",""
"","L_95a85139","","","False","","",""
"","narrator_c3a959ee","","","False","","",""
"","L_e7ecfcc5","","","False","","",""
"","S_98302349","","","False","","",""
"","L_47133a3f","","","False","","",""
"","narrator_ac7c2e39","","","False","","",""
"","L_6fc3e6e4","","","False","","",""
"","L_f56040f1","","","False","","",""
"","narrator_7ef3bcf1","","","False","","",""
"","L_2bdf3018","","","False","","",""
"","S_19cd288e","","","False","","",""
"","L_5594e0e8","","","False","","",""
"","L_23436f53","","","False","","",""
"","L_30a87eec","","","False","","",""
"","narrator_3187817d","","","False","","",""
"","S_93a3aad6","","","False","","",""
"","L_d476aa9b","","","False","","",""
"","S_3c7234c8","","","False","","",""
"","narrator_71b2b5d9","","","False","","",""
"","S_2387834d","","","False","","",""
"","L_e6313d6b","","","False","","",""
"","L_74c14e30","","","False","","",""
"","L_980c09e4","","","False","","",""
"","L_8fc1ee98","","","False","","",""
"","L_e7990d94","","","False","","",""
"","S_d0126698","","","False","","",""
"","L_f6685cff","","","False","","",""
"","L_2754c6ac","","","False","","",""
"","narrator_2015c605","","","False","","",""
"","L2side6_181b4da5","","","False","","",""
"","L_029d00b9","","","False","","",""
"","narrator_700911d8","","","False","","",""
"","S_8d28c5ea","","","False","","",""
"","narrator_4c99349b","","","False","","",""
"","L2side6_1f1c1a54","","","False","","",""
"","S_acf0efc2","","","False","","",""
"","L2side3_25ff7c0a","","","False","","",""
"","narrator_8634899b","","","False","","",""
"","S_632257fd","","","False","","",""
"","L_fa88dfc5","","","False","","",""
"","S_da7cdfd7","","","False","","",""
"","narrator_3ad04c9e","","","False","","",""
"","S_12120918","","","False","","",""
"","L_f82bdde2","","","False","","",""
"","L_4e6d37dd","","","False","","",""
"","L_e637d3ec","","","False","","",""
"","S_2de4b1ce","","","False","","",""
"","narrator_f5c4318c","","","False","","",""
"","L_74bd9560","","","False","","",""
"","narrator_6b5e3edb","","","False","","",""
"","L_363ce7c5","","","False","","",""
"","L_94fd4915","","","False","","",""
"","S_5a24b93c","","","False","","",""
"","L_0887b76f","","","False","","",""
"","L_53c6956d","","","False","","",""
"","L_3985c694","","","False","","",""
"","S_21f25b06","","","False","","",""
"","L_d58e913a","","","False","","",""
"","S_6407cca4","","","False","","",""
"","S_09f6fc07","","","False","","",""
"","narrator_1ac73e20","","","False","","",""
"","S_b45ed875","","","False","","",""
"","L_1488b3cc","","","False","","",""
"","S_5d090bc6","","","False","","",""
"","narrator_226188d1","","","False","","",""
"","S_81c16e45","","","False","","",""
"","narrator_87355f60","","","False","","",""
"","narrator_542af769","","","False","","",""
"","L_54ff2fc3","","","False","","",""
"","S_fc6fa858","","","False","","",""
"","narrator_b2e2efcb","","","False","","",""
"","L_0743ec74","","","False","","",""
"","S_c31fd7a4","","","False","","",""
"","S_76cf9864","","","False","","",""
"","narrator_2e899b7c","","","False","","",""
"","L_c7af5682","","","False","","",""
"","S_9893fc16","","","False","","",""
"","narrator_548e341c","","","False","","",""
"","L_ac4b71b8","","","False","","",""
"","L_3b24ac09","","","False","","",""
"","S_6c13aae7","","","False","","",""
"","narrator_c2ae6015","","","False","","",""
"","S_3b54db91","","","False","","",""
"","L_b233d034","","","False","","",""
"","S_407be023","","","False","","",""
"","narrator_b1b4c0c6","","","False","","",""
"","S_70690917","","","False","","",""
"","L_5bdbc5d2","","","False","","",""
"","narrator_119362fc","","","False","","",""
"","L_2a77b816","","","False","","",""
"","L_6918704b","","","False","","",""
"","L_9dae7f11","","","False","","",""
"","S_724e088a","","","False","","",""
"","narrator_16be1ba9","","","False","","",""
"","S_5057f4ba","","","False","","",""
"","S_f42b70d9","","","False","","",""
"","narrator_0b4f50cc","","","False","","",""
"","S_bef60129","","","False","","",""
"","narrator_224bc027","","","False","","",""
"","L_22316268","","","False","","",""
"","L_b56cc7e3","","","False","","",""
"","S_24b917f0","","","False","","",""
"","S_85088525","","","False","","",""
"","S_24798ac8","","","False","","",""
"","S_a009d190","","","False","","",""
"","C_98c029a4","","","False","","",""
"","S_5894135a","","","False","","",""
"","S_178f4b96","","","False","","",""
"","C_223caad3","","","False","","",""
"","S_7fb222f8","","","False","","",""
"","C_a72f8c6b","","","False","","",""
"","C_539903e3","","","False","","",""
"","C_4d495df1","","","False","","",""
"","S_69e1417b","","","False","","",""
"","C_7fb58baa","","","False","","",""
"","C_4e78ba89","","","False","","",""
"","S_0dfa371c","","","False","","",""
"","C_4089a14a","","","False","","",""
"","S_d1d9e52c","","","False","","",""
"","S_55721958","","","False","","",""
"","C_d15cb4c0","","","False","","",""
"","S_26f00f90","","","False","","",""
"","S_3c965d1b","","","False","","",""
"","C_534531ab","","","False","","",""
"","S_f37f035e","","","False","","",""
"","C_4e522498","","","False","","",""
"","C_3d406e2f","","","False","","",""
"","S_28402bc4","","","False","","",""
"","C_755f006e","","","False","","",""
"","S_af03d1b0","","","False","","",""
"","S_89c03353","","","False","","",""
"","S_000920f4","","","False","","",""
"","C_ef872825","","","False","","",""
"","S_1a7a04c7","","","False","","",""
"","C_a90cfd82","","","False","","",""
"","S_6c8a1e68","","","False","","",""
"","C_72dbfee6","","","False","","",""
"","S_dde55515","","","False","","",""
"","C_4086ef72","","","False","","",""
"","C_51cf0e8b","","","False","","",""
"","S_f1813dca","","","False","","",""
"","C_f2e87af8","","","False","","",""
"","S_c4641b39","","","False","","",""
"","S_7293f0d5","","","False","","",""
"","C_0294ce47","","","False","","",""
"","S_f61fff1f","","","False","","",""
"","S_77b8aa02","","","False","","",""
"","C_24a75c09","","","False","","",""
"","S_1198ffcd","","","False","","",""
"","C_a369f151","","","False","","",""
"","S_37995ab8","","","False","","",""
"","C_bfcd74d9","","","False","","",""
"","S_55704d34","","","False","","",""
"","C_40696e60","","","False","","",""
"","C_38c8e83b","","","False","","",""
"","C_36906ef2","","","False","","",""
"","S_c1be5028","","","False","","",""
"","C_40100e0b","","","False","","",""
"","S_b6640d5d","","","False","","",""
"","C_43a9b6e9","","","False","","",""
"","S_fc978317","","","False","","",""
"","C_c069666d","","","False","","",""
"","S_4e80d082","","","False","","",""
"","S_bcea947b","","","False","","",""
"","C_48992e19","","","False","","",""
"","C_cdad8985","","","False","","",""
"","C_65013bf2","","","False","","",""
"","narrator_495c58a1","","","False","","",""
"","Z_56d8abe4","","","False","","",""
"","S_f0000e60","","","False","","",""
"","C_732a4f82","","","False","","",""
"","S_615d10f5","","","False","","",""
"","C_a79fa830","","","False","","",""
"","S_f0fea1b2","","","False","","",""
"","S_b1ccdcfe","","","False","","",""
"","C_c34461ed","","","False","","",""
"","narrator_6201409a","","","False","","",""
"","S1_6ebdf228","","","False","","",""
"","S1_cd2c154b","","","False","","",""
"","S1_51225da6","","","False","","",""
"","S1_5c1cc699","","","False","","",""
"","S1_3372aeb5","","","False","","",""
"","S_a49c78f8","","","False","","",""
"","S1_d77c093d","","","False","","",""
"","S_584946b8","","","False","","",""
"","S1_a50df59f","","","False","","",""
"","S_d298f31a","","","False","","",""
"","S1_a6023f9e","","","False","","",""
"","S_932ee3a0","","","False","","",""
"","S1_fdcff195","","","False","","",""
"","S_7fcd2349","","","False","","",""
"","S_d508919a","","","False","","",""
"","S_48fe20e5","","","False","","",""
"","S1_0bf9137c","","","False","","",""
"","S_2db11009","","","False","","",""
"","S_be27a38b","","","False","","",""
"","S_cbe0eca1","","","False","","",""
"","S_f3940ebd","","","False","","",""
"","narrator_3bf14ef1","","","False","","",""
"","S_16b01600","","","False","","",""
"","S_4c18beff","","","False","","",""
"","S_22985e33","","","False","","",""
"","S_1a616494","","","False","","",""
"","S_b99ba59c","","","False","","",""
"","S_d35d19a6","","","False","","",""
"","A_9648cd63","","","False","","",""
"","A_eae79951","","","False","","",""
"","A_2ff50761","","","False","","",""
"","A_9e7185e5","","","False","","",""
"","A_ec1123c2","","","False","","",""
"","S_9aaba169","","","False","","",""
"","A_bc4a5bce","","","False","","",""
"","S_817f09e1","","","False","","",""
"","A_73717f95","","","False","","",""
"","S_0d02eae1","","","False","","",""
"","A_f9bd4bb4","","","False","","",""
"","S_12d8919c","","","False","","",""
"","A_479ede28","","","False","","",""
"","A_6448d488","","","False","","",""
"","narrator_7b4fa98a","","","False","","",""
"","S_e534ece6","","","False","","",""
"","S_kcTsyW73","","","False","","",""
"","narrator_5HUV5FtX","","","False","","",""
"","S_CafNw8iw","","","False","","",""
"","A_t44nL9Hc","","","False","","",""
"","S_LXkciTvN","","","False","","",""
"","S_dhkuzTay","","","False","","",""
"","S_biPt2auu","","","False","","",""
"","A_X8nJtetW","","","False","","",""
"","S_PV7xo2Nf","","","False","","",""
"","A_88fXTzwf","","","False","","",""
"","S_gemxp9da","","","False","","",""
"","A_Jo6mtKok","","","False","","",""
"","S_7ybUCbLB","","","False","","",""
"","A_LCCEwV8T","","","False","","",""
"","narrator_XagiKAAH","","","False","","",""
"","S_VKr93iLX","","","False","","",""
"","A_ekpMi7pM","","","False","","",""
"","A_4X6xrPXv","","","False","","",""
"","S_KrYj5Q6a","","","False","","",""
"","A_qoUeW7H3","","","False","","",""
"","S_ngpYYPt3","","","False","","",""
"","S_RKpoAk5m","","","False","","",""
"","S_wEPWxMep","","","False","","",""
"","narrator_BNwY7Wt3","","","False","","",""
"","A_L9qufuvH","","","False","","",""
"","S_SLs5ih4Y","","","False","","",""
"","S_Ri9heXX8","","","False","","",""
"","S_d9449073","","","False","","",""
"","S_7bd7591d","","","False","","",""
"","S_b27e1e88","","","False","","",""
"","Z_83d9581e","","","False","","",""
"","S_88c7a5a8","","","False","","",""
"","Z_57eca28a","","","False","","",""
"","S_bcea8500","","","False","","",""
"","S_2c9f0e28","","","False","","",""
"","Z_0c61ba04","","","False","","",""
"","S_fed3170c","","","False","","",""
"","S_ad8f6a65","","","False","","",""
"","S_ede17508","","","False","","",""
"","centered_19ea6faa","","","False","","",""
"","narrator_a97b0f57","","","False","","",""
"","S_8bc879e9","","","False","","",""
"","narrator_c00decd6","","","False","","",""
"","S_f5fe393d","","","False","","",""
"","narrator_f3f0720d","","","False","","",""
"","S_0f329844","","","False","","",""
"","S_5ddaf1af","","","False","","",""
"","S_b5faef2c","","","False","","",""
"","Z_02f1afac","","","False","","",""
"","S_9f435459","","","False","","",""
"","S_37ad2cd7","","","False","","",""
"","Z_f4b2ce8f","","","False","","",""
"","S_2cbbc785","","","False","","",""
"","S_126b63ff","","","False","","",""
"","Z_5d642fb4","","","False","","",""
"","S_d3c3ed8c","","","False","","",""
"","Z_035c9ce5","","","False","","",""
"","S_e784c2c6","","","False","","",""
"","S_6a9a907a","","","False","","",""
"","S_f3dc98ee","","","False","","",""
"","S_c92d3e81","","","False","","",""
"","SO_b66c6d52","","","False","","",""
"","SO_fe6fff64","","","False","","",""
"","SO_eac59eb6","","","False","","",""
"","SO_e8b8a804","","","False","","",""
"","S_aa475935","","","False","","",""
"","SO_d680b344","","","False","","",""
"","S_01bce93e","","","False","","",""
"","SO_8c493ff2","","","False","","",""
"","SO_e94606cc","","","False","","",""
"","SO_1b1137a8","","","False","","",""
"","S_f074e932","","","False","","",""
"","SO_df64e3b3","","","False","","",""
"","SO_df56b305","","","False","","",""
"","SO_8e506018","","","False","","",""
"","S_1dbd3c33","","","False","","",""
"","SO_8b98e535","","","False","","",""
"","S_4a5258fb","","","False","","",""
"","S_7baa29f6","","","False","","",""
"","S_b4b27f4d","","","False","","",""
"","SO_46e095dc","","","False","","",""
"","S_951d48b4","","","False","","",""
"","SO_da7a82f2","","","False","","",""
"","S_9914e022","","","False","","",""
"","SO_5e9c23ff","","","False","","",""
"","S_d5f6f370","","","False","","",""
"","SO_f53b2950","","","False","","",""
"","SO_551d63f1","","","False","","",""
"","S_a7e7754c","","","False","","",""
"","SO_9eb62a4e","","","False","","",""
"","S_4a9b5650","","","False","","",""
"","S_210990b2","","","False","","",""
"","S_675c4bcd","","","False","","",""
"","SO_da91996e","","","False","","",""
"","SO_5d2632c5","","","False","","",""
"","S_e3c52834","","","False","","",""
"","SO_38250364","","","False","","",""
"","S_22300bb6","","","False","","",""
"","SO_b7d32b87","","","False","","",""
"","SO_05bc9e0a","","","False","","",""
"","S_ece65cbc","","","False","","",""
"","SO_c298be01","","","False","","",""
"","S_e6236445","","","False","","",""
"","S_305d13d6","","","False","","",""
"","S_de5ce61d","","","False","","",""
"","S_414cf699","","","False","","",""
"","S_2b3de9d2","","","False","","",""
"","S_991092d5","","","False","","",""
"","S_20390660","","","False","","",""
"","SO_f42ede1b","","","False","","",""
"","S_a8288bda","","","False","","",""
"","S_79d12d3b","","","False","","",""
"","S_80144477","","","False","","",""
"","S_fab706ff","","","False","","",""
"","S_4e23ed39","","","False","","",""
"","S_7af4be8b","","","False","","",""
"","S_681bff70","","","False","","",""
"","SO_22622b72","","","False","","",""
"","S_0727f192","","","False","","",""
"","S_a1b4440e","","","False","","",""
"","SO_c411c611","","","False","","",""
"","S_aeae36d9","","","False","","",""
"","SO_c228e3a1","","","False","","",""
"","S_cf6d2441","","","False","","",""
"","SO_640032aa","","","False","","",""
