"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"","Q_4437da03","","","False","","",""
"","Q_74cd398b","","","False","","",""
"","A1side4_0f229698","","","False","","",""
"","S_c5227583","","","False","","",""
"","S_6c8d53ca","","","False","","",""
"","narrator_49062b7a","","","False","","",""
"","Q_ec7d1836","","","False","","",""
"","S_b590d489","","","False","","",""
"","Q_fdf84d13","","","False","","",""
"","S_6c78b5c4","","","False","","",""
"","S_193de8cd","","","False","","",""
"","S_3cf8b22d","","","False","","",""
"","A1side4_40094178","","","False","","",""
"","S_aaef6d27","","","False","","",""
"","S_99d9b02b","","","False","","",""
"","Q_cc6befcc","","","False","","",""
"","S_da78da71","","","False","","",""
"","narrator_2b543458","","","False","","",""
"","narrator_8645c8b1","","","False","","",""
"","S_42060bf7","","","False","","",""
"","S_2996c51f","","","False","","",""
"","A_c8b07dd5","","","False","","",""
"","Q_591fa5a0","","","False","","",""
"","Q_998a1e77","","","False","","",""
"","Q_70a7431c","","","False","","",""
"","S_c199cded","","","False","","",""
"","narrator_6680595b","","","False","","",""
"","narrator_6b7b750c","","","False","","",""
"","S_3d7d882a","","","False","","",""
"","Q_9bd4c422","","","False","","",""
"","Q_2ab538f6","","","False","","",""
"","S_c043065f","","","False","","",""
"","S_b2e84edd","","","False","","",""
"","narrator_e7aa9d04","","","False","","",""
"","S_a50cc512","","","False","","",""
"","Q_f01896ee","","","False","","",""
"","S_987e3580","","","False","","",""
"","narrator_eef1f27a","","","False","","",""
"","S_f8b4d56c","","","False","","",""
"","S_e8d613aa","","","False","","",""
"","S_35e8bf06","","","False","","",""
"","Q_ec25cc86","","","False","","",""
"","S_62233f1d","","","False","","",""
"","Q_b4007245","","","False","","",""
"","S_7e374087","","","False","","",""
"","S_a6578e47","","","False","","",""
"","Q_7322dbcc","","","False","","",""
"","S_7e374087_1","","","False","","",""
"","S_e4226b57","","","False","","",""
"","Q_70689c84","","","False","","",""
"","Q_f77054e2","","","False","","",""
"","Q_8ca6b41e","","","False","","",""
"","Q_aab90f3d","","","False","","",""
"","Q_f1c8b436","","","False","","",""
"","S_e8d613aa_1","","","False","","",""
"","S_b6818bce","","","False","","",""
"","S_360862c6","","","False","","",""
"","Q_8872e831","","","False","","",""
"","Q_32860ba5","","","False","","",""
"","A1side4_27769a80","","","False","","",""
"","Q_f3c02843","","","False","","",""
"","S_e8d613aa_2","","","False","","",""
"","S_43f1b144","","","False","","",""
"","S_e1658628","","","False","","",""
"","A1side2_5d9d8ef8","","","False","","",""
"","S_6b3d8920","","","False","","",""
"","Q_58328278","","","False","","",""
"","narrator_2520008d","","","False","","",""
"","A_dc1fa2b7","","","False","","",""
"","S_c57ec63e","","","False","","",""
"","A_80667357","","","False","","",""
"","S_a9ad9c31","","","False","","",""
"","A_c62fd56b","","","False","","",""
"","A_58255f46","","","False","","",""
"","S_ce23cfc5","","","False","","",""
"","S_1d94ba56","","","False","","",""
"","A_3c7009fc","","","False","","",""
"","S_6820f0f9","","","False","","",""
"","A_d4885a47","","","False","","",""
"","S_ac1d886c","","","False","","",""
"","A_25cc4add","","","False","","",""
"","narrator_bad553c9","","","False","","",""
"","S_1ccaf5d1","","","False","","",""
"","A_cdb76900","","","False","","",""
"","A_cf6b496d","","","False","","",""
"","A_f7a02537","","","False","","",""
"","S_0b0ff4fe","","","False","","",""
"","S_f01e8f43","","","False","","",""
"","A_5de19941","","","False","","",""
"","S_11493d2e","","","False","","",""
"","A_1542aa9f","","","False","","",""
"","S_12510a91","","","False","","",""
"","narrator_b4e7dc63","","","False","","",""
"","AB_1e635eca","","","False","","",""
"","AB_67d6a570","","","False","","",""
"","S_b859cdd0","","","False","","",""
"","S_b7465e0e","","","False","","",""
"","AB_8d3299b8","","","False","","",""
"","S_ef56688b","","","False","","",""
"","AB_56b7ea91","","","False","","",""
"","S_1bf5accc","","","False","","",""
"","AB_f939c51f","","","False","","",""
"","S_fd85e7e5","","","False","","",""
"","AB_a27a0ae5","","","False","","",""
"","S_207a9caa","","","False","","",""
"","S_42907246","","","False","","",""
"","S_b26a7a4a","","","False","","",""
"","S_7840ecd3","","","False","","",""
"","AB_9016dc39","","","False","","",""
"","S_16d84991","","","False","","",""
"","S_5ed16f55","","","False","","",""
"","AB_1512f151","","","False","","",""
"","S_1e7ad9df","","","False","","",""
"","AB_ee76c0bd","","","False","","",""
"","S_1400fe24","","","False","","",""
"","S_e36b8f64","","","False","","",""
"","S_d3923f52","","","False","","",""
"","AB_8c4316f1","","","False","","",""
"","S_d5bd4db5","","","False","","",""
"","AB_4c51b3c5","","","False","","",""
"","S_842e4277","","","False","","",""
"","AB_35fda054","","","False","","",""
"","S_2a51834b","","","False","","",""
"","S_cb303700","","","False","","",""
"","AB_59b9df29","","","False","","",""
"","S_694239c8","","","False","","",""
"","AB_0e653b91","","","False","","",""
"","S_65c3c2be","","","False","","",""
"","AB_ee5643de","","","False","","",""
"","S_d7591148","","","False","","",""
"","S_edfc7131","","","False","","",""
"","AB_eefadc0b","","","False","","",""
"","S_0b0ff4fe_1","","","False","","",""
"","S_776c649c","","","False","","",""
"","S_e736105b","","","False","","",""
"","S_70d83815","","","False","","",""
"","AB_8097d259","","","False","","",""
"","narrator_6fccd2d8","","","False","","",""
"","narrator_1e435836","","","False","","",""
"","S_5ec2af69","","","False","","",""
"","ABside2_d383e245","","","False","","",""
"","narrator_370b08d5","","","False","","",""
"","ABside2_0640842a","","","False","","",""
"","narrator_a54e0027","","","False","","",""
"","ABside1_e0b5cefc","","","False","","",""
"","S_3efa205e","","","False","","",""
"","ABside1_ef92905a","","","False","","",""
"","S_1624f6bb","","","False","","",""
"","ABside3_d98bc6df","","","False","","",""
"","narrator_1d40133f","","","False","","",""
"","ABside2_546bb438","","","False","","",""
"","S_9c633bd8","","","False","","",""
"","ABside1_ee5e50ad","","","False","","",""
"","S_917470f3","","","False","","",""
"","S_5daf1381","","","False","","",""
"","ABside2_767c78f2","","","False","","",""
"","ABside2_4d54b204","","","False","","",""
"","S_ba5c86df","","","False","","",""
"","S_d3882bda","","","False","","",""
"","S_ffc16b06","","","False","","",""
"","ABside2_5bc5892c","","","False","","",""
"","S_c9f16e00","","","False","","",""
"","ABside3_c08c2efb","","","False","","",""
"","narrator_c3b780b0","","","False","","",""
"","S_0b0ff4fe_2","","","False","","",""
"","S_b1187829","","","False","","",""
"","S_266125d4","","","False","","",""
"","S_531b5d76","","","False","","",""
"","S_82b15031","","","False","","",""
"","narrator_1358d5b4","","","False","","",""
"","S_0e6d1726","","","False","","",""
"","S_f7a1ab43","","","False","","",""
"","narrator_b8256b8c","","","False","","",""
"","A1side2_292cddb3","","","False","","",""
"","narrator_2d560528","","","False","","",""
"","S_0b0ff4fe_3","","","False","","",""
"","S_b796fb06","","","False","","",""
"","A1side3_1e6b44b3","","","False","","",""
"","A1side8_ef1e5b6d","","","False","","",""
"","S_6a56d8da","","","False","","",""
"","A1side4_3e2e642a","","","False","","",""
"","narrator_8f528aaa","","","False","","",""
"","S_85c99377","","","False","","",""
"","A_284b106d","","","False","","",""
"","S_52579154","","","False","","",""
"","A_eed6e56e","","","False","","",""
"","A_33f0ca1d","","","False","","",""
"","A_96481cbd","","","False","","",""
"","S_2c4a7955","","","False","","",""
"","A_b4958d9c","","","False","","",""
"","S_64318680","","","False","","",""
"","narrator_ee0966d1","","","False","","",""
"","A_49feca24","","","False","","",""
"","S_8b6e1c26","","","False","","",""
"","S_745d5929","","","False","","",""
"","A_13376a6c","","","False","","",""
"","narrator_2c6e77b2","","","False","","",""
"","S_50967b4c","","","False","","",""
"","A_78c76762","","","False","","",""
"","S_2f6c3cf9","","","False","","",""
"","A_e8daf63c","","","False","","",""
"","S_23a616e5","","","False","","",""
"","A_1f841dc6","","","False","","",""
"","S_1b225247","","","False","","",""
"","C_804a3697","","","False","","",""
"","S_b9fd65f0","","","False","","",""
"","narrator_b046096f","","","False","","",""
"","A_0d6be7dd","","","False","","",""
"","narrator_665356ea","","","False","","",""
"","S_698df1ff","","","False","","",""
"","S_dd2d402f","","","False","","",""
"","C_261f102a","","","False","","",""
"","A_a8210f75","","","False","","",""
"","S_efacefa0","","","False","","",""
"","A_e0585ceb","","","False","","",""
"","S_d5ad999e","","","False","","",""
"","A_73247ad7","","","False","","",""
"","S_f9245660","","","False","","",""
"","C_f99b8c6d","","","False","","",""
"","S_a3c013fa","","","False","","",""
"","A_350ee7b0","","","False","","",""
"","S_bcfbb215","","","False","","",""
"","S_59f5a72c","","","False","","",""
"","S_9bd776be","","","False","","",""
"","C_6fd9bd53","","","False","","",""
"","S_d23683dc","","","False","","",""
"","narrator_a2446c1b","","","False","","",""
"","A_307b0fd4","","","False","","",""
"","S_64b37db8","","","False","","",""
"","A_84ec02e7","","","False","","",""
"","S_3244312b","","","False","","",""
"","S_41bcd532","","","False","","",""
"","A_a21838ce","","","False","","",""
"","narrator_4c85d0fe","","","False","","",""
"","S_b09e38c6","","","False","","",""
"","A_25d62b29","","","False","","",""
"","S_8d214731","","","False","","",""
"","A_63235a01","","","False","","",""
"","S_55b2b146","","","False","","",""
"","A_713ba278","","","False","","",""
"","S_5b394567","","","False","","",""
"","C_6855df49","","","False","","",""
"","S_2184b993","","","False","","",""
"","C_63110edf","","","False","","",""
"","S_ece0d744","","","False","","",""
"","A_cf6cdfec","","","False","","",""
"","S_3a5d60b0","","","False","","",""
"","A_f16ecf70","","","False","","",""
"","S_70e2d570","","","False","","",""
"","narrator_fcf8af0a","","","False","","",""
"","A_8868f585","","","False","","",""
"","S_af8bd961","","","False","","",""
"","A_e8a08ab1","","","False","","",""
"","S_698df1ff_1","","","False","","",""
"","S_bcec95ee","","","False","","",""
"","A_a30064e6","","","False","","",""
"","S_41873712","","","False","","",""
"","A_2620630f","","","False","","",""
"","S_f8d806f1","","","False","","",""
"","A_80243b1f","","","False","","",""
"","A_eaa8a592","","","False","","",""
"","A_9e357c5b","","","False","","",""
"","A_e2cbfdae","","","False","","",""
"","A_ea5df089","","","False","","",""
"","A_f24a6ab0","","","False","","",""
"","A_04df28b7","","","False","","",""
"","A_92be951f","","","False","","",""
"","A_06ff12d0","","","False","","",""
"","A_3b5e80b3","","","False","","",""
"","A_c0366dc0","","","False","","",""
"","A_2e1ccd28","","","False","","",""
"","A_061a95e0","","","False","","",""
"","A_c0e42b49","","","False","","",""
"","A_ebda5d36","","","False","","",""
"","narrator_43f3caca","","","False","","",""
"","S_2eccb218","","","False","","",""
"","A_1efeb666","","","False","","",""
"","A_6c47374e","","","False","","",""
"","S_610fc855","","","False","","",""
"","A_de44b5c3","","","False","","",""
"","narrator_6b112ab0","","","False","","",""
"","S_52c77207","","","False","","",""
"","intro_f284e979","","","False","","",""
"","S_2236609d","","","False","","",""
"","S_b9cd6377","","","False","","",""
"","A_3a1221a6","","","False","","",""
"","S_f7d8f855","","","False","","",""
"","S_fa713ed8","","","False","","",""
"","A_6ad691c3","","","False","","",""
"","S_f7a8c684","","","False","","",""
"","A_aa6686ca","","","False","","",""
"","S_5d4f18a1","","","False","","",""
"","A_6f90670a","","","False","","",""
"","S_82dfe6da","","","False","","",""
"","A_b34d2a1b","","","False","","",""
"","S_791bd078","","","False","","",""
"","S_0359a8db","","","False","","",""
"","A_6889f944","","","False","","",""
"","S_9b67106b","","","False","","",""
"","A_fbd035db","","","False","","",""
"","S_82948a61","","","False","","",""
"","A_c975ea6b","","","False","","",""
"","A_4cdc4dad","","","False","","",""
"","A1side4_3eb238dc","","","False","","",""
"","narrator_dd962ec1","","","False","","",""
"","Ov_1fd88d1d","","","False","","",""
"","S_82644378","","","False","","",""
"","Ov_6128c229","","","False","","",""
"","A_9d8b5253","","","False","","",""
"","Ov_4437738a","","","False","","",""
"","S_3598af26","","","False","","",""
"","Ov_739fcaaf","","","False","","",""
"","Ov_152a6f09","","","False","","",""
"","A_2934d7c5","","","False","","",""
"","S_11faade2","","","False","","",""
"","Ov_871229dc","","","False","","",""
"","S_c7cec263","","","False","","",""
"","S_1522f386","","","False","","",""
"","Ov_0664cb42","","","False","","",""
"","S_2ba864a0","","","False","","",""
"","S_bb0363cb","","","False","","",""
"","S_46b0f9e4","","","False","","",""
"","Ov_b9931253","","","False","","",""
"","Ov_7eb879a5","","","False","","",""
"","S_c763b66f","","","False","","",""
"","Ov_22844ba8","","","False","","",""
"","A_c5279bc1","","","False","","",""
"","Ov_fb61ff01","","","False","","",""
"","S_dc412e1b","","","False","","",""
"","Ov_9f451800","","","False","","",""
"","A_0f41c879","","","False","","",""
"","narrator_1d02f384","","","False","","",""
"","S_13e1bf17","","","False","","",""
"","dev1_6cba2709","","","False","","",""
"","S_f0be6dfe","","","False","","",""
"","S_14d9b40d","","","False","","",""
"","Ov_50c3b379","","","False","","",""
"","S_bd46aee1","","","False","","",""
"","S_ef3e2b6b","","","False","","",""
"","A_7ef9c445","","","False","","",""
"","A_54795f29","","","False","","",""
"","S_0ddfd0dd","","","False","","",""
"","A_df182595","","","False","","",""
"","S_068ed261","","","False","","",""
"","Ov_1b5afc2f","","","False","","",""
"","S_baeae61c","","","False","","",""
"","S_db7de331","","","False","","",""
"","A_aaae1620","","","False","","",""
"","Ov_055ba4d2","","","False","","",""
"","S_b0769c65","","","False","","",""
"","A_83a40c7e","","","False","","",""
"","S_bd46aee1_1","","","False","","",""
"","S_150d87c7","","","False","","",""
"","A_593460e5","","","False","","",""
"","S_4249e12d","","","False","","",""
"","A_76d3d65e","","","False","","",""
"","Ov_cfc4d084","","","False","","",""
"","S_dc56281a","","","False","","",""
"","A_f45b0640","","","False","","",""
"","S_ebf84325","","","False","","",""
"","Ov_0c4ce887","","","False","","",""
"","S_068ed261_1","","","False","","",""
"","A_bd2f1aca","","","False","","",""
"","S_74fb9ae6","","","False","","",""
"","A_f02b8b8f","","","False","","",""
"","S_1e656887","","","False","","",""
"","Ov_ae47fc6f","","","False","","",""
"","S_c072c4c5","","","False","","",""
"","S_985eb0b9","","","False","","",""
"","A_63457d57","","","False","","",""
"","S_4d45fa76","","","False","","",""
"","A_c4469a5f","","","False","","",""
"","A_5950ff14","","","False","","",""
"","A_bf0922dc","","","False","","",""
"","S_be65aa7c","","","False","","",""
"","A_a97c8012","","","False","","",""
"","S_7c55a6c7","","","False","","",""
"","A_50222cd1","","","False","","",""
"","A_97dc4dc5","","","False","","",""
"","A_c86f5979","","","False","","",""
"","narrator_ed699e8b","","","False","","",""
"","S_a3d43906","","","False","","",""
"","S_fcc372ed","","","False","","",""
"","A_5101a831","","","False","","",""
"","S_eb25188b","","","False","","",""
"","A_40b3f0f3","","","False","","",""
"","S_ae5c52e6","","","False","","",""
"","A_ea3f5d78","","","False","","",""
