"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"","narrator_d8d38f25","","","False","","",""
"","narrator_b993176f","","","False","","",""
"","S_71efc26c","","","False","","",""
"","S_622c1441","","","False","","",""
"","S_436866d1","","","False","","",""
"","narrator_567b5e84","","","False","","",""
"","S_b0ee1ed4","","","False","","",""
"","S_02547c0f","","","False","","",""
"","S_6e85afcc","","","False","","",""
"","S_b6b1e52d","","","False","","",""
"","S_6e85afcc_1","","","False","","",""
"","S_54e5b99d","","","False","","",""
"","S_6e85afcc_2","","","False","","",""
"","S_f94268ea","","","False","","",""
"","S_25d49aa2","","","False","","",""
"","A_e5a297b3","","","False","","",""
"","S_ba3454c4","","","False","","",""
"","A_e99bfed0","","","False","","",""
"","A_627f7ed1","","","False","","",""
"","S_006f76b4","","","False","","",""
"","S_688c7dd0","","","False","","",""
"","A_01de9e22","","","False","","",""
"","S_b89a9142_1","","","False","","",""
"","A_552ba41f","","","False","","",""
"","S_5f721abd","","","False","","",""
"","A_0561c2cd","","","False","","",""
"","narrator_5cf295fd","","","False","","",""
"","S_89a07666","","","False","","",""
"","narrator_48b2b352","","","False","","",""
"","narrator_fa89370d","","","False","","",""
"","narrator_f676c8eb","","","False","","",""
"","S_c3ea1334","","","False","","",""
"","C_fbdd7df4","","","False","","",""
"","S_dcf6ae29","","","False","","",""
"","C_9a562b37","","","False","","",""
"","S_9dcc30d6","","","False","","",""
"","C_bd3d1817","","","False","","",""
"","C_a042beef","","","False","","",""
"","S_eeb62dbc","","","False","","",""
"","C_6d78a9f9","","","False","","",""
"","S_1784ed8c","","","False","","",""
"","C_06de1743","","","False","","",""
"","S_d41d9464","","","False","","",""
"","C_e7eb32fc","","","False","","",""
"","S_e8126ee8","","","False","","",""
"","C_07a658e3","","","False","","",""
"","narrator_e58fdf84","","","False","","",""
"","S_e4b2c9ab","","","False","","",""
"","C_93ad3d0e","","","False","","",""
"","S_acfbaee3","","","False","","",""
"","narrator_e58fdf84_1","","","False","","",""
"","S_8012a07e","","","False","","",""
"","S_59adb9f2","","","False","","",""
"","C_47ef00e3","","","False","","",""
"","S_5f183af1_1","","","False","","",""
"","S_ccdb87d8","","","False","","",""
"","C_e1fb9cb7","","","False","","",""
"","S_ed75a350","","","False","","",""
"","C_7bb21af6","","","False","","",""
"","S_b010c8d6","","","False","","",""
"","C_1b0f3c72","","","False","","",""
"","S_2e1c847e","","","False","","",""
"","S_2a59a6b0","","","False","","",""
"","A_71cf07fc","","","False","","",""
"","A_08b6488e","","","False","","",""
"","narrator_d2ebd4c1","","","False","","",""
"","S_5b430e43","","","False","","",""
"","S_d609863b","","","False","","",""
"","S_9b248eb8","","","False","","",""
"","S_5a1fc8d3","","","False","","",""
"","narrator_b3e4a414","","","False","","",""
"","S_40491076","","","False","","",""
"","S_bdcbbba8","","","False","","",""
"","S_b1963a51","","","False","","",""
"","A_50376acf","","","False","","",""
"","S_be3da295","","","False","","",""
"","A_6161ec87","","","False","","",""
"","S_fe8b5530","","","False","","",""
"","A_e27cedd5","","","False","","",""
"","S_08089c9e","","","False","","",""
"","S_66504c1c","","","False","","",""
"","A_1855f9e5","","","False","","",""
"","A_c1f0465f","","","False","","",""
"","S_5fbd3fbf","","","False","","",""
"","A_fd88f4bc","","","False","","",""
"","S_13c797eb","","","False","","",""
"","S_cdf1625b","","","False","","",""
"","A_66a35da2","","","False","","",""
"","narrator_9d7c4eff","","","False","","",""
"","S_42f7b731","","","False","","",""
"","A_15ad10e0","","","False","","",""
"","S_18f78572","","","False","","",""
"","S_4a3814cc","","","False","","",""
"","S_13c797eb_1","","","False","","",""
"","A_0a016767","","","False","","",""
"","S_13c797eb_2","","","False","","",""
"","S_c06aa581","","","False","","",""
"","A_8db88e94","","","False","","",""
"","S_bd2f2501","","","False","","",""
"","A_03aac979","","","False","","",""
"","A_2c8ae7da","","","False","","",""
"","S_42f7b731_1","","","False","","",""
"","S_681beb2c","","","False","","",""
"","S_d52c05b2","","","False","","",""
"","A_8eedc0d3","","","False","","",""
"","S_23bbaead","","","False","","",""
"","S_7683ef1f","","","False","","",""
"","narrator_3fe39da6","","","False","","",""
"","S_9219a3f9","","","False","","",""
"","S_6d8865a6","","","False","","",""
"","narrator_1c95c402","","","False","","",""
"","S_1f29c4f9","","","False","","",""
"","S_b7749a58","","","False","","",""
"","A_401a44d0","","","False","","",""
"","S_1a4b1da7","","","False","","",""
"","S_ecf14c90","","","False","","",""
"","narrator_99ec7597","","","False","","",""
"","S_201c1cce","","","False","","",""
"","A_a02c7647","","","False","","",""
"","narrator_85206212","","","False","","",""
"","S_e13b67ec","","","False","","",""
"","S_f809d92b","","","False","","",""
"","S_81acd202","","","False","","",""
"","narrator_6a5835e7","","","False","","",""
"","S_3df915fa","","","False","","",""
"","S_514d9fa7","","","False","","",""
"","S_bc58110a","","","False","","",""
"","S_1e09ef85","","","False","","",""
"","S_4c8db494","","","False","","",""
"","narrator_d0fe764b","","","False","","",""
"","S_ff61ced2","","","False","","",""
"","S_aa880399","","","False","","",""
"","narrator_6034192e","","","False","","",""
"","S_baa31094","","","False","","",""
"","narrator_1dcabc84","","","False","","",""
"","A_f8664bde","","","False","","",""
"","S_a5769b31","","","False","","",""
"","S_75a6e82d","","","False","","",""
"","narrator_36962ba7","","","False","","",""
"","narrator_62b8fc7b","","","False","","",""
"","A_f0aa051a","","","False","","",""
"","S_46158e11","","","False","","",""
"","narrator_190bfeab","","","False","","",""
"","narrator_97f8bea4","","","False","","",""
"","S_28b7b279","","","False","","",""
"","narrator_3fab2784","","","False","","",""
"","S_abffd41c","","","False","","",""
"","S_02fd82ab","","","False","","",""
"","narrator_dbae9279","","","False","","",""
"","S_b9dfaf35","","","False","","",""
"","S_3aad66dd","","","False","","",""
"","S_72b84b2f","","","False","","",""
"","S_e8152668","","","False","","",""
"","A_79db7eff","","","False","","",""
"","narrator_f6a694ff","","","False","","",""
"","S_e8709d39","","","False","","",""
"","S_bbed663e","","","False","","",""
"","S_bf49f680","","","False","","",""
"","S_de63a092","","","False","","",""
"","S_b3d912fa","","","False","","",""
"","S_9fdae43f","","","False","","",""
"","S_0679d6c3","","","False","","",""
"","A_c85bd4fd","","","False","","",""
"","S_16af08f5","","","False","","",""
"","narrator_2d1ace3b","","","False","","",""
"","S_80ba0df5","","","False","","",""
"","S_48655ca7","","","False","","",""
"","narrator_25b9cc02","","","False","","",""
"","S_238cb193","","","False","","",""
"","A_66b083a1","","","False","","",""
"","narrator_b6942e4d","","","False","","",""
"","S_06e56a17","","","False","","",""
"","S_597ced0c","","","False","","",""
"","S_7f2f8689","","","False","","",""
"","A_b17d3cf6","","","False","","",""
"","narrator_5dc32e38","","","False","","",""
"","S_07875d0a","","","False","","",""
"","A_4e8cb7d8","","","False","","",""
"","narrator_49ec2d68","","","False","","",""
"","Aside11_9dc02262","","","False","","",""
"","narrator_806420ef","","","False","","",""
"","narrator_bed90754","","","False","","",""
"","narrator_d4f25fe1","","","False","","",""
"","narrator_8235bb69","","","False","","",""
"","narrator_72a874a3","","","False","","",""
"","S_466a15d3","","","False","","",""
"","S_42f7b731_2","","","False","","",""
"","S_a15386d1","","","False","","",""
"","narrator_7cea4826","","","False","","",""
"","S_adb5a5ee","","","False","","",""
"","S_f989669b","","","False","","",""
"","narrator_2e96794a","","","False","","",""
"","S_8da5bd1e","","","False","","",""
"","A_3db6faa1","","","False","","",""
"","S_f34116bf","","","False","","",""
"","S_8cd492ed","","","False","","",""
"","S_f8866ecc","","","False","","",""
"","S_b8fa4b94","","","False","","",""
"","narrator_72a874a3_1","","","False","","",""
"","S_65d92c2d","","","False","","",""
"","S_00c99244","","","False","","",""
"","S_48655ca7_1","","","False","","",""
"","narrator_0bb038bc","","","False","","",""
"","S_4827a13f","","","False","","",""
"","S_8c1e866c","","","False","","",""
"","S_bba6b44c","","","False","","",""
"","narrator_436cb517","","","False","","",""
"","narrator_717a3a02","","","False","","",""
"","S_7a2b90c4","","","False","","",""
"","A_4887ff24","","","False","","",""
"","S_0739f1c3","","","False","","",""
"","A_8d717ff9","","","False","","",""
"","A_2fdb561a","","","False","","",""
"","S_7c93bd50","","","False","","",""
"","narrator_bed90754_1","","","False","","",""
"","narrator_facdc393","","","False","","",""
"","narrator_cde836db","","","False","","",""
"","S_8ea02833","","","False","","",""
"","C_07e39c12","","","False","","",""
"","S_2160c239","","","False","","",""
