"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"","S_4a0ac398","","","False","","",""
"","S_9ede0ad6","","","False","","",""
"","S_0ccae3b5","","","False","","",""
"","AB_37c55fe3","","","False","","",""
"","S_92c40332","","","False","","",""
"","S_4d3570cc","","","False","","",""
"","AB_8b57ddd9","","","False","","",""
"","AB_98c90840","","","False","","",""
"","S_7a952f74","","","False","","",""
"","AB_2544694f","","","False","","",""
"","S_2911defb","","","False","","",""
"","S_a7c049bd","","","False","","",""
"","AB_271ddd6c","","","False","","",""
"","S_3881a2a6","","","False","","",""
"","AB_2cde0ef7","","","False","","",""
"","narrator_f2468cdd","","","False","","",""
"","S_5e2779f0","","","False","","",""
"","S_a694dde2","","","False","","",""
"","S_d39fd169","","","False","","",""
"","S_169c06cf","","","False","","",""
"","AB_3abe605a","","","False","","",""
"","S_cf3c2635","","","False","","",""
"","S_f3207b92","","","False","","",""
"","S_16e7e828","","","False","","",""
"","S_b02d863b","","","False","","",""
"","narrator_2b4b8506","","","False","","",""
"","S_ed00d6e8","","","False","","",""
"","S_d74da746","","","False","","",""
"","narrator_719f95cc","","","False","","",""
"","S_a662a462","","","False","","",""
"","S_ac263ece","","","False","","",""
"","S_e2f7dde3","","","False","","",""
"","S_9b9c8682","","","False","","",""
"","narrator_569a7a6e","","","False","","",""
"","narrator_3ca1a6ba","","","False","","",""
"","S_0bfc7852","","","False","","",""
"","narrator_8e7e68f1","","","False","","",""
"","S_f40c1725","","","False","","",""
"","AB_3b7c2a23","","","False","","",""
"","S_f3d533ed","","","False","","",""
"","S_58effafc","","","False","","",""
"","S_c2331fa1","","","False","","",""
"","AB_bcc21eb2","","","False","","",""
"","S_ecd854df","","","False","","",""
"","S_07c65099","","","False","","",""
"","AB_816e9fb7","","","False","","",""
"","S_cfdea33d","","","False","","",""
"","S_47cb377c","","","False","","",""
"","S_0188e3d2","","","False","","",""
"","S_9b8befc7","","","False","","",""
"","S_9b69792d","","","False","","",""
"","S_13589a06","","","False","","",""
"","AB_27ccc024","","","False","","",""
"","S_55ef06be","","","False","","",""
"","AB_892d94c7","","","False","","",""
"","narrator_ce8c2f51","","","False","","",""
"","S_29879e7a","","","False","","",""
"","AB_b975d1d9","","","False","","",""
"","S_fb678c0c","","","False","","",""
"","narrator_d33576c8","","","False","","",""
"","S_765a96ec","","","False","","",""
"","S_ad17a58c","","","False","","",""
"","S_58c9c266","","","False","","",""
"","narrator_b41e8fd5","","","False","","",""
"","S_b2005187","","","False","","",""
"","narrator_f47b2be6","","","False","","",""
"","S_32f2bbcd","","","False","","",""
"","S_d9bd5b0a","","","False","","",""
"","narrator_7d4fd18a","","","False","","",""
"","S_b7fe082f","","","False","","",""
"","S_828bcff8","","","False","","",""
"","narrator_a89dd73a","","","False","","",""
"","S_d6fae2fb","","","False","","",""
"","S_2b317726","","","False","","",""
"","S_6821fabb","","","False","","",""
"","S_2bb52329","","","False","","",""
"","narrator_1a95fa27","","","False","","",""
"","S_8619f85d","","","False","","",""
"","S_c5e43d8c","","","False","","",""
"","S_05f4c568","","","False","","",""
"","S_f4778cb0","","","False","","",""
"","S_cd822c61","","","False","","",""
"","S_33b6deb2","","","False","","",""
"","AB_230fcb0f","","","False","","",""
"","S_dcf8f5cb","","","False","","",""
"","S_02492707","","","False","","",""
"","narrator_bf32f609","","","False","","",""
"","S_8add4a73","","","False","","",""
"","S_cf8cda9b","","","False","","",""
"","S_488e4378","","","False","","",""
"","S_efb6bbb9","","","False","","",""
"","S_e35688a0","","","False","","",""
"","narrator_6fd371e1","","","False","","",""
"","S_2be492cb","","","False","","",""
"","AB_a9d2c621","","","False","","",""
"","S_1672445e","","","False","","",""
"","S_34b2e874","","","False","","",""
"","S_697f1d23","","","False","","",""
"","S_7e18a5bc","","","False","","",""
"","S_277e24fe","","","False","","",""
"","narrator_8636d256","","","False","","",""
"","S_39436da4","","","False","","",""
"","S_bb35f49b","","","False","","",""
"","S_b1097750","","","False","","",""
"","S_0f7c99e2","","","False","","",""
"","S_16ae1605","","","False","","",""
"","S_2ac5803d","","","False","","",""
"","S_a75ba809","","","False","","",""
"","narrator_f43465e1","","","False","","",""
"","narrator_46da9798","","","False","","",""
"","S_c2e8daa3","","","False","","",""
"","S_5837c51e","","","False","","",""
"","S_0ebaa13a","","","False","","",""
"","S_ad5ebdb1","","","False","","",""
"","S_2c8a66c3","","","False","","",""
"","narrator_7180ee4d","","","False","","",""
"","S_9bc345d5","","","False","","",""
"","S_de974d7e","","","False","","",""
"","narrator_73bc17f7","","","False","","",""
"","S_297dae60","","","False","","",""
"","S_b0b57571","","","False","","",""
"","S_8f0a3a59","","","False","","",""
"","S_d5320e5f","","","False","","",""
"","narrator_22c3a477","","","False","","",""
"","narrator_b7542de9","","","False","","",""
"","S_31b7ace3","","","False","","",""
"","S_6e8a637e","","","False","","",""
"","S_6821fabb_1","","","False","","",""
"","S_b3f79399","","","False","","",""
"","S_8f982b15","","","False","","",""
"","S_e14b4349","","","False","","",""
"","S_6c69de79","","","False","","",""
"","S_49b551fd","","","False","","",""
"","intro_3d6a856b","","","False","","",""
"","AB_0624cb33","","","False","","",""
"","AB_5944d031","","","False","","",""
"","S_3e205e28","","","False","","",""
"","AB_8000eee7","","","False","","",""
"","S_f75e758c","","","False","","",""
"","S_b1fcf449","","","False","","",""
"","AB_830687ab","","","False","","",""
"","AB_f656c445","","","False","","",""
"","S_2d2c285f","","","False","","",""
"","AB_6d40d82a","","","False","","",""
"","S_ab49c023","","","False","","",""
"","S_2b9114ef","","","False","","",""
"","narrator_2a57ae5e","","","False","","",""
"","S_a678c3c8","","","False","","",""
"","AB_07e224ba","","","False","","",""
"","S_993633e6","","","False","","",""
"","narrator_825b5d57","","","False","","",""
"","S_406152bb","","","False","","",""
"","S_30d46812","","","False","","",""
"","AB_bfa58199","","","False","","",""
"","AB_c83e104f","","","False","","",""
"","S_f1051237","","","False","","",""
"","S_0d920d84","","","False","","",""
"","S_4cc6a3e4","","","False","","",""
"","narrator_8c46d3f0","","","False","","",""
"","S_42a8b759","","","False","","",""
"","S_e307a002","","","False","","",""
"","S_be026f6d","","","False","","",""
"","S_9a8d285e","","","False","","",""
"","ABside1_53473f04","","","False","","",""
"","narrator_22e4c865","","","False","","",""
"","S_b61f1360","","","False","","",""
"","AB_dfcc5c82","","","False","","",""
"","S_1415158e","","","False","","",""
"","S_3050a991","","","False","","",""
"","S_792d51aa","","","False","","",""
"","narrator_d440063d","","","False","","",""
"","S_678c152a","","","False","","",""
"","S_eccc787e","","","False","","",""
"","narrator_6b9e5a2c","","","False","","",""
"","S_aad6919f","","","False","","",""
"","ABside1_5dd7c2a4","","","False","","",""
"","S_fcee7817","","","False","","",""
"","A1side11_1100259d","","","False","","",""
"","S_3e298227","","","False","","",""
"","S_38f0ef9d","","","False","","",""
"","A1side2_6247d5c3","","","False","","",""
"","S_f58473c4","","","False","","",""
"","A1side6_c34a84d7","","","False","","",""
"","S_aa8e4bc2","","","False","","",""
"","S_942faebd","","","False","","",""
"","A1side11_e93adb4e","","","False","","",""
"","ABside1_ccf44a07","","","False","","",""
"","S_c155236c","","","False","","",""
"","S_d267d806","","","False","","",""
"","S_c6b321b0","","","False","","",""
"","AB_4b559878","","","False","","",""
"","S_8b5135f9","","","False","","",""
"","S_5cc8d9c7","","","False","","",""
"","narrator_d77ff7a3","","","False","","",""
"","S_d7d6f948","","","False","","",""
"","AB_d0e0e716","","","False","","",""
"","AB_9ee6703f","","","False","","",""
"","S_3bd905ec","","","False","","",""
"","AB_4b559878_1","","","False","","",""
"","S_8b5135f9_1","","","False","","",""
"","S_b0d29d60","","","False","","",""
"","narrator_d77ff7a3_1","","","False","","",""
"","S_f6b8eee3","","","False","","",""
"","AB_c82242be","","","False","","",""
"","S_ef22dc19","","","False","","",""
"","S_b14d14b8","","","False","","",""
"","S_dfe4ba24","","","False","","",""
"","S_dacc11ce","","","False","","",""
"","narrator_bf0836d6","","","False","","",""
"","S_fcb84831","","","False","","",""
"","ABside1_b8018b69","","","False","","",""
"","S_d267d806_1","","","False","","",""
"","S_70789ecd","","","False","","",""
"","AB_a9a010fe","","","False","","",""
"","S_0b00e8f2","","","False","","",""
"","narrator_94ea07dd","","","False","","",""
"","S_35faf1c4","","","False","","",""
"","S_e1624f9a","","","False","","",""
"","AB_d0a3f9d9","","","False","","",""
"","S_2cae71cc","","","False","","",""
"","narrator_f77ce007","","","False","","",""
"","Om1_6c6bd4ef","","","False","","",""
"","S_9fd4daec","","","False","","",""
"","Om1_a047c5d1","","","False","","",""
"","S_17f1f9f8","","","False","","",""
"","Om1_2fb7f8d0","","","False","","",""
"","S_1814bde9","","","False","","",""
"","Om1_a321ad6f","","","False","","",""
"","S_69c40c84","","","False","","",""
"","Om1_6469d831","","","False","","",""
"","Om1_f3fe603c","","","False","","",""
"","S_d267d806_2","","","False","","",""
"","S_b35014c3","","","False","","",""
"","S_6de42dbe","","","False","","",""
"","S_d267d806_3","","","False","","",""
"","AB_5760bbb4","","","False","","",""
"","S_8b5135f9_2","","","False","","",""
"","AB_d4eb557f","","","False","","",""
"","S_73869d1e","","","False","","",""
"","AB_f37cc06b","","","False","","",""
"","S_6259f73d","","","False","","",""
"","AB_47d16bfb","","","False","","",""
"","S_d267d806_4","","","False","","",""
"","AB_0c769853","","","False","","",""
"","AB_4164f0e7","","","False","","",""
"","narrator_f49f9328","","","False","","",""
"","S_d267d806_5","","","False","","",""
"","S_14663648","","","False","","",""
"","S_108512ca","","","False","","",""
"","narrator_81d07810","","","False","","",""
"","narrator_d681d21e","","","False","","",""
