"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"","A_b341724e","","","False","","",""
"","S_d915e1f7","","","False","","",""
"","A_6c141f98","","","False","","",""
"","S_b51acc44","","","False","","",""
"","A_e0e5a6d0","","","False","","",""
"","A_9c49201c","","","False","","",""
"","S_c30ee2d3_3","","","False","","",""
"","S_ede405e3","","","False","","",""
"","A_d4775341","","","False","","",""
"","A_9d1a6abc","","","False","","",""
"","S_414621b3","","","False","","",""
"","A_9d76126b","","","False","","",""
"","S_39a37f08","","","False","","",""
"","S_849a345b","","","False","","",""
"","A_197efd9f","","","False","","",""
"","S_be066928","","","False","","",""
"","A_459ead99","","","False","","",""
"","S_8ead9df0","","","False","","",""
"","A_62b9b94f","","","False","","",""
"","S_73debb05","","","False","","",""
"","A_4b1ad187","","","False","","",""
"","S_c30ee2d3_4","","","False","","",""
"","A_9261a801","","","False","","",""
"","S_5bdb918c","","","False","","",""
"","A_cf010a63","","","False","","",""
"","S_3f117d03","","","False","","",""
"","C_33687c01","","","False","","",""
"","S_4a3a9435","","","False","","",""
"","C_02ddb0c3","","","False","","",""
"","S_fe083c50","","","False","","",""
"","C_c1b672a9","","","False","","",""
"","A_b8a8ca11","","","False","","",""
"","S_5edea027","","","False","","",""
"","A_1cb98d9c","","","False","","",""
"","S_e768eb6e","","","False","","",""
"","A_473e1034","","","False","","",""
"","S_3a711ab5_3","","","False","","",""
"","S_64cc315d","","","False","","",""
"","A_11132f4d","","","False","","",""
"","S_3a711ab5_4","","","False","","",""
"","S_abe3c0a0","","","False","","",""
"","S_ccbb8169","","","False","","",""
"","narrator_53e7c72a","","","False","","",""
"","A_c1df9917","","","False","","",""
"","S_c30ee2d3_5","","","False","","",""
"","A_8226f4b8","","","False","","",""
"","S_39b6b7dd_1","","","False","","",""
"","A_ba8c010a","","","False","","",""
"","narrator_5ade3053","","","False","","",""
"","S_9a51216a","","","False","","",""
"","A_c0ba6fdc","","","False","","",""
"","S_fb6a00e6","","","False","","",""
"","A_59897306","","","False","","",""
"","S_c30ee2d3_6","","","False","","",""
"","S_eba40afb","","","False","","",""
"","A_edbc5e78","","","False","","",""
"","A_ebea9cc4","","","False","","",""
"","S_bc2faf0e","","","False","","",""
"","A_86996d7e","","","False","","",""
"","S_c30ee2d3_7","","","False","","",""
"","A_efeaa520","","","False","","",""
"","S_5829cc7e","","","False","","",""
"","A_50da510f","","","False","","",""
"","S_a196378f","","","False","","",""
"","S_bcd2eed5","","","False","","",""
"","A_77280e55","","","False","","",""
"","S_c15a91ac","","","False","","",""
"","A_19477b03","","","False","","",""
"","S_c30ee2d3_8","","","False","","",""
"","S_9760811b","","","False","","",""
"","A_18a21a34","","","False","","",""
"","S_c30ee2d3_9","","","False","","",""
"","A_1f55b901","","","False","","",""
"","S_c4460ae8","","","False","","",""
"","A_d190a1a4","","","False","","",""
"","S_6b718587","","","False","","",""
"","A_d7b198d9","","","False","","",""
"","S_c30ee2d3_10","","","False","","",""
"","S_7ba6b6c5","","","False","","",""
"","A_0c79117a","","","False","","",""
"","S_3a711ab5_5","","","False","","",""
"","S_bcbef1ee","","","False","","",""
"","A_00c4aa06","","","False","","",""
"","S_d1ce2141","","","False","","",""
"","A_110b2ecb","","","False","","",""
"","C_0cfaece9","","","False","","",""
"","S_bd7d50e3","","","False","","",""
"","A_6d2ff953","","","False","","",""
"","S_85af4c99","","","False","","",""
"","A_b4b4869a","","","False","","",""
"","S_decc8b25","","","False","","",""
"","A_814f9c64","","","False","","",""
"","A_70bbf867","","","False","","",""
"","S_679938fc","","","False","","",""
"","A_28898a02","","","False","","",""
"","A_3d44ed15","","","False","","",""
"","S_c30ee2d3_11","","","False","","",""
"","S_e28e3961","","","False","","",""
"","A_cef12f36","","","False","","",""
"","S_aa30c756","","","False","","",""
"","A_bf1208f2","","","False","","",""
"","intro_38376c7c","","","False","","",""
"","narrator_39e42c59","","","False","","",""
"","S_226ec3b7","","","False","","",""
"","A_3c19fc98","","","False","","",""
"","narrator_8d4cc8f5","","","False","","",""
"","S_dd6906d0","","","False","","",""
"","narrator_6d4263d2","","","False","","",""
"","S_77d23324","","","False","","",""
"","C_c5aa22c3","","","False","","",""
"","S_d5a37080","","","False","","",""
"","S_5a8ac07d","","","False","","",""
"","C_9fad2f7d","","","False","","",""
"","S_198972e0","","","False","","",""
"","C_b32817fd","","","False","","",""
"","narrator_8febdb2c","","","False","","",""
"","S_e5a5c1e7","","","False","","",""
"","narrator_e78c6046","","","False","","",""
"","A_f10a01fa","","","False","","",""
"","S_fe083c50_1","","","False","","",""
"","S_59ec97c8","","","False","","",""
"","S_697e3535","","","False","","",""
"","narrator_e78c6046_1","","","False","","",""
"","S_7a8c504d","","","False","","",""
"","narrator_e78c6046_2","","","False","","",""
"","S_697e3535_1","","","False","","",""
"","S_cd95672f","","","False","","",""
"","narrator_8fde785f","","","False","","",""
"","S_0532d8eb","","","False","","",""
"","S_1861c1c1","","","False","","",""
"","A_48c61b2d","","","False","","",""
"","S_5205789d","","","False","","",""
"","A_abadf864","","","False","","",""
"","S_2c27bc14","","","False","","",""
"","A_8c2bbea1","","","False","","",""
"","A_4aaead62","","","False","","",""
"","A_cda95af1","","","False","","",""
"","S_fc0f8eb0","","","False","","",""
"","A_1dc571b3","","","False","","",""
"","A_c409b6b7","","","False","","",""
"","S_7b592456","","","False","","",""
"","A_c36f2d51","","","False","","",""
"","S_a4344551","","","False","","",""
"","A_c31522cb","","","False","","",""
"","narrator_bc9e005b","","","False","","",""
"","S_0532d8eb_1","","","False","","",""
"","narrator_f2ee1659","","","False","","",""
"","S_b48da196","","","False","","",""
"","A_cb958420","","","False","","",""
"","S_61680360","","","False","","",""
"","A_b5da605c","","","False","","",""
"","S_3cc563e7","","","False","","",""
"","A_f004af17","","","False","","",""
"","A_86404158","","","False","","",""
"","A_5a6aed7a","","","False","","",""
"","S_145d3534","","","False","","",""
"","A_5659b549","","","False","","",""
"","S_f1aacf92","","","False","","",""
"","S_30481167","","","False","","",""
"","A_5bb5c754","","","False","","",""
"","narrator_f1094c37","","","False","","",""
"","A_4ebff267","","","False","","",""
"","Pm_46a327e2","","","False","","",""
"","Pw_50508d1e","","","False","","",""
"","Pm_c0c9920c","","","False","","",""
"","narrator_13377a22","","","False","","",""
"","S_0532d8eb_2","","","False","","",""
"","A_4ebff267_1","","","False","","",""
"","A_b8ee4f7f","","","False","","",""
"","A_2f11a47a","","","False","","",""
"","narrator_dba561a1","","","False","","",""
"","S_6ce4875c","","","False","","",""
"","A_30ba687b","","","False","","",""
"","A_4ebff267_2","","","False","","",""
"","Pw_81b60a44","","","False","","",""
"","A_ae5d83e9","","","False","","",""
"","A_40630f5a","","","False","","",""
"","narrator_8f918878","","","False","","",""
"","A_f4127c8f","","","False","","",""
"","S_8ef75da5","","","False","","",""
"","A_f2d2c2d9","","","False","","",""
"","S_03beac6a","","","False","","",""
"","A_09b2b29d","","","False","","",""
"","A_7c596604","","","False","","",""
"","narrator_4a2371df","","","False","","",""
"","S_f1aacf92_1","","","False","","",""
"","C_3eb162ea","","","False","","",""
"","S_85ccafbb","","","False","","",""
"","C_75cdf37e","","","False","","",""
"","S_bcd3dde9","","","False","","",""
"","narrator_9fd05375","","","False","","",""
"","C_ac57370c","","","False","","",""
"","S_c5bb0f69","","","False","","",""
"","A_4046e3db","","","False","","",""
"","S_d2239ab2","","","False","","",""
"","A_1ac2bd7c","","","False","","",""
"","S_ad01ce9e","","","False","","",""
"","A_3fc1b89b","","","False","","",""
"","S_6fa0dbbb","","","False","","",""
"","A_6671ac68","","","False","","",""
"","S_618f6e43","","","False","","",""
"","A_03202f44","","","False","","",""
"","narrator_0db9ea5a","","","False","","",""
"","S_0532d8eb_3","","","False","","",""
"","S_b48da196_1","","","False","","",""
"","A_2c6c6b97","","","False","","",""
"","S_3695e3c0","","","False","","",""
"","A_1f4879bd","","","False","","",""
"","A_86404158_1","","","False","","",""
"","A_57fb73a0","","","False","","",""
"","S_f1aacf92_2","","","False","","",""
"","S_887f5cf1","","","False","","",""
"","A_056fc724","","","False","","",""
"","S_0532d8eb_4","","","False","","",""
"","S_67245e93","","","False","","",""
"","S_437f8682","","","False","","",""
"","A_313f42b8","","","False","","",""
"","S_f1aacf92_3","","","False","","",""
"","S_37d3ad78","","","False","","",""
"","S_9cea3f7e","","","False","","",""
"","narrator_14dde979","","","False","","",""
"","S_d0d5d819","","","False","","",""
"","A_7fddb89b","","","False","","",""
"","S_903e5ed0","","","False","","",""
"","A_9197c5e8","","","False","","",""
"","S_a53d61a9","","","False","","",""
"","A_9ef282d6","","","False","","",""
"","narrator_64e5a0b1","","","False","","",""
"","S_dcfbc049","","","False","","",""
"","C_0c693dce","","","False","","",""
"","S_361e6db7","","","False","","",""
"","S_349fdbae","","","False","","",""
"","A_0d1f99d7","","","False","","",""
"","S_82b64896","","","False","","",""
"","S_e271d60a","","","False","","",""
"","S_b561a845","","","False","","",""
"","A_90c42ed1","","","False","","",""
"","narrator_90107760","","","False","","",""
"","narrator_f9dcac13","","","False","","",""
"","A_37c51df9","","","False","","",""
"","A_4e6b6ac9","","","False","","",""
"","A_26dc9464","","","False","","",""
"","A_1f099c4e","","","False","","",""
"","A_3399360a","","","False","","",""
"","S_a85908d3","","","False","","",""
"","S_1e450e6e","","","False","","",""
"","A_2be46311","","","False","","",""
"","A_68a56a0f","","","False","","",""
"","A_fe1b6165","","","False","","",""
"","S_a85908d3_1","","","False","","",""
"","S_4aab9a6d","","","False","","",""
"","S_906f635d","","","False","","",""
"","narrator_6b529644","","","False","","",""
"","narrator_47638def","","","False","","",""
"","narrator_2df92774","","","False","","",""
"","S_df8db4da","","","False","","",""
"","C_6141293d","","","False","","",""
"","S_b04ed469","","","False","","",""
"","S_f05a8ac0","","","False","","",""
"","narrator_da00f99d","","","False","","",""
"","narrator_24e21973","","","False","","",""
"","S_cbe03087","","","False","","",""
"","S_76e62b20","","","False","","",""
"","C_dd1695e5","","","False","","",""
"","narrator_086ffb75","","","False","","",""
"","narrator_bbc97dcc","","","False","","",""
"","S_37fc2364","","","False","","",""
"","S_8ebc9a41","","","False","","",""
"","narrator_a3dd7710","","","False","","",""
"","Aside5_c61053f5","","","False","","",""
"","Aside8_b1ff01a2","","","False","","",""
"","S_d0b83d53","","","False","","",""
"","Aside10_f67d40f9","","","False","","",""
"","S_0c5022ac","","","False","","",""
"","Aside11_07312211","","","False","","",""
"","S_0306a932","","","False","","",""
"","Aside11_088f680d","","","False","","",""
"","S_6f18d6d6","","","False","","",""
"","Aside4_0ddba732","","","False","","",""
"","S_28ddff1d","","","False","","",""
"","Aside9_735093ff","","","False","","",""
"","S_a6844f05","","","False","","",""
"","Aside8_276ee8aa","","","False","","",""
"","Aside11_5f27e66c","","","False","","",""
"","narrator_82373322","","","False","","",""
"","S_5b9e9682","","","False","","",""
"","S_39957ef4","","","False","","",""
"","narrator_2976cc51","","","False","","",""
"","Aside10_9d18f4fe","","","False","","",""
"","S_e7196d9b","","","False","","",""
"","Aside11_5dca654d","","","False","","",""
"","narrator_56135b49","","","False","","",""
"","narrator_10118e09","","","False","","",""
"","A_8512559b","","","False","","",""
"","narrator_f806478b","","","False","","",""
"","Aside11_272b3f1c","","","False","","",""
"","narrator_06a43fc7","","","False","","",""
"","narrator_f7a98e21","","","False","","",""
