"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"","Aside10_cb426fb6","","","False","","",""
"","narrator_a745b281","","","False","","",""
"","A_cadba6bf","","","False","","",""
"","A_3480f388","","","False","","",""
"","narrator_6672e696","","","False","","",""
"","S_503eab4f","","","False","","",""
"","C_be7394a5","","","False","","",""
"","S_9dfee84c","","","False","","",""
"","C_d348b17a","","","False","","",""
"","S_5a52721e","","","False","","",""
"","S_63ddd483","","","False","","",""
"","S_c146390e","","","False","","",""
"","A_0498d9fb","","","False","","",""
"","A_5e503038","","","False","","",""
"","narrator_12341235","","","False","","",""
"","S_5a52721e_1","","","False","","",""
"","S_4c5bf1cd","","","False","","",""
"","narrator_3dcfccbe","","","False","","",""
"","S_bcb6bdb4","","","False","","",""
"","C_1346b099","","","False","","",""
"","S_caa42553","","","False","","",""
"","narrator_9d96b2f9","","","False","","",""
"","narrator_81ce1c1d","","","False","","",""
"","C_c6d08481","","","False","","",""
"","S_221d8a7b","","","False","","",""
"","C_54bce67f","","","False","","",""
"","S_2d2f1d86","","","False","","",""
"","S_0afa7d96","","","False","","",""
"","S_76158a6a","","","False","","",""
"","C_22f86ad9","","","False","","",""
"","S_ceb8f960","","","False","","",""
"","S_e3596c98","","","False","","",""
"","C_1d3af5ec","","","False","","",""
"","S_902f3b9b","","","False","","",""
"","S_ceb8f960_1","","","False","","",""
"","S_66f2de2a","","","False","","",""
"","C_f43ef46c","","","False","","",""
"","S_ceb8f960_2","","","False","","",""
"","S_a2d7ae7d","","","False","","",""
"","C_56958eac","","","False","","",""
"","S_02399315","","","False","","",""
"","narrator_8c62c55b","","","False","","",""
"","C_48864d7b","","","False","","",""
"","S_e49b9ae6","","","False","","",""
"","C_31c2ff47","","","False","","",""
"","S_1d1a3d0c","","","False","","",""
"","S_6cc9a338","","","False","","",""
"","narrator_ec12f5f1","","","False","","",""
"","narrator_ed75371a","","","False","","",""
"","S_e7f444b5","","","False","","",""
"","C_49087b2a","","","False","","",""
"","S_fdb1c571","","","False","","",""
"","S_ac88b94c","","","False","","",""
"","narrator_2cd8eee8","","","False","","",""
"","S_590bb426","","","False","","",""
"","narrator_956fa4b6","","","False","","",""
"","S_c0836b2f","","","False","","",""
"","S_0e78e610","","","False","","",""
"","C_81802ffd","","","False","","",""
"","C_dd3196e9","","","False","","",""
"","C_72b372a3","","","False","","",""
"","S_9676b118","","","False","","",""
"","C_dd3196e9_1","","","False","","",""
"","S_a2283fed","","","False","","",""
"","S_494cbfe6","","","False","","",""
"","C_1d6cf45e","","","False","","",""
"","S_f9ca60b1","","","False","","",""
"","C_3226b2b9","","","False","","",""
"","S_9d4986c0","","","False","","",""
"","C_bc9589b3","","","False","","",""
"","S_a9373d9a","","","False","","",""
"","S_baaee901","","","False","","",""
"","S_011aa6a8","","","False","","",""
"","C_ceeb1918","","","False","","",""
"","S_dc780b35","","","False","","",""
"","S_873a55f3","","","False","","",""
"","S_daa7c9c1","","","False","","",""
"","narrator_c10a464c","","","False","","",""
"","centered_cc2d05b6","","","False","","",""
"","Aside4_90bf63ff","","","False","","",""
"","Aside8_fc86a80c","","","False","","",""
"","Aside4_e6e52039","","","False","","",""
"","Aside11_35d6a4fa","","","False","","",""
"","S_6696dc24","","","False","","",""
"","Aside4_1df3fda1","","","False","","",""
"","S_8f421a93","","","False","","",""
"","narrator_0081f912","","","False","","",""
"","Aside11_cf5ab2bd","","","False","","",""
"","S_80d8076f","","","False","","",""
"","S_5616b0ff","","","False","","",""
"","Aside2_63edb037","","","False","","",""
"","S_2961757d","","","False","","",""
"","Aside3_08afb1cc","","","False","","",""
"","Aside4_475464cc","","","False","","",""
"","S_be8c55de","","","False","","",""
"","S_42934917","","","False","","",""
"","S_93780d91","","","False","","",""
"","Aside11_0574421b","","","False","","",""
"","Aside10_9ec5ffe2","","","False","","",""
"","S_3cb86711","","","False","","",""
"","Aside11_499489f9","","","False","","",""
"","S_4ff6261e","","","False","","",""
"","S_3887f81c","","","False","","",""
"","S_d2c1235e","","","False","","",""
"","Aside2_814606d3","","","False","","",""
"","S_7924f93c","","","False","","",""
"","S_4d068a92","","","False","","",""
"","narrator_fd6e2973","","","False","","",""
"","Aside11_c544f191","","","False","","",""
"","S_98aff98f","","","False","","",""
"","Aside10_d8d27f14","","","False","","",""
"","S_a68a4da1","","","False","","",""
"","S_9bc1b015","","","False","","",""
"","narrator_d5650878","","","False","","",""
"","Aside4_564a801e","","","False","","",""
"","S_cbf28f2f","","","False","","",""
"","S_0c9a850d","","","False","","",""
"","Aside2_2934a622","","","False","","",""
"","S_c223fdd7","","","False","","",""
"","S_f2c498f0","","","False","","",""
"","Aside11_ad6b01d6","","","False","","",""
"","S_d77d0a4b","","","False","","",""
"","S_65f1856c","","","False","","",""
"","S_9304f741","","","False","","",""
"","S_607cb0c9","","","False","","",""
"","Aside8_fc86a80c_1","","","False","","",""
"","A_6ca6217c","","","False","","",""
"","S_c0eac00f","","","False","","",""
"","Aside9_fd2de4ca","","","False","","",""
"","S_bc101b27","","","False","","",""
"","S_9c80e5d9","","","False","","",""
"","Aside11_120fcd21","","","False","","",""
"","S_90a82854","","","False","","",""
"","S_ac5bf513","","","False","","",""
"","S_4c91824b","","","False","","",""
"","S_227aa018","","","False","","",""
"","Aside4_ba79c8b6","","","False","","",""
"","S_e0727af0","","","False","","",""
"","S_5b5b5f12","","","False","","",""
"","Aside11_74f7905b","","","False","","",""
"","S_2325deb4","","","False","","",""
"","Aside4_7a1efd2e","","","False","","",""
"","S_970d32bc","","","False","","",""
"","Aside11_a44321fb","","","False","","",""
"","S_cfa33e00","","","False","","",""
"","S_e8b30d56","","","False","","",""
"","S_9793aebc","","","False","","",""
"","Aside2_84abe5c0","","","False","","",""
"","S_579a6b16","","","False","","",""
"","Aside11_689f74d8","","","False","","",""
"","S_38afc45d","","","False","","",""
"","S_8fbe7d49","","","False","","",""
"","Aside4_f345dab1","","","False","","",""
"","S_34ef2c6b","","","False","","",""
"","Aside11_4631d863","","","False","","",""
"","S_3b8abadb","","","False","","",""
"","Aside4_e71e10e8","","","False","","",""
"","S_6502880f","","","False","","",""
"","S_54fcd83c","","","False","","",""
"","Aside10_8ff2b749","","","False","","",""
"","S_adf48f7f","","","False","","",""
"","S_3fb77be2","","","False","","",""
"","S_889c486e","","","False","","",""
"","Aside4_8d66187a","","","False","","",""
"","S_903be604","","","False","","",""
"","S_7ecb7f21","","","False","","",""
"","Aside10_ac86000a","","","False","","",""
"","S_a67a8de3","","","False","","",""
"","S_0145ce05","","","False","","",""
"","S_46d78a03","","","False","","",""
"","Aside11_e6f5fe2e","","","False","","",""
"","S_48952c23","","","False","","",""
"","Aside10_5597fdab","","","False","","",""
"","S_ca2ff998","","","False","","",""
"","S_a7394f8f","","","False","","",""
"","Aside4_ee8e6858","","","False","","",""
"","S_d82b218b","","","False","","",""
"","S_9c150a73","","","False","","",""
"","Aside11_0ff4d23e","","","False","","",""
"","S_3122edc2","","","False","","",""
"","Aside10_c4c45162","","","False","","",""
"","S_3f85ebfd","","","False","","",""
"","S_84103468","","","False","","",""
"","Aside2_fd390178","","","False","","",""
"","Aside10_2607eaba","","","False","","",""
"","Aside11_7e33b3c5","","","False","","",""
"","S_3c42cf20","","","False","","",""
"","Aside8_5ed52bfe","","","False","","",""
"","Aside11_bacd70f1","","","False","","",""
"","S_11d91112","","","False","","",""
"","Aside10_568bb4c7","","","False","","",""
"","Aside11_7e33b3c5_1","","","False","","",""
"","S_b01b64d9","","","False","","",""
"","Aside11_a46f8508","","","False","","",""
"","S_dd45d5c8","","","False","","",""
"","Aside2_819d4089","","","False","","",""
"","S_6f95dd61","","","False","","",""
"","narrator_748bc761","","","False","","",""
"","S_386f72cc","","","False","","",""
"","S_703cddbf","","","False","","",""
"","narrator_6896cebd","","","False","","",""
"","Aside11_ec6323e0","","","False","","",""
"","S_6c77b542","","","False","","",""
"","Aside8_f7d5f9aa","","","False","","",""
"","S_a6dc7270","","","False","","",""
"","Aside1_5b30b706","","","False","","",""
"","S_4d32c971","","","False","","",""
"","S_c46ab27b","","","False","","",""
"","Aside4_49e08a67","","","False","","",""
"","Aside11_8f159d8f","","","False","","",""
"","narrator_c246ea66","","","False","","",""
"","S_a4c1febb","","","False","","",""
"","S_55b1b64c","","","False","","",""
"","S_6e402d0f","","","False","","",""
"","narrator_b53224e7","","","False","","",""
"","Aside4_fc27c5d6","","","False","","",""
"","Aside11_7316113f","","","False","","",""
"","S_c9d5b184","","","False","","",""
"","Aside4_40d25bef","","","False","","",""
"","Aside4_429aa374","","","False","","",""
"","S_00a29b7d","","","False","","",""
"","narrator_591d5549","","","False","","",""
"","intro_c904488d","","","False","","",""
"","narrator_fbb0fe99","","","False","","",""
"","A_4545a24d","","","False","","",""
"","S_252b9c21","","","False","","",""
"","S_93bd0fca","","","False","","",""
"","A_6df1f2e1","","","False","","",""
"","S_3887f81c_1","","","False","","",""
"","S_1474f16a","","","False","","",""
"","S_f714a212","","","False","","",""
"","A_0d4fe23d","","","False","","",""
"","A_cd906d22","","","False","","",""
"","A_de2ad39a","","","False","","",""
"","narrator_f398cf2d","","","False","","",""
"","S_ceb8f960_3","","","False","","",""
"","C_b2f72c9c","","","False","","",""
"","S_fe78b6b2","","","False","","",""
"","C_ba154c23","","","False","","",""
"","S_4450accf","","","False","","",""
"","C_c4974241","","","False","","",""
"","C_7d0850de","","","False","","",""
"","S_abfcd6f3","","","False","","",""
"","S_72d84ce3","","","False","","",""
"","C_2fc2dcaa","","","False","","",""
"","S_37695dca","","","False","","",""
"","C_b1dd7e0d","","","False","","",""
"","S_b274f78d","","","False","","",""
"","C_5c8a1523","","","False","","",""
"","C_6a033489","","","False","","",""
"","S_fb4eef85","","","False","","",""
"","C_80d3d974","","","False","","",""
"","S_54b515fc","","","False","","",""
"","S_6bdc4d48","","","False","","",""
"","S_2e6dc2db","","","False","","",""
"","S_ee8a13f0","","","False","","",""
"","S_2ed07b48","","","False","","",""
"","C_6eca8310","","","False","","",""
"","S_ab02d113","","","False","","",""
"","C_b4b041b9","","","False","","",""
"","S_686ce232","","","False","","",""
"","S_cbdcac95","","","False","","",""
"","Aside11_f0a33bde","","","False","","",""
"","Aside4_9bf599c5","","","False","","",""
"","S_4ec6e69f","","","False","","",""
"","Aside8_97aa29db","","","False","","",""
"","S_0a548072","","","False","","",""
"","S_a8af2817","","","False","","",""
"","Aside8_5a3ae7d9","","","False","","",""
"","S_685085ba","","","False","","",""
"","Aside9_7506ccf5","","","False","","",""
"","S_e258d436","","","False","","",""
"","narrator_9a619e74","","","False","","",""
"","S_a03f89a9","","","False","","",""
"","Aside11_eea7ee1d","","","False","","",""
"","S_1a69cede","","","False","","",""
"","S_1723668a","","","False","","",""
"","S_cbe12b95","","","False","","",""
"","S_c2aee5f0","","","False","","",""
"","S_28f696ed","","","False","","",""
"","Aside8_ae701bcb","","","False","","",""
"","S_096ca869","","","False","","",""
"","Aside3_925619dc","","","False","","",""
"","S_ec2f11ea","","","False","","",""
"","Aside4_06de0e13","","","False","","",""
"","S_bb6a5452","","","False","","",""
"","S_ed380102","","","False","","",""
"","narrator_f12a8698","","","False","","",""
"","Aside10_691c8840","","","False","","",""
"","Aside11_4d38f957","","","False","","",""
"","S_bb1c2e1b","","","False","","",""
"","Aside2_f1867154","","","False","","",""
"","S_bce33fb2","","","False","","",""
"","S_c9449500","","","False","","",""
"","Aside4_3edb651b","","","False","","",""
"","S_869eed46","","","False","","",""
"","Aside4_2c67e4f2","","","False","","",""
"","S_4175fb53","","","False","","",""
"","S_aa28845c","","","False","","",""
"","S_7eda7e6f","","","False","","",""
"","narrator_e18faffa","","","False","","",""
"","Aside4_7196957c","","","False","","",""
"","Aside2_4a456b8b","","","False","","",""
"","S_8b7b913f","","","False","","",""
"","narrator_660dca28","","","False","","",""
"","S_da657894","","","False","","",""
"","S_8f14abaf","","","False","","",""
"","Aside4_3d195090","","","False","","",""
"","S_59dbd559","","","False","","",""
"","S_e51c94ca","","","False","","",""
"","A_16638c80","","","False","","",""
"","S_514e2a9a","","","False","","",""
"","S_c16604e6","","","False","","",""
"","narrator_94fd3d48","","","False","","",""
"","S_96a3fa80","","","False","","",""
"","Aside4_b1bf1f40","","","False","","",""
"","S_32272f7a","","","False","","",""
"","Aside11_d97c1772","","","False","","",""
"","S_9370151c","","","False","","",""
"","narrator_58117ae9","","","False","","",""
"","S_5f43be12","","","False","","",""
"","narrator_76246257","","","False","","",""
"","Aside2_5b02f070","","","False","","",""
"","S_086a6cf6","","","False","","",""
"","Aside8_c71f2799","","","False","","",""
"","Aside10_48bf27a7","","","False","","",""
"","Aside11_7450d998","","","False","","",""
"","S_ab78d851","","","False","","",""
"","S_a270afc4","","","False","","",""
"","Aside10_8b5f7c9f","","","False","","",""
"","S_7990fc08","","","False","","",""
"","Aside11_7e405e28","","","False","","",""
"","S_0987a27b","","","False","","",""
"","narrator_97ab5d42","","","False","","",""
"","Aside8_fe8f09d8","","","False","","",""
"","S_cdf06cab","","","False","","",""
"","Aside4_54654051","","","False","","",""
"","S_c75e8e08","","","False","","",""
"","S_26171611","","","False","","",""
"","narrator_4ab405fb","","","False","","",""
"","S_4ea5fd9b","","","False","","",""
"","Aside4_ee27dfcb","","","False","","",""
"","S_ee8a13f0_1","","","False","","",""
"","S_5a533405","","","False","","",""
"","S_fc4cae44","","","False","","",""
"","Aside11_8ba63b01","","","False","","",""
"","narrator_a7316714","","","False","","",""
"","S_c9ad36e8","","","False","","",""
"","S_a99dce32","","","False","","",""
"","S_0f72aea1","","","False","","",""
"","narrator_e624b52c","","","False","","",""
"","Aside4_edb749b8","","","False","","",""
"","Aside10_e1c042eb","","","False","","",""
"","S_0bc29369","","","False","","",""
"","S_6bdcf87e","","","False","","",""
"","Aside2_d4b4f1a5","","","False","","",""
"","Aside8_c2058a73","","","False","","",""
"","S_9cc9626c","","","False","","",""
"","S_aca7182f","","","False","","",""
"","S_7794e73d","","","False","","",""
"","Aside3_2cdbd0dc","","","False","","",""
"","intro_1fa1bddd","","","False","","",""
"","S_9efc683d","","","False","","",""
"","S_3bc667ea","","","False","","",""
"","Aside3_486de125","","","False","","",""
"","Aside4_e35f759e","","","False","","",""
"","S_764c58d4","","","False","","",""
"","Aside10_add10867","","","False","","",""
"","S_b564f775","","","False","","",""
"","Aside11_32af1aae","","","False","","",""
"","Aside3_3d9a7f99","","","False","","",""
"","narrator_7c399f2e","","","False","","",""
"","Aside11_904bad5b","","","False","","",""
"","narrator_8c4cb123","","","False","","",""
"","S_86d23c3f","","","False","","",""
"","S_2159833e","","","False","","",""
"","S_3da49759","","","False","","",""
"","S_31d2dc64","","","False","","",""
"","narrator_45258906","","","False","","",""
"","S_96700946","","","False","","",""
"","Aside4_f3188a08","","","False","","",""
"","Aside11_698a64bd","","","False","","",""
"","S_5cd0f66b","","","False","","",""
"","S_11152db4","","","False","","",""
"","Aside2_b1b9a5e0","","","False","","",""
"","S_1aae4f58","","","False","","",""
"","S_178804ea","","","False","","",""
"","S_fe115dc4","","","False","","",""
"","Aside4_582b9c66","","","False","","",""
"","Aside11_79946eaa","","","False","","",""
"","narrator_31fa2c8d","","","False","","",""
"","S_5df297dd","","","False","","",""
"","S_c0734039","","","False","","",""
"","S_e4d8d7e7","","","False","","",""
"","Aside4_46ba74fb","","","False","","",""
"","S_de515583","","","False","","",""
"","Aside11_c0a5832c","","","False","","",""
"","S_11e2148f","","","False","","",""
"","S_2b046a7b","","","False","","",""
"","Aside10_b14f4c9e","","","False","","",""
"","narrator_8c4cb123_1","","","False","","",""
"","S_5df297dd_1","","","False","","",""
"","S_645a5c11","","","False","","",""
"","narrator_ca8f3976","","","False","","",""
"","narrator_5a0c3d9f","","","False","","",""
"","A_24ad8e22","","","False","","",""
"","S_8d3a3853","","","False","","",""
"","S_58c26d43","","","False","","",""
"","A_380ecec4","","","False","","",""
"","A_ad0ddf9b","","","False","","",""
"","A_72bb50f8","","","False","","",""
"","S_724c4a9b","","","False","","",""
"","narrator_d10cc831","","","False","","",""
"","narrator_bacc9852","","","False","","",""
"","S_5edf0e8e","","","False","","",""
"","S_bf967f35","","","False","","",""
"","S_6f821395","","","False","","",""
"","S_d4ce9a2e","","","False","","",""
"","C_4ab74686","","","False","","",""
"","S_ce2d97c8","","","False","","",""
"","narrator_7973ad24","","","False","","",""
"","narrator_aa0b140e","","","False","","",""
"","S_0e7c4f06","","","False","","",""
"","C_8ac3f78b","","","False","","",""
"","S_cf875fe9","","","False","","",""
"","S_360a51ff","","","False","","",""
"","S_57669eff","","","False","","",""
"","C_a86d5ddd","","","False","","",""
"","S_406b4ce7","","","False","","",""
"","C_482e341e","","","False","","",""
"","S_7d45830e","","","False","","",""
"","S_b348a81c","","","False","","",""
"","Aside1_f87abed3","","","False","","",""
"","S_ff547c12","","","False","","",""
"","Aside2_d700a173","","","False","","",""
"","S_05dbaaf2","","","False","","",""
"","Aside11_50cbef07","","","False","","",""
"","S_477f362c","","","False","","",""
"","S_b6980090","","","False","","",""
"","Aside11_aa490e06","","","False","","",""
"","Aside2_8bb20491","","","False","","",""
"","S_ce2d97c8_1","","","False","","",""
"","S_22516f66","","","False","","",""
"","Aside10_2301b7c7","","","False","","",""
"","S_e3b6df2c","","","False","","",""
"","S_9498f4c8","","","False","","",""
"","S_ce2d97c8_2","","","False","","",""
"","S_b15989fa","","","False","","",""
"","S_ce2d97c8_3","","","False","","",""
"","S_7a961fa7","","","False","","",""
"","S_ce2d97c8_4","","","False","","",""
"","S_d6379d18","","","False","","",""
"","S_75ddb07c","","","False","","",""
"","S_ce2d97c8_5","","","False","","",""
"","S_2a55ec18","","","False","","",""
"","S_ce2d97c8_6","","","False","","",""
"","S_b9020f18","","","False","","",""
"","S_ce2d97c8_7","","","False","","",""
"","S_a20970a7","","","False","","",""
"","S_e687aa4c","","","False","","",""
"","S_ce2d97c8_8","","","False","","",""
"","S_420b8b12","","","False","","",""
"","S_ce2d97c8_9","","","False","","",""
"","S_91df8ca4","","","False","","",""
"","S_ce2d97c8_10","","","False","","",""
"","S_d6379d18_1","","","False","","",""
"","S_79538797","","","False","","",""
"","Aside11_b7d6e9b3","","","False","","",""
"","S_a3ef7f42","","","False","","",""
"","Aside2_2ccd9208","","","False","","",""
"","S_0b22a561","","","False","","",""
"","S_efb85ccb","","","False","","",""
"","S_72f9b921","","","False","","",""
"","Aside4_461e94f4","","","False","","",""
"","S_b4af86f3","","","False","","",""
"","S_cd995c18","","","False","","",""
"","narrator_41cb9905","","","False","","",""
"","narrator_3adf104b","","","False","","",""
"","narrator_8806b69b","","","False","","",""
"","S_d8aa8d4e","","","False","","",""
"","Aside11_dbd8605e","","","False","","",""
"","S_efb85ccb_1","","","False","","",""
"","S_629241e2","","","False","","",""
"","S_9e6ac4cf","","","False","","",""
"","S_53aab111","","","False","","",""
"","S_34dfa38a","","","False","","",""
"","S_6c5097ea","","","False","","",""
"","Aside2_2991e26e","","","False","","",""
"","S_b10acec8","","","False","","",""
"","S_60b22d7a","","","False","","",""
"","S_f7510b3e","","","False","","",""
"","Aside10_a0738839","","","False","","",""
"","S_a145912f","","","False","","",""
"","Aside11_a7b57b71","","","False","","",""
"","S_ecb19100","","","False","","",""
"","narrator_7730059d","","","False","","",""
"","narrator_01a74542","","","False","","",""
"","narrator_7995a35b","","","False","","",""
"","S_df01d197","","","False","","",""
"","S_3670bf96","","","False","","",""
"","Aside3_87c8fcbc","","","False","","",""
"","narrator_63cb9c70","","","False","","",""
"","intro_20171c00","","","False","","",""
"","S_6ca6d930","","","False","","",""
"","S_4ef44644","","","False","","",""
"","Aside8_c9d241a0","","","False","","",""
"","S_d85f2640","","","False","","",""
"","Aside2_50c160de","","","False","","",""
"","S_455aa3bc","","","False","","",""
"","S_79ec5e4a","","","False","","",""
"","Aside3_4da4c38b","","","False","","",""
"","S_9c5c1866","","","False","","",""
"","Aside9_d708e70b","","","False","","",""
"","S_efb85ccb_2","","","False","","",""
"","S_d3597208","","","False","","",""
"","S_f86b8e94","","","False","","",""
"","S_01d62f2c","","","False","","",""
"","narrator_1402c7ec","","","False","","",""
"","S_ef4b53cf","","","False","","",""
"","narrator_02e3e1d8","","","False","","",""
"","narrator_3a435db8","","","False","","",""
"","narrator_ee647056","","","False","","",""
"","narrator_a11a6f58","","","False","","",""
"","narrator_7120f7a5","","","False","","",""
"","narrator_b6b92d4e","","","False","","",""
"","Aside2_517e2d78","","","False","","",""
"","S_2efb6cf5","","","False","","",""
"","S_edd3898c","","","False","","",""
"","Aside2_1f5141ad","","","False","","",""
"","S_9bbf8cd5","","","False","","",""
"","Aside1_36d3d691","","","False","","",""
"","S_20a251c8","","","False","","",""
"","S_efb85ccb_3","","","False","","",""
"","S_325c7605","","","False","","",""
"","narrator_d1faa5fe","","","False","","",""
"","narrator_fd507087","","","False","","",""
"","narrator_817446ad","","","False","","",""
"","Aside11_b6b3d653","","","False","","",""
"","S_0b2079c6","","","False","","",""
"","S_9f8afa31","","","False","","",""
"","Aside10_76b4a52c","","","False","","",""
"","S_745c1429","","","False","","",""
"","narrator_1359e80d","","","False","","",""
"","narrator_5b365525","","","False","","",""
"","narrator_1f8b5504","","","False","","",""
"","narrator_3ab79c03","","","False","","",""
"","S_5f22db24","","","False","","",""
"","S_38b5e644","","","False","","",""
"","Aside4_6f29de93","","","False","","",""
"","S_fa29b890","","","False","","",""
"","Aside8_c2dab8dd","","","False","","",""
"","S_ce2d97c8_11","","","False","","",""
"","Aside11_0919b69e","","","False","","",""
"","S_eb97fa20","","","False","","",""
"","Aside2_50d3d9bd","","","False","","",""
"","S_68c2d9cb","","","False","","",""
"","Aside8_6076ec2c","","","False","","",""
"","Aside11_bdc2ffca","","","False","","",""
"","S_dd433549","","","False","","",""
"","Aside4_33007780","","","False","","",""
"","S_ae67e826","","","False","","",""
"","narrator_2885fe65","","","False","","",""
"","S_ab0adefb","","","False","","",""
"","Aside4_aa25dfbd","","","False","","",""
"","Aside2_8e100525","","","False","","",""
"","S_865f58ab","","","False","","",""
"","Aside10_513c32b4","","","False","","",""
"","S_a5aa1d2a","","","False","","",""
"","Aside5_0a071b25","","","False","","",""
"","S_68572b9e","","","False","","",""
"","Aside1_5902bbca","","","False","","",""
"","S_bea12734","","","False","","",""
"","S_e3a94704","","","False","","",""
"","Aside10_a0580946","","","False","","",""
"","S_a1d6731c","","","False","","",""
"","Aside7_1dc58b7c","","","False","","",""
"","S_d8221faa","","","False","","",""
"","S_2518e179","","","False","","",""
"","Aside1_03cc3c55","","","False","","",""
"","S_daf274f4","","","False","","",""
"","A_63af7761","","","False","","",""
"","narrator_ee44d735","","","False","","",""
"","S_7447be78","","","False","","",""
"","A_63af7761_1","","","False","","",""
"","narrator_e8f7bff6","","","False","","",""
"","S_d5504922","","","False","","",""
"","A_63af7761_2","","","False","","",""
"","narrator_a7f1e859","","","False","","",""
"","S_c8399607","","","False","","",""
"","S_fd3c5dd8","","","False","","",""
"","S_a6ebeeaf","","","False","","",""
"","Aside4_a71f6c6e","","","False","","",""
"","S_08d95a3f","","","False","","",""
"","S_3a4cf1b5","","","False","","",""
"","S_daf274f4_1","","","False","","",""
"","narrator_740d842b","","","False","","",""
"","S_7447be78_1","","","False","","",""
"","narrator_e8f7bff6_1","","","False","","",""
"","S_d5504922_1","","","False","","",""
"","narrator_db44c73a","","","False","","",""
"","S_c8399607_1","","","False","","",""
"","S_fd3c5dd8_1","","","False","","",""
"","S_a6ebeeaf_1","","","False","","",""
"","narrator_559eee67","","","False","","",""
"","narrator_cb14c8ca","","","False","","",""
"","narrator_a2710414","","","False","","",""
"","S_fd2f18da","","","False","","",""
"","S_d5890ad9","","","False","","",""
"","S_80492e21","","","False","","",""
"","Aside4_cadce025","","","False","","",""
"","S_d704fad7","","","False","","",""
"","S_f239e7d5","","","False","","",""
"","Aside11_ef47596f","","","False","","",""
"","narrator_1cc0daf0","","","False","","",""
"","narrator_1cc0daf0_1","","","False","","",""
"","narrator_1cc0daf0_2","","","False","","",""
"","S_0ef984d4","","","False","","",""
"","S_bfbb970f","","","False","","",""
"","narrator_981dfea0","","","False","","",""
"","S_01dffcc9","","","False","","",""
"","narrator_4aa12005","","","False","","",""
"","narrator_1cc0daf0_3","","","False","","",""
"","S_eec440a6","","","False","","",""
"","S_09f1a292","","","False","","",""
"","narrator_02472bc3","","","False","","",""
"","S_2588a9e8","","","False","","",""
"","S_b2d9a30f","","","False","","",""
"","narrator_0c767cd1","","","False","","",""
"","intro_20171c00_1","","","False","","",""
"","narrator_4af7e6ac","","","False","","",""
"","narrator_aa0b140e_1","","","False","","",""
"","A_ef9e2b80","","","False","","",""
"","S_b08d2038","","","False","","",""
"","A_ed7a436f","","","False","","",""
"","S_164bc8c7","","","False","","",""
"","A_d154b628","","","False","","",""
"","S_aa5e2dbe","","","False","","",""
"","narrator_a9897c89","","","False","","",""
"","A_30dabd4e","","","False","","",""
"","A_666006a0","","","False","","",""
"","S_efb85ccb_4","","","False","","",""
"","S_7b055681","","","False","","",""
"","A_a46bf3c5","","","False","","",""
"","narrator_aa0b140e_2","","","False","","",""
"","narrator_aa0b140e_3","","","False","","",""
"","S_dbc77ad0","","","False","","",""
"","narrator_699eee1f","","","False","","",""
"","narrator_aa0b140e_4","","","False","","",""
"","narrator_49578775","","","False","","",""
"","S_f04f48bd","","","False","","",""
"","centered_637b8c98","","","False","","",""
"","centered_9b609a36","","","False","","",""
