"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"","SO_8595167a","","","False","","",""
"","S1_7609f8b5","","","False","","",""
"","narrator_7efceb80","","","False","","",""
"","SO_bfb859ac","","","False","","",""
"","S1_a998d0ac","","","False","","",""
"","narrator_5909af69","","","False","","",""
"","S1_d0c6745d","","","False","","",""
"","S1_d57a81c1","","","False","","",""
"","S1_3823afd9","","","False","","",""
"","narrator_c730d72d","","","False","","",""
"","SO_551d7397","","","False","","",""
"","S1_ad8ac978","","","False","","",""
"","S1_9088f6a8","","","False","","",""
"","S1_1f26a117","","","False","","",""
"","S1_8be9a52e","","","False","","",""
"","S1_3df10e02","","","False","","",""
"","SO_918090d4","","","False","","",""
"","S1_4efee52c","","","False","","",""
"","S1_2f60c214","","","False","","",""
"","S1_7968b586","","","False","","",""
"","S1_59ed3490","","","False","","",""
"","S1_ef457134","","","False","","",""
"","narrator_0cf67260","","","False","","",""
"","S1_e0ac91ef","","","False","","",""
"","SO_18898bba","","","False","","",""
"","S1_7795796a","","","False","","",""
"","S1_dc3716be","","","False","","",""
"","narrator_22c55508","","","False","","",""
"","SO_090ba510","","","False","","",""
"","S1_e353651d","","","False","","",""
"","SO_2262847c","","","False","","",""
"","S1_b3739190","","","False","","",""
"","S1_99db3343","","","False","","",""
"","S1_49ea7c71","","","False","","",""
"","S1_48c5f61f","","","False","","",""
"","narrator_fa8dfac0","","","False","","",""
"","S1_80bea532","","","False","","",""
"","narrator_09fcaeea","","","False","","",""
"","SO_e4024bf1","","","False","","",""
"","S1_dfcfffd2","","","False","","",""
"","S1_4a12da1f","","","False","","",""
"","narrator_10b88c89","","","False","","",""
"","S1_947a48ff","","","False","","",""
"","SO_d80c2e6b","","","False","","",""
"","S1_8e09f202","","","False","","",""
"","SO_cf95527c","","","False","","",""
"","SO_220f3df9","","","False","","",""
"","SO_3d84c577","","","False","","",""
"","narrator_7a5c89df","","","False","","",""
"","SO_0831de51","","","False","","",""
"","narrator_aa4972f1","","","False","","",""
"","S1_a2746a5f","","","False","","",""
"","S1_f33fe23c","","","False","","",""
"","SO_40804b7e","","","False","","",""
"","S1_1b10140b","","","False","","",""
"","narrator_dc2bf8cc","","","False","","",""
"","S1_c90f10a5","","","False","","",""
"","SO_31657f1c","","","False","","",""
"","SO_a2138fd4","","","False","","",""
"","SO_31329fa9","","","False","","",""
"","SO_2236f550","","","False","","",""
"","SO_91201ec5","","","False","","",""
"","narrator_0748efb8","","","False","","",""
"","S1_4ec9d601","","","False","","",""
"","SO_33ea109b","","","False","","",""
"","SO_91201ec5_1","","","False","","",""
"","S1_465f8505","","","False","","",""
"","narrator_b420e90b","","","False","","",""
"","S1_03eca781","","","False","","",""
"","narrator_25f56c39","","","False","","",""
"","narrator_6f82af77","","","False","","",""
"","S1_b1540937","","","False","","",""
"","narrator_3f5d62fa","","","False","","",""
"","S1_3f9778dc","","","False","","",""
"","narrator_56a26024","","","False","","",""
"","S1_a0646f5e","","","False","","",""
"","narrator_fac2bdeb","","","False","","",""
"","SO_4e262102","","","False","","",""
"","S1_43f16b7c","","","False","","",""
"","SO_17ed7ceb","","","False","","",""
"","SO_3a03d853","","","False","","",""
"","narrator_99400abd","","","False","","",""
"","S1_aef14148","","","False","","",""
"","S1_2be04179","","","False","","",""
"","S1_389e1c8f","","","False","","",""
"","S1_e7008b7a","","","False","","",""
"","S1_a5fd2eee","","","False","","",""
"","SO_503de02b","","","False","","",""
"","SO_a4c99c80","","","False","","",""
"","SO_44204767","","","False","","",""
"","S1_622e6fb0","","","False","","",""
"","narrator_46f65964","","","False","","",""
"","S1_d3ba3ef7","","","False","","",""
"","SO_bd65bd31","","","False","","",""
"","SO_4bcad588","","","False","","",""
"","SO_91201ec5_2","","","False","","",""
"","S1_331188c3","","","False","","",""
"","S1_49a40c6a","","","False","","",""
"","narrator_bfb2f66b","","","False","","",""
"","SO_35b1fe27","","","False","","",""
"","narrator_49fb9eb8","","","False","","",""
"","SO_dd92d435","","","False","","",""
"","SO_61c7f808","","","False","","",""
"","SO_5063c3e8","","","False","","",""
"","SO_e018e228","","","False","","",""
"","SO_4464ac4d","","","False","","",""
"","SO_9ffb991d","","","False","","",""
"","S1_eaccf61f","","","False","","",""
"","narrator_41b0f632","","","False","","",""
"","S1_b8dcd5c6","","","False","","",""
"","S1_770fba1e","","","False","","",""
"","narrator_e0cabd76","","","False","","",""
"","SO_2e79aa7a","","","False","","",""
"","S1_bd2a614f","","","False","","",""
"","narrator_b755ceca","","","False","","",""
"","S1_38e92a2a","","","False","","",""
"","narrator_1d2cee4d","","","False","","",""
"","SO_76dd28f6","","","False","","",""
"","narrator_c0a73362","","","False","","",""
"","SO_5eed1052","","","False","","",""
"","S1_e55571a1","","","False","","",""
"","S1_f6e4adce","","","False","","",""
"","narrator_0a9f729c","","","False","","",""
"","S1_f5d7b94d","","","False","","",""
"","narrator_40014c23","","","False","","",""
"","S1_8096beb2","","","False","","",""
"","narrator_8225fc27","","","False","","",""
"","SO_0d024002","","","False","","",""
"","narrator_7758bfd3","","","False","","",""
"","S1_1bb9972f","","","False","","",""
"","S1_4339d57c","","","False","","",""
"","narrator_1026fb74","","","False","","",""
"","SO_36008df7","","","False","","",""
"","SO_6eb4bffb","","","False","","",""
"","narrator_9d24fb14","","","False","","",""
"","SO_91201ec5_3","","","False","","",""
"","narrator_4aa8ee8c","","","False","","",""
"","S1_80e530a3","","","False","","",""
"","S1_ebaf2de4","","","False","","",""
"","narrator_d32d2b2c","","","False","","",""
"","S1_0603f50b","","","False","","",""
"","narrator_0f7b8b65","","","False","","",""
"","S1_c17d936d","","","False","","",""
"","S1_46e55b78","","","False","","",""
"","S1_2cc4786c","","","False","","",""
"","S1_59606ceb","","","False","","",""
"","S1_d0a292d5","","","False","","",""
"","narrator_8b8bca39","","","False","","",""
"","S1_a52792d1","","","False","","",""
"","S1_0ceeaabd","","","False","","",""
"","narrator_dbb71217","","","False","","",""
"","narrator_191e0376","","","False","","",""
"","S1_485532c6","","","False","","",""
"","S1_d917e1a4","","","False","","",""
"","narrator_748945a8","","","False","","",""
"","S1_e379eb2d","","","False","","",""
"","narrator_f5bade6d","","","False","","",""
"","narrator_98d294ad","","","False","","",""
"","narrator_a10acb5b","","","False","","",""
"","S1_739e292d","","","False","","",""
"","S1_93a22916","","","False","","",""
"","S1_1a25d06b","","","False","","",""
"","S1_0cb21bfd","","","False","","",""
"","SO_2f8e1b8f","","","False","","",""
"","SO_eca0335c","","","False","","",""
"","narrator_df6066cf","","","False","","",""
"","narrator_639d4121","","","False","","",""
"","S1_97317937","","","False","","",""
"","S1_485532c6_1","","","False","","",""
"","SO_59d7b244","","","False","","",""
"","SO_10074d3b","","","False","","",""
"","narrator_3e8a4477","","","False","","",""
"","narrator_e1b6fda3","","","False","","",""
"","S1_11a28b65","","","False","","",""
"","narrator_04a3dd68","","","False","","",""
"","S1_40549083","","","False","","",""
"","S1_64db116b","","","False","","",""
"","S1_45764e94","","","False","","",""
"","S1_5342bbc5","","","False","","",""
"","S1_fe8f37ce","","","False","","",""
"","narrator_905e169b","","","False","","",""
"","SO_5a1a4dd0","","","False","","",""
"","SO_f1fb4222","","","False","","",""
"","SO_9e767de8","","","False","","",""
"","S1_d3c6b232","","","False","","",""
"","narrator_7531ef1e","","","False","","",""
"","SO_dd33813f","","","False","","",""
"","S1_3cf9085c","","","False","","",""
"","S1_10367643","","","False","","",""
"","S1_18275aad","","","False","","",""
"","SO_a2114bde","","","False","","",""
"","SO_10c71fe9","","","False","","",""
"","narrator_90e9c375","","","False","","",""
"","narrator_b8f839ad","","","False","","",""
"","S1_0dc452fb","","","False","","",""
"","narrator_a5db28d1","","","False","","",""
"","S1_c69e21de","","","False","","",""
"","narrator_c88b5438","","","False","","",""
"","narrator_01cd4525","","","False","","",""
"","SO_175ceb93","","","False","","",""
"","narrator_a89dd1fa","","","False","","",""
"","SO_134f41e1","","","False","","",""
"","narrator_48679e50","","","False","","",""
"","narrator_8a4a39ee","","","False","","",""
"","narrator_7578e7fb","","","False","","",""
"","S1_00c32aa4","","","False","","",""
"","S1_f0efdfbc","","","False","","",""
"","S1_e6aaa52f","","","False","","",""
"","S1_6d9b21ea","","","False","","",""
"","SO_a2d361ba","","","False","","",""
"","SO_32ccd28f","","","False","","",""
"","S1_9fbd73d7","","","False","","",""
"","S1_de679e43","","","False","","",""
"","S1_b3910d2e","","","False","","",""
"","S1_33977554","","","False","","",""
"","S1_aba30d71","","","False","","",""
"","S1_a1461307","","","False","","",""
"","narrator_eb323fbb","","","False","","",""
"","S1_bc2fbecd","","","False","","",""
"","S1_be18d1d9","","","False","","",""
"","SO_56cf94cb","","","False","","",""
"","S1_c5352b39","","","False","","",""
"","S1_fed4cb7a","","","False","","",""
"","S1_66c634e8","","","False","","",""
"","S1_5525dec8","","","False","","",""
"","narrator_6f8c65e4","","","False","","",""
"","S1_6bd622e9","","","False","","",""
"","SO_220f3df9_1","","","False","","",""
"","SO_8a8f0193","","","False","","",""
"","SO_541d8105","","","False","","",""
"","SO_1bcc7146","","","False","","",""
"","SO_89697809","","","False","","",""
"","narrator_b2bbaffc","","","False","","",""
"","S1_6b199240","","","False","","",""
"","S1_3f5872e4","","","False","","",""
"","S1_a74343f4","","","False","","",""
"","narrator_20f2ff5f","","","False","","",""
"","SO_7c68bb23","","","False","","",""
"","SO_4932aece","","","False","","",""
"","SO_a48d5163","","","False","","",""
"","intro_2b3bc81e","","","False","","",""
"","SO_3aac1aa6","","","False","","",""
"","narrator_21e58a48","","","False","","",""
"","S1_071d241f","","","False","","",""
"","narrator_e4fed0c9","","","False","","",""
"","SO_f12e8260","","","False","","",""
"","SO_e15ad8cb","","","False","","",""
"","SO_5838f429","","","False","","",""
"","SO_f2464f30","","","False","","",""
"","SO_a08a5438","","","False","","",""
"","centered_f2e0ed01","","","False","","",""
"","SO_fdfa24be","","","False","","",""
"","centered_dab21f51","","","False","","",""
"","SO_d9953fe1","","","False","","",""
"","SO_1a11291f","","","False","","",""
"","centered_27e3144c","","","False","","",""
"","narrator_e0fb580c","","","False","","",""
"","SO_bd7d7b1a","","","False","","",""
"","S_b4ae4715","","","False","","",""
"","SO_238891d4","","","False","","",""
"","narrator_465a3ecc","","","False","","",""
"","narrator_86fe1954","","","False","","",""
"","SO_8a471c6d","","","False","","",""
"","SO_e815ceb3","","","False","","",""
"","S_0241fa88","","","False","","",""
"","SO_2621118b","","","False","","",""
"","S_0007141b","","","False","","",""
"","S_2b3295f3","","","False","","",""
"","narrator_c4f66a00","","","False","","",""
"","SO_2106b99c","","","False","","",""
"","narrator_f0491eb1","","","False","","",""
"","SO_f3c6de6c","","","False","","",""
"","narrator_1f675338","","","False","","",""
"","SO_e116109e","","","False","","",""
"","SO_27c9a40d","","","False","","",""
"","SO_86e14aa7","","","False","","",""
"","S_c76da0ae","","","False","","",""
"","narrator_4946b2ed","","","False","","",""
"","SO_701fee36","","","False","","",""
"","S_7cca0b3f","","","False","","",""
"","S_c57466f4","","","False","","",""
"","narrator_50824da8","","","False","","",""
"","SO_5d6f5f49","","","False","","",""
"","S_305de6f3","","","False","","",""
"","S_ff83a4ed","","","False","","",""
"","SO_4ee44d4a","","","False","","",""
"","S_d6feca93","","","False","","",""
"","SO_920baa6c","","","False","","",""
"","narrator_36bedabb","","","False","","",""
"","SO_d94e3d5b","","","False","","",""
"","SO_b591617a","","","False","","",""
"","narrator_1b161c2e","","","False","","",""
"","S_be3d399d","","","False","","",""
"","SO_022dc07f","","","False","","",""
"","SO_7aafabdc","","","False","","",""
"","S_b9f1ce3b","","","False","","",""
"","SO_ed4feab1","","","False","","",""
"","S_9a54dae2","","","False","","",""
