"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"","S_d1df4ac4","","","False","","",""
"","A_d79ac92e","","","False","","",""
"","A_ef68d8d9","","","False","","",""
"","S_2dab547e","","","False","","",""
"","A_ef4416e3","","","False","","",""
"","S_ae28d960","","","False","","",""
"","A_bccd8559","","","False","","",""
"","S_3bf21831","","","False","","",""
"","A_a1b34056","","","False","","",""
"","S_bc9cb28e","","","False","","",""
"","A_133a1209","","","False","","",""
"","S_8a1b285b","","","False","","",""
"","S_c46ef6a7","","","False","","",""
"","A_1fb22c2c","","","False","","",""
"","S_20243b3f","","","False","","",""
"","A_7ec61cc9","","","False","","",""
"","A_9b1251c1_3","","","False","","",""
"","A_27a99a93","","","False","","",""
"","A_7ade7e4f","","","False","","",""
"","A_9b1251c1_4","","","False","","",""
"","A_ddae202f","","","False","","",""
"","A_b57e392c","","","False","","",""
"","A_9b1251c1_5","","","False","","",""
"","A_887b949f","","","False","","",""
"","Aside5_2d113d06","","","False","","",""
"","S_d4fcf17e","","","False","","",""
"","Aside2_90095dcd","","","False","","",""
"","S_65b7afa3","","","False","","",""
"","Aside1_0c7ddaeb","","","False","","",""
"","C_9588af01","","","False","","",""
"","C_e7c7a9df_2","","","False","","",""
"","S_8a4e3d63","","","False","","",""
"","Aside8_98b13fdf","","","False","","",""
"","S_8a4e3d63_1","","","False","","",""
"","C_e7c7a9df_3","","","False","","",""
"","Aside8_35ad411a","","","False","","",""
"","C_e7c7a9df_4","","","False","","",""
"","S_8a4e3d63_2","","","False","","",""
"","Aside6_268d092a","","","False","","",""
"","S_8a4e3d63_3","","","False","","",""
"","C_e7c7a9df_5","","","False","","",""
"","Aside8_bee1237d","","","False","","",""
"","C_e7c7a9df_6","","","False","","",""
"","S_8a4e3d63_4","","","False","","",""
"","Aside5_01ad7a13","","","False","","",""
"","C_27b54012","","","False","","",""
"","S_cbf5f413","","","False","","",""
"","intro_f81d76de","","","False","","",""
"","Aside8_0a7d8c26","","","False","","",""
"","S_4ebd98e5","","","False","","",""
"","Aside11_61e59ca2","","","False","","",""
"","S_685bfede","","","False","","",""
"","intro_f81d76de_1","","","False","","",""
"","intro_f81d76de_2","","","False","","",""
"","S_70278b15","","","False","","",""
"","Aside11_ef59ee6d","","","False","","",""
"","S_a856e1ce","","","False","","",""
"","Aside8_326eab93","","","False","","",""
"","S_0d6774e4","","","False","","",""
"","Aside11_e181677f","","","False","","",""
"","S_553ce98f","","","False","","",""
"","Aside10_76309e99","","","False","","",""
"","S_e16f6e75","","","False","","",""
"","Aside11_fbca0706","","","False","","",""
"","S_25bdc615","","","False","","",""
"","A_9a6d8fc9","","","False","","",""
"","S_f115028f","","","False","","",""
"","A_5de33581","","","False","","",""
"","S_01819947","","","False","","",""
"","S_dd0d58d5","","","False","","",""
"","A_d65e8288","","","False","","",""
"","S_a3b6a57a","","","False","","",""
"","A_8c0d9136","","","False","","",""
"","S_75b04057","","","False","","",""
"","S_fdedf199","","","False","","",""
"","A_efe4eb82","","","False","","",""
"","S_dc0e7364","","","False","","",""
"","S_79244109","","","False","","",""
"","A_baff86e0","","","False","","",""
"","A_3e2bbba8","","","False","","",""
"","S_cdad2b95","","","False","","",""
"","A_aae76d65","","","False","","",""
"","S_24cd0df1","","","False","","",""
"","A_86ac0e31","","","False","","",""
"","A_6b44e502","","","False","","",""
"","S_abe6c194","","","False","","",""
"","A_416894cd","","","False","","",""
"","S_c9ac8874","","","False","","",""
"","A_8c0805be","","","False","","",""
"","S_973a72e2","","","False","","",""
"","S_4644b7ab","","","False","","",""
"","A_f302cb59","","","False","","",""
"","S_46bb82f4","","","False","","",""
"","A_92ca4626","","","False","","",""
"","A_4d4d10e7","","","False","","",""
"","S_d4b2888f","","","False","","",""
"","A_e39eaae0","","","False","","",""
"","S_d41105c6","","","False","","",""
"","A_19c11146","","","False","","",""
"","S_4c233621","","","False","","",""
"","A_72830181","","","False","","",""
"","S_7ae77886","","","False","","",""
"","S_1803f2b4","","","False","","",""
"","A_1f595494","","","False","","",""
"","A_f4cb0410","","","False","","",""
"","S_c3b3a49d","","","False","","",""
"","S_f6ed228c","","","False","","",""
"","S_7e33d657","","","False","","",""
"","A_22d75ed7","","","False","","",""
"","S_81699504","","","False","","",""
"","A_0e07572a","","","False","","",""
"","S_2cf9f110","","","False","","",""
"","S_35f3a671","","","False","","",""
"","S_ef26437d","","","False","","",""
"","S_dbec8555","","","False","","",""
"","A_0f051504","","","False","","",""
"","S_9cbbe834","","","False","","",""
"","S_57898140","","","False","","",""
"","A_6ce2597f","","","False","","",""
"","A_d98c2ed0","","","False","","",""
"","S_50e8e7db","","","False","","",""
"","A_fc36ebb9","","","False","","",""
"","S_a5af5475","","","False","","",""
"","S_04c19b67","","","False","","",""
"","S_447fd41a","","","False","","",""
"","S_baedace5","","","False","","",""
"","A_41eced13","","","False","","",""
"","S_ba5b1bb7","","","False","","",""
"","A_32a31f50","","","False","","",""
"","S_3de78d4c","","","False","","",""
"","A_a87300dc","","","False","","",""
"","A_d9dd7777","","","False","","",""
"","S_cc68974e","","","False","","",""
"","S_7506bc40","","","False","","",""
"","A_9f7dbf81","","","False","","",""
"","A_eabb0073","","","False","","",""
"","S_7e0f9d69","","","False","","",""
"","A_9aa1a456","","","False","","",""
"","S_5fecffea","","","False","","",""
"","A_10b0d86c","","","False","","",""
"","S_13ba08cd","","","False","","",""
"","S_c4bf2511","","","False","","",""
"","A_ff9001c2","","","False","","",""
"","A_a30eb555","","","False","","",""
"","S_13945f70","","","False","","",""
"","S_f9ba3e51","","","False","","",""
"","A_f664cb3d","","","False","","",""
"","S_f617a750","","","False","","",""
"","S_8a7764a7","","","False","","",""
"","A_4eee9bed","","","False","","",""
"","S_12059168","","","False","","",""
"","A_fd462b6a","","","False","","",""
"","S_cdfa13f5","","","False","","",""
"","A_41a578fe","","","False","","",""
"","S_00197fa4","","","False","","",""
"","S_ddd8cd60","","","False","","",""
"","A_87d01227","","","False","","",""
"","S_b62e702f","","","False","","",""
"","A_0f9f761c","","","False","","",""
"","S_587de0a1","","","False","","",""
"","A_97f782e2","","","False","","",""
"","S_4ae9ca55","","","False","","",""
"","A_04e63b73","","","False","","",""
"","A_f0fb6415","","","False","","",""
"","A_dfcbc67b","","","False","","",""
"","S_916fa6ba","","","False","","",""
"","S_777f875e","","","False","","",""
"","A_26973232","","","False","","",""
"","S_f6aba183","","","False","","",""
"","A_b23b569a","","","False","","",""
"","S_faa37d8f","","","False","","",""
"","S_a3684f83","","","False","","",""
"","narrator_7bd18231","","","False","","",""
"","narrator_4b3de96f","","","False","","",""
"","A_4379fff6","","","False","","",""
"","S_70ec4627","","","False","","",""
"","A_ce826e4a","","","False","","",""
"","S_fbb36681","","","False","","",""
"","intro_c6323731","","","False","","",""
"","A_53677f4c","","","False","","",""
"","S_aba15193","","","False","","",""
"","A_443a5d35","","","False","","",""
"","S_925600c0","","","False","","",""
"","S_8cda40d2","","","False","","",""
"","A_4365f287","","","False","","",""
"","S_4fa85c90","","","False","","",""
"","A_737f8a29","","","False","","",""
"","S_9cfc7cf8","","","False","","",""
"","A_e306ae57","","","False","","",""
"","S_d9b7ce71","","","False","","",""
"","A_4fb495bc","","","False","","",""
"","S_8c02e15e","","","False","","",""
"","A_f2a34023","","","False","","",""
"","S_99f40204","","","False","","",""
"","A_7b225d29","","","False","","",""
"","S_78491820","","","False","","",""
"","A_95ee82fa","","","False","","",""
"","S_303c1fad","","","False","","",""
"","A_92de4b5b","","","False","","",""
"","intro_96d0ea22","","","False","","",""
"","A_5ba4757b","","","False","","",""
"","S_833da3b9","","","False","","",""
"","A_5f2b8a35","","","False","","",""
"","S_3df3fdfb","","","False","","",""
"","A_c35c578d","","","False","","",""
"","S_0c1906bb","","","False","","",""
"","A_69295470","","","False","","",""
"","S_a402331a","","","False","","",""
"","A_6993a557","","","False","","",""
"","S_5d971dc1","","","False","","",""
"","A_6783ab7e","","","False","","",""
"","S_65225b66","","","False","","",""
"","A_df0a4874","","","False","","",""
"","S_ba535869","","","False","","",""
"","S_d8c42a73","","","False","","",""
"","A_c7b73200","","","False","","",""
"","S_9fd49ec2","","","False","","",""
"","A_f5a36ab5","","","False","","",""
"","S_a552f2c1","","","False","","",""
"","A_74d08b0b","","","False","","",""
"","S_c6ae4eb7","","","False","","",""
"","A_57838485","","","False","","",""
"","S_6c521fb0","","","False","","",""
"","A_f30d3587","","","False","","",""
"","S_84a472ea","","","False","","",""
"","S_1953658b","","","False","","",""
"","S_e78775b1","","","False","","",""
"","A_2497aa56","","","False","","",""
"","S_2ea8cd22","","","False","","",""
"","A_07b3370e","","","False","","",""
"","S_8cda5b18","","","False","","",""
"","A_bfd3f0e9","","","False","","",""
"","S_b6ff9e57","","","False","","",""
"","S_ae486fc3","","","False","","",""
"","A_bd27c63a","","","False","","",""
"","S_0936551c","","","False","","",""
"","A_442859f6","","","False","","",""
"","S_96e3c8a1","","","False","","",""
"","A_b9b1a28b","","","False","","",""
"","S_c9314819","","","False","","",""
"","A_af3645a9","","","False","","",""
"","S_74326aab","","","False","","",""
"","A_997cf912","","","False","","",""
"","S_00f8674c","","","False","","",""
"","A_c320c5b4","","","False","","",""
"","S_c880298c","","","False","","",""
"","A_19852422","","","False","","",""
"","S_64a654a3","","","False","","",""
"","A_8e763982","","","False","","",""
"","S_8d38a668","","","False","","",""
"","S_91b7381d","","","False","","",""
"","S_67614e2a","","","False","","",""
"","S_72e7cb6e","","","False","","",""
"","S_50b2ac9f","","","False","","",""
"","intro_a6403669","","","False","","",""
"","A_9d65b9d5","","","False","","",""
"","S_2da79b97","","","False","","",""
"","A_c7061c08","","","False","","",""
"","S_e68786e8","","","False","","",""
"","S_7bb39b30","","","False","","",""
"","S_211d4a02","","","False","","",""
"","A_cf1adfd9","","","False","","",""
"","S_cbc5caca","","","False","","",""
"","A_08a7abdb","","","False","","",""
"","S_f0260a1f","","","False","","",""
"","A_d32e0050","","","False","","",""
"","S_da43efca","","","False","","",""
"","A_3f598838","","","False","","",""
"","S_5edd16e0","","","False","","",""
"","A_94ad8e67","","","False","","",""
"","A_fcf7bfba","","","False","","",""
"","A_2c2d1845","","","False","","",""
"","A_6909ae3d","","","False","","",""
"","A_c5744145","","","False","","",""
"","A_f95fa094","","","False","","",""
"","A_d74a94af","","","False","","",""
"","A_0c844fce","","","False","","",""
"","A_82605539","","","False","","",""
"","S_ec8e2c28","","","False","","",""
"","A_e065d2a1","","","False","","",""
