"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"","Sfm4_ab5f2917","","","False","","",""
"","Afm4_88b906bd","","","False","","",""
"","Afm4_aa004aa1","","","False","","",""
"","Afm4_1dac855e","","","False","","",""
"","Afm4_a45a2a72","","","False","","",""
"","Sfm4_ffcd304c","","","False","","",""
"","Sfm4_a1bc8794","","","False","","",""
"","Afm4_4fb95c2b","","","False","","",""
"","Afm4_71823667","","","False","","",""
"","Sfm4_74fd8a0c","","","False","","",""
"","Afm4_d2f278ba","","","False","","",""
"","Afm4_e16c8497","","","False","","",""
"","Sfm4_e90c38cf","","","False","","",""
"","Sfm4_ae15fdde","","","False","","",""
"","Sfm4_419991ce","","","False","","",""
"","Nfm4_7a4be7ac","","","False","","",""
"","Afm4_8bf47227","","","False","","",""
"","Sfm4_ffcd304c_1","","","False","","",""
"","Sfm4_7b5385fb","","","False","","",""
"","Afm4_6c7f06ce","","","False","","",""
"","Nfm4_8895fbfd","","","False","","",""
"","Nfm4_04993bdc","","","False","","",""
"","Nfm4_c47fa273","","","False","","",""
"","Afm4_0747121e","","","False","","",""
"","Sfm4_70ed1108","","","False","","",""
"","Sfm4_92291732","","","False","","",""
"","Sfm4_8b79b245","","","False","","",""
"","Afm4_b2aa8e07","","","False","","",""
"","Sfm4_cff23321","","","False","","",""
"","Sfm4_2666ac9c","","","False","","",""
"","Afm4_d0964b07","","","False","","",""
"","Afm4_b707c710","","","False","","",""
"","Nfm4_8895fbfd_1","","","False","","",""
"","Nfm4_1d1b7c9e","","","False","","",""
"","Afm4_ab4b70c9","","","False","","",""
"","Sfm4_db6d0cc2","","","False","","",""
"","Afm4_685e75e0","","","False","","",""
"","Sfm4_7edbccce","","","False","","",""
"","Afm4_245a667d","","","False","","",""
"","Sfm4_875ea048","","","False","","",""
"","Sfm4_dbf1e907","","","False","","",""
"","Afm4_7901ad24","","","False","","",""
"","Sfm4_f27397c4","","","False","","",""
"","Afm4_2b0906e2","","","False","","",""
"","Sfm4_6dfa2b25","","","False","","",""
"","Sfm4_01ba5ef8","","","False","","",""
"","narrator_268651d4","","","False","","",""
"","Afm4_6838280a","","","False","","",""
"","Afm4_5586cc0a","","","False","","",""
"","Sfm4_be3ef984","","","False","","",""
"","Afm4_ff7e9d92","","","False","","",""
"","Afm4_fb3f3f4a","","","False","","",""
"","Sfm4_9ca6774f","","","False","","",""
"","Sfm4_781ad1fd","","","False","","",""
"","Afm4_24301b28","","","False","","",""
"","Afm4_b5dda303","","","False","","",""
"","Sfm4_569b818f","","","False","","",""
"","Nfm4_f4efcc5b","","","False","","",""
"","Sfm4_80b1a183","","","False","","",""
"","Afm4_99cc4061","","","False","","",""
"","Sfm4_7d5847ca","","","False","","",""
"","Afm4_f5b674d3","","","False","","",""
"","Nfm4_f5758a21","","","False","","",""
"","Sfm4_fb478e83","","","False","","",""
"","Afm4_4dfbea5b","","","False","","",""
"","Sfm4_6611a92d","","","False","","",""
"","Sfm4_8f17e9f9","","","False","","",""
"","Afm4_b297d4ba","","","False","","",""
"","Sfm4_6dfa2b25_1","","","False","","",""
"","Sfm4_17453f36","","","False","","",""
"","Afm4_e08acaae","","","False","","",""
"","Sfm4_4815a6a7","","","False","","",""
"","Sfm4_aa8d6d8e","","","False","","",""
"","Sfm4_68993863","","","False","","",""
"","Afm4_bc3bae03","","","False","","",""
"","Sfm4_29c84840","","","False","","",""
"","Sfm4_7750c066","","","False","","",""
"","Afm4_910a172e","","","False","","",""
"","Nfm4_8895fbfd_2","","","False","","",""
"","Afm4_9a057899","","","False","","",""
"","Nfm4_a076f0af","","","False","","",""
"","Nfm4_a64fdc9a","","","False","","",""
"","Sfm4_b82cb06d","","","False","","",""
"","Sfm4_6594b402","","","False","","",""
"","Nfm4_14918de2","","","False","","",""
"","Afm4_6c006596","","","False","","",""
"","Afm4_faeef6d0","","","False","","",""
"","Afm4_4ded32b8","","","False","","",""
"","Sfm4_f976e6a2","","","False","","",""
"","Sfm4_9c20bc94","","","False","","",""
"","Sfm4_4d486d91","","","False","","",""
"","Sfm4_2b701e7c","","","False","","",""
"","Afm4_0768d22f","","","False","","",""
"","Afm4_59e4e773","","","False","","",""
"","Nfm4_4b30bee3","","","False","","",""
"","Sfm4_83404d35","","","False","","",""
"","Sfm4_0fa85d99","","","False","","",""
"","Sfm4_1584b28f","","","False","","",""
"","Afm4_6a4e0aa3","","","False","","",""
"","Sfm4_5153fe97","","","False","","",""
"","Nfm4_8895fbfd_3","","","False","","",""
"","Nfm4_0a167804","","","False","","",""
"","Afm4_d4b42484","","","False","","",""
"","Sfm4_7ead66e1","","","False","","",""
"","Afm4_3e241293","","","False","","",""
"","Afm4_8fe5db52","","","False","","",""
"","Afm4_009173cf","","","False","","",""
"","Sfm4_34b2b85b","","","False","","",""
"","Afm4_5409538d","","","False","","",""
"","Sfm4_da5f39dc","","","False","","",""
"","Nfm4_be2fe44d","","","False","","",""
"","Afm4_a51ae932","","","False","","",""
"","Sfm4_04d2b76a","","","False","","",""
"","Afm4_2e4d4128","","","False","","",""
"","Sfm4_cdcc0bc9","","","False","","",""
"","Afm4_4a7c3390","","","False","","",""
"","Sfm4_86b14356","","","False","","",""
"","Afm4_387de8e0","","","False","","",""
"","Sfm4_fa95d3a2","","","False","","",""
"","Nfm4_5ca3844c","","","False","","",""
"","Sfm4_1e36c9e9","","","False","","",""
"","Afm4_ac33a9b9","","","False","","",""
"","Afm4_a6e51df9","","","False","","",""
"","Sfm4_4fac86ef","","","False","","",""
"","Afm4_f29d1797","","","False","","",""
"","Sfm4_dc604ea7","","","False","","",""
"","Nfm4_a820f1e0","","","False","","",""
"","Afm4_58681fec","","","False","","",""
"","Sfm4_82be1210","","","False","","",""
"","Afm4_97bc86de","","","False","","",""
"","Sfm4_1149fb6b","","","False","","",""
"","Sfm4_5ac87c57","","","False","","",""
"","Sfm4_e6c40bb7","","","False","","",""
"","Afm4_8a4176a6","","","False","","",""
"","Afm4_ab299244","","","False","","",""
"","Sfm4_46acbcb9","","","False","","",""
"","Sfm4_fe73ead1","","","False","","",""
"","Sfm4_352368d4","","","False","","",""
"","Nfm4_e4d21207","","","False","","",""
"","Nfm4_0b47fb44","","","False","","",""
"","Afm4_06b5f526","","","False","","",""
"","Sfm4_4245b904","","","False","","",""
"","Afm4_0ef75960","","","False","","",""
"","Sfm4_ed392102","","","False","","",""
"","Sfm4_2588e383","","","False","","",""
"","Afm4_c11cee13","","","False","","",""
"","Afm4_460fde0a","","","False","","",""
"","Sfm4_f9dca3e0","","","False","","",""
"","Sfm4_632f7aab","","","False","","",""
"","Afm4_0c77e245","","","False","","",""
"","Sfm4_d6014462","","","False","","",""
"","narrator_b69e2b7f","","","False","","",""
"","Afm4_2dbe77c1","","","False","","",""
"","Sfm4_c62bed0d","","","False","","",""
"","Afm4_a0eb2331","","","False","","",""
"","Sfm4_d4c6f30f","","","False","","",""
"","Afm4_a0eb2331_1","","","False","","",""
"","Sfm4_f6f4862f","","","False","","",""
"","Afm4_ab923244","","","False","","",""
"","Sfm4_97fb435c","","","False","","",""
"","Nfm4_519665d1","","","False","","",""
"","Sfm4_0d1804f3","","","False","","",""
"","Afm4_e18d690e","","","False","","",""
"","Sfm4_6c34007b","","","False","","",""
"","Sfm4_277427ab","","","False","","",""
"","Afm4_2f2dfeb3","","","False","","",""
"","Sfm4_0d1804f3_1","","","False","","",""
"","Afm4_460fde0a_1","","","False","","",""
"","Sfm4_82840e56","","","False","","",""
"","Nfm4_2177f13e","","","False","","",""
"","Sfm4_f5cd87c1","","","False","","",""
"","Afm4_c764756d","","","False","","",""
"","Afm4_460fde0a_2","","","False","","",""
"","Nfm4_a51f6144","","","False","","",""
"","Sfm4_fb6bb4a8","","","False","","",""
"","Sfm4_c0e54d05","","","False","","",""
"","Afm4_f9ecabb3","","","False","","",""
"","Afm4_d8b9fa6f","","","False","","",""
"","Afm4_c9de0a8f","","","False","","",""
"","Sfm4_d7bd3ed0","","","False","","",""
"","Afm4_2f36476d","","","False","","",""
"","Afm4_62421fcf","","","False","","",""
"","Sfm4_221742bf","","","False","","",""
"","Sfm4_45a2bdd0","","","False","","",""
"","Afm4_8768a9ee","","","False","","",""
"","Sfm4_c2bbd543","","","False","","",""
"","Afm4_047b9270","","","False","","",""
"","Sfm4_0d1804f3_2","","","False","","",""
"","Afm4_61599f5c","","","False","","",""
"","Afm4_4f444d12","","","False","","",""
"","Sfm4_40292a7c","","","False","","",""
"","Sfm4_eac1e85d","","","False","","",""
"","Sfm4_e5b42bac","","","False","","",""
"","Afm4_459a35eb","","","False","","",""
"","Sfm4_5ac48870","","","False","","",""
"","Afm4_bd1f538a","","","False","","",""
"","Sfm4_44dc3f47","","","False","","",""
"","Nfm4_d810e965","","","False","","",""
"","Sfm4_e75f1e86","","","False","","",""
"","Sfm4_ea43e234","","","False","","",""
"","Sfm4_f586c9bc","","","False","","",""
"","Sfm4_9f87cbdc","","","False","","",""
"","Afm4_97b57313","","","False","","",""
"","Sfm4_0fe6d0e6","","","False","","",""
"","Sfm4_3427eb18","","","False","","",""
"","Sfm4_f180842d","","","False","","",""
"","Sfm4_94d73bfe","","","False","","",""
"","Nfm4_d3351265","","","False","","",""
"","Sfm4_3165af89","","","False","","",""
"","Afm4_5ccd9e0f","","","False","","",""
"","Afm4_187648ca","","","False","","",""
"","Sfm4_b2fda368","","","False","","",""
"","Afm4_34cde582","","","False","","",""
"","Sfm4_b4ebcc87","","","False","","",""
"","Afm4_c1734e3d","","","False","","",""
"","Sfm4_0fe6d0e6_1","","","False","","",""
"","Afm4_7f4ca6a7","","","False","","",""
"","Sfm4_406da100","","","False","","",""
"","Afm4_13d2ce11","","","False","","",""
"","Sfm4_0d1804f3_3","","","False","","",""
"","Afm4_56402094","","","False","","",""
"","Afm4_552d7a00","","","False","","",""
"","Afm4_2922c50c","","","False","","",""
"","Sfm4_c8d396da","","","False","","",""
"","Nfm4_1b956132","","","False","","",""
"","Sfm4_a4973117","","","False","","",""
"","Afm4_38194c76","","","False","","",""
"","Sfm4_e65007ac","","","False","","",""
"","Afm4_c1e13a6d","","","False","","",""
"","Afm4_91738cb4","","","False","","",""
"","Sfm4_df8d8a87","","","False","","",""
"","Afm4_734f695a","","","False","","",""
"","Afm4_5de5788f","","","False","","",""
"","Sfm4_3873c265","","","False","","",""
"","Sfm4_0d1804f3_4","","","False","","",""
"","Afm4_1992217c","","","False","","",""
"","Nfm4_f952c4bb","","","False","","",""
"","Afm4_4c17dea6","","","False","","",""
"","Nfm4_5d42c864","","","False","","",""
"","Sfm4_95b24085","","","False","","",""
"","Afm4_4bb3d8cb","","","False","","",""
"","Afm4_9cca3eaf","","","False","","",""
"","Nfm4_0ed59b05","","","False","","",""
"","Sfm4_0d1804f3_5","","","False","","",""
"","Sfm4_e3bd90d7","","","False","","",""
"","Sfm4_0d1804f3_6","","","False","","",""
"","Sfm4_ee1bad44","","","False","","",""
"","intro_c0651d38","","","False","","",""
"","narrator_e85c88e5","","","False","","",""
