"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"","S_bb29ec30","","","False","","",""
"","S_6092a5e3","","","False","","",""
"","S_56ce72db","","","False","","",""
"","narrator_f7c310d2","","","False","","",""
"","S_562c7071","","","False","","",""
"","S_9ac2906d","","","False","","",""
"","S_2853aafe","","","False","","",""
"","Z_8af8978f","","","False","","",""
"","Z_331b4a11_1","","","False","","",""
"","S_81aec6a2","","","False","","",""
"","S_f285f19b","","","False","","",""
"","S_c38426c1","","","False","","",""
"","narrator_1bb757da","","","False","","",""
"","S_4ce16699","","","False","","",""
"","S_86f66138","","","False","","",""
"","S_56a04d62","","","False","","",""
"","S_9b494cdf","","","False","","",""
"","S_3c59eb0b","","","False","","",""
"","S_88481ae9","","","False","","",""
"","S_04f233e0","","","False","","",""
"","S_20f1473a","","","False","","",""
"","S_1420dc5f","","","False","","",""
"","narrator_54a6099e","","","False","","",""
"","Z_095211e7","","","False","","",""
"","S_060170c0","","","False","","",""
"","S_0f127987","","","False","","",""
"","S_20181b4b","","","False","","",""
"","Z_a574ceec_1","","","False","","",""
"","narrator_76dcd344","","","False","","",""
"","S_1e2e1562","","","False","","",""
"","S_56eb009c","","","False","","",""
"","S_7fa4a243","","","False","","",""
"","S_18f63465","","","False","","",""
"","S_611bf9f7","","","False","","",""
"","S_8d6a130b","","","False","","",""
"","narrator_dda3cc4e","","","False","","",""
"","S_c07e12b1","","","False","","",""
"","narrator_41cf5cf4","","","False","","",""
"","S_c9602dcc","","","False","","",""
"","S_a7e363d4","","","False","","",""
"","narrator_ba98b7e2","","","False","","",""
"","S_0012517a","","","False","","",""
"","narrator_c0f73915","","","False","","",""
"","S_67b29d9f","","","False","","",""
"","S_5ffaeab1","","","False","","",""
"","narrator_c4e7c5b8","","","False","","",""
"","S_ff433da4","","","False","","",""
"","narrator_db3a90d9","","","False","","",""
"","S_1ab4b8a0","","","False","","",""
"","S_d3329aff","","","False","","",""
"","S_50801468","","","False","","",""
"","Z_5ac28516","","","False","","",""
"","S_f66ad0f9","","","False","","",""
"","S_f2758f40","","","False","","",""
"","S_9cf5fe4c","","","False","","",""
"","S_98bcf571","","","False","","",""
"","S_4f512bad","","","False","","",""
"","S_3d733326","","","False","","",""
"","S_971afece","","","False","","",""
"","narrator_5637f8fa","","","False","","",""
"","Z_1b4b4225","","","False","","",""
"","S_c83ba47f","","","False","","",""
"","S_048106f4","","","False","","",""
"","narrator_4aaeb3c0","","","False","","",""
"","S_2a8e6e66","","","False","","",""
"","S_d9869659","","","False","","",""
"","Z_331b4a11_2","","","False","","",""
"","S_4302fcf3","","","False","","",""
"","S_26babc57","","","False","","",""
"","narrator_f5515efd","","","False","","",""
"","S_27601da2","","","False","","",""
"","S_0089198e","","","False","","",""
"","S_f20a4418","","","False","","",""
"","S_e51489a8","","","False","","",""
"","S_791612a8","","","False","","",""
"","narrator_08d91a6d","","","False","","",""
"","Z_a574ceec_2","","","False","","",""
"","S_4aa24001","","","False","","",""
"","S_cbc0d3fb","","","False","","",""
"","S_e34b789b","","","False","","",""
"","narrator_61036ef5","","","False","","",""
"","narrator_cf48615f","","","False","","",""
"","S_5cc2ef78","","","False","","",""
"","narrator_380c0c9d","","","False","","",""
"","S_950179ba","","","False","","",""
"","S_dcf40ffc","","","False","","",""
"","Z_a574ceec_3","","","False","","",""
"","S_dd897740","","","False","","",""
"","S_71521449","","","False","","",""
"","narrator_86516bf9","","","False","","",""
"","S_6a7e8a89","","","False","","",""
"","S_2e7f584d","","","False","","",""
"","S_063b0f44","","","False","","",""
"","S_ee3a0435","","","False","","",""
"","narrator_3cef4911","","","False","","",""
"","S_489ac703","","","False","","",""
"","narrator_cddf3182","","","False","","",""
"","narrator_ba2bdd13","","","False","","",""
"","narrator_d019be43","","","False","","",""
"","S_091a0c14","","","False","","",""
"","Z_8af8978f_1","","","False","","",""
"","S_b0ef6d8d","","","False","","",""
"","S_99648e98","","","False","","",""
"","S_6e19a513","","","False","","",""
"","Z_331b4a11_3","","","False","","",""
"","S_cdec5e30","","","False","","",""
"","narrator_d0ee55d0","","","False","","",""
"","S_d51bca10","","","False","","",""
"","S_617869d6","","","False","","",""
"","S_87c77023","","","False","","",""
"","S_cc82b920","","","False","","",""
"","S_32e180f7","","","False","","",""
"","Z_a574ceec_4","","","False","","",""
"","narrator_a8864a2e","","","False","","",""
"","S_1ff564f0","","","False","","",""
"","S_20506e96","","","False","","",""
"","S_f0905cfa","","","False","","",""
"","Z_331b4a11_4","","","False","","",""
"","S_04a1b8ac","","","False","","",""
"","S_82fafd8b","","","False","","",""
"","narrator_1d56fb60","","","False","","",""
"","S_84f11fca","","","False","","",""
"","S_2b15cd20","","","False","","",""
"","narrator_f47adedb","","","False","","",""
"","S_739d8a32","","","False","","",""
"","narrator_43156700","","","False","","",""
"","narrator_3bbede08","","","False","","",""
"","S_78726910","","","False","","",""
"","intro_c25d464f","","","False","","",""
"","S_f5010842","","","False","","",""
"","Z_a574ceec_5","","","False","","",""
"","S_a3709dbe","","","False","","",""
"","narrator_064043f0","","","False","","",""
"","S_3953eac2","","","False","","",""
"","S_7a5a545d","","","False","","",""
"","S_377e6153","","","False","","",""
"","narrator_69d77bae","","","False","","",""
"","S_7b997ded","","","False","","",""
"","S_2c4a6488","","","False","","",""
"","narrator_7ff22375","","","False","","",""
"","S_3c099705","","","False","","",""
"","S_0507fd0f","","","False","","",""
"","S_db7fa90f","","","False","","",""
"","S_6f94a706_1","","","False","","",""
"","S_6f94a706_2","","","False","","",""
"","S_b830fb38","","","False","","",""
"","S_871ca0b1","","","False","","",""
"","S_eb9ee91a","","","False","","",""
"","S_cbba183c","","","False","","",""
