"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"","S_a4828ddf","","","False","","",""
"","S_8a5c399d","","","False","","",""
"","S_4ae03a18","","","False","","",""
"","S_4c1976f1","","","False","","",""
"","narrator_edbf1991","","","False","","",""
"","S_e5e8cc58","","","False","","",""
"","narrator_2cfcf79b","","","False","","",""
"","C_0641b36e","","","False","","",""
"","S_6d69c0de","","","False","","",""
"","C_9b6203f8","","","False","","",""
"","S_4dd440d9","","","False","","",""
"","C_17e164fa","","","False","","",""
"","narrator_e8767fc9","","","False","","",""
"","S_e5e8cc58_1","","","False","","",""
"","S_0bbea3f1","","","False","","",""
"","narrator_cdc32d49","","","False","","",""
"","S_18926b50","","","False","","",""
"","S_69f5b23e","","","False","","",""
"","C_76a6612e","","","False","","",""
"","S_5ca86542","","","False","","",""
"","C_701a0be3","","","False","","",""
"","narrator_15572258","","","False","","",""
"","S_dc3bea98","","","False","","",""
"","S_949adcc3","","","False","","",""
"","S_fb0be619","","","False","","",""
"","S_ede83f44","","","False","","",""
"","C_ba0970ea","","","False","","",""
"","S_d660f155","","","False","","",""
"","S_78332b99","","","False","","",""
"","C_b874fd85","","","False","","",""
"","S_07d8be1f_3","","","False","","",""
"","C_f7ecdc6e","","","False","","",""
"","S_dc50f5d5","","","False","","",""
"","S_6274e36a","","","False","","",""
"","C_d5b40e90","","","False","","",""
"","S_bca0e874","","","False","","",""
"","S_0b216e2f","","","False","","",""
"","C_3756d872","","","False","","",""
"","S_df34664f","","","False","","",""
"","C_b4619760","","","False","","",""
"","S_26d1ba10","","","False","","",""
"","C_f46437f2","","","False","","",""
"","S_d031c383","","","False","","",""
"","C_291b0b9c","","","False","","",""
"","S_dc50f5d5_1","","","False","","",""
"","S_85ec9577","","","False","","",""
"","S_1f412c2a","","","False","","",""
"","S_6366ffa6","","","False","","",""
"","S_a9c103a5","","","False","","",""
"","narrator_2cc9efa5","","","False","","",""
"","S_4310e961","","","False","","",""
"","narrator_ee45e21d","","","False","","",""
"","narrator_ee45e21d_1","","","False","","",""
"","narrator_83239c04","","","False","","",""
"","S_6fa800ef","","","False","","",""
"","narrator_d69e89f2","","","False","","",""
"","narrator_f5d30092","","","False","","",""
"","S_0c42d631","","","False","","",""
"","S_d677d845","","","False","","",""
"","S_91621e12","","","False","","",""
"","S_faa7497f","","","False","","",""
"","S_cbf81ade","","","False","","",""
"","S_e3cfe77e","","","False","","",""
"","S_4de14966","","","False","","",""
"","S_fbaec7c9","","","False","","",""
"","S_40d4c244","","","False","","",""
"","S_bc0b48d9","","","False","","",""
"","S_65fccb48","","","False","","",""
"","S_564e489e","","","False","","",""
"","S_faa7497f_1","","","False","","",""
"","S_999e8988","","","False","","",""
"","S_0188eabe","","","False","","",""
"","S_169ae309","","","False","","",""
"","S_ebe17d7d","","","False","","",""
"","S_85aabc45","","","False","","",""
"","S_f8571c1b","","","False","","",""
"","S_dc50f5d5_2","","","False","","",""
"","C_ad69ddde","","","False","","",""
"","S_dc50f5d5_3","","","False","","",""
"","narrator_99c6c3a8","","","False","","",""
"","narrator_29ca66f9","","","False","","",""
"","S_b8a2aeb6","","","False","","",""
"","C_e0fb8ee7","","","False","","",""
"","S_52a99267","","","False","","",""
"","S_e2fc236b","","","False","","",""
"","C_c183429a","","","False","","",""
"","narrator_41bfec8d","","","False","","",""
"","C_4e7a2aab","","","False","","",""
"","S_73cd4ad5","","","False","","",""
"","S_b8a2aeb6_1","","","False","","",""
"","narrator_70289d18","","","False","","",""
"","narrator_70289d18_1","","","False","","",""
"","narrator_d7ca7048","","","False","","",""
"","S_81b40778","","","False","","",""
"","narrator_9a102f81","","","False","","",""
"","narrator_56d4d8c9","","","False","","",""
"","S_1b5f5e27","","","False","","",""
"","narrator_4b606858","","","False","","",""
"","S_223e332d","","","False","","",""
"","S_d4151d4e","","","False","","",""
"","S_c5cf04ca","","","False","","",""
"","narrator_2866ef6d","","","False","","",""
"","S_df514994","","","False","","",""
"","narrator_5452c4fc","","","False","","",""
"","S_3bb87d4d","","","False","","",""
"","S_a3a41b3c","","","False","","",""
"","S_fd2a4423","","","False","","",""
"","S_ce21b4a5","","","False","","",""
"","C_d9a2aa36","","","False","","",""
"","C_699baf0e","","","False","","",""
"","S_0d9cdce1","","","False","","",""
"","narrator_f1e64e8f","","","False","","",""
"","S_7762012c","","","False","","",""
"","S_b5231d04","","","False","","",""
"","narrator_a14a52b1","","","False","","",""
"","narrator_db2d20ee","","","False","","",""
"","S_aaf00bec","","","False","","",""
"","S_559b126d","","","False","","",""
"","S_80bec700","","","False","","",""
"","C_fbe0086f","","","False","","",""
"","S_595c6402","","","False","","",""
"","S_dc5b009a","","","False","","",""
"","S_2b2fa2b2","","","False","","",""
"","C_fb76bfe6","","","False","","",""
"","C_b5dfb2dd","","","False","","",""
"","S_0613eed8","","","False","","",""
"","S_49d9d902","","","False","","",""
"","narrator_f8848e9f","","","False","","",""
"","narrator_3e3c6865","","","False","","",""
"","narrator_74d7a90f","","","False","","",""
"","S_c131d07f","","","False","","",""
"","narrator_750013a7","","","False","","",""
"","S_45376e93","","","False","","",""
"","S_3fec0936","","","False","","",""
"","C_6442c63c","","","False","","",""
"","S_b58c4ab2","","","False","","",""
"","S_252a1e86","","","False","","",""
"","narrator_c4742c8b","","","False","","",""
"","S_bc28519c","","","False","","",""
"","narrator_914ea0f6","","","False","","",""
"","S_fb5516d8","","","False","","",""
"","S_73ccb014","","","False","","",""
"","S_07eaccec","","","False","","",""
"","C_274b6035","","","False","","",""
"","S_595c6402_1","","","False","","",""
"","S_061dc174","","","False","","",""
"","C_ab2b1184","","","False","","",""
"","S_fe68150d","","","False","","",""
"","narrator_23b09a7a","","","False","","",""
"","S_0759d847","","","False","","",""
"","C_817407ff","","","False","","",""
"","S_f6da0378","","","False","","",""
"","S_07450cf4","","","False","","",""
"","S_2bd04767","","","False","","",""
"","S_b5124e3b","","","False","","",""
"","S_c1acca4c","","","False","","",""
"","S_f79f2e9e","","","False","","",""
"","narrator_dc5e4bc3","","","False","","",""
"","narrator_992d7043","","","False","","",""
"","narrator_c755633b","","","False","","",""
"","S_5520cf6d","","","False","","",""
"","S_006dd94f","","","False","","",""
"","S_0d27ce3c","","","False","","",""
"","narrator_dc706b1d","","","False","","",""
"","S_1835af41","","","False","","",""
"","narrator_0ae50694","","","False","","",""
"","narrator_9e564914","","","False","","",""
"","S_23e2c74d","","","False","","",""
"","S_599e7cd4","","","False","","",""
"","S_893854fc","","","False","","",""
"","S_055c96ee","","","False","","",""
"","narrator_cd193ac5","","","False","","",""
"","S_bce58b85","","","False","","",""
"","S_ced92d93","","","False","","",""
"","narrator_4cd76c6a","","","False","","",""
"","C_03359936","","","False","","",""
"","S_599e7cd4_1","","","False","","",""
"","S_e288f2ab","","","False","","",""
"","C_d834b461","","","False","","",""
"","S_c1464c35","","","False","","",""
"","C_c2eee177","","","False","","",""
"","S_23e2c74d_1","","","False","","",""
"","S_6a6df550","","","False","","",""
"","narrator_518de51f","","","False","","",""
"","narrator_9e3dc011","","","False","","",""
"","C_0532f757","","","False","","",""
"","C_dfaaa37c","","","False","","",""
"","S_46eb9064","","","False","","",""
"","C_01046fe9","","","False","","",""
"","S_50fd3968","","","False","","",""
"","S_c6ac0015","","","False","","",""
"","narrator_15063ed1","","","False","","",""
"","narrator_b11a199c","","","False","","",""
"","narrator_5499546e","","","False","","",""
"","narrator_ddc99285","","","False","","",""
"","S_e37859a3","","","False","","",""
"","S_2f7da0c1","","","False","","",""
"","S_c1aa91a9","","","False","","",""
"","S_f084a2df","","","False","","",""
"","narrator_67422d7c","","","False","","",""
"","narrator_ed470d23","","","False","","",""
"","narrator_7cf25c43","","","False","","",""
"","Aside3_9ff0bed6","","","False","","",""
"","Aside4_f2317fb8","","","False","","",""
"","S_1c968c4c","","","False","","",""
"","S_0fd25f59","","","False","","",""
"","Aside2_a55a49c0","","","False","","",""
"","S_50fd3968_1","","","False","","",""
"","S_36baf233","","","False","","",""
"","Aside8_e49ae85b","","","False","","",""
"","S_77ee43d8","","","False","","",""
"","Aside8_d9406a01","","","False","","",""
"","Aside4_f2317fb8_1","","","False","","",""
"","Aside3_4c2f6722","","","False","","",""
"","Aside4_3f1bf47c","","","False","","",""
"","S_50fd3968_2","","","False","","",""
"","S_a9c4c76c","","","False","","",""
"","S_0bcc0df3","","","False","","",""
"","Aside9_72616f06","","","False","","",""
"","S_50fd3968_3","","","False","","",""
"","S_50fd3968_4","","","False","","",""
"","C_bb82b938","","","False","","",""
"","S_4cc94bec","","","False","","",""
"","Aside4_d4cbf65d","","","False","","",""
"","Aside3_a33964cc","","","False","","",""
"","Aside4_d4cbf65d_1","","","False","","",""
"","S_1c968c4c_1","","","False","","",""
"","S_3fdc9898","","","False","","",""
"","S_70c3bf69","","","False","","",""
"","Aside1_87321b6b","","","False","","",""
"","S_665cc75a","","","False","","",""
"","Aside11_7259f3bd","","","False","","",""
"","S_1c968c4c_2","","","False","","",""
"","S_a056697b","","","False","","",""
"","Aside1_152e212b","","","False","","",""
"","S_50fd3968_5","","","False","","",""
"","S_77c1f704","","","False","","",""
"","narrator_9ef727c1","","","False","","",""
"","narrator_e9f5aa33","","","False","","",""
"","Aside11_a575765a","","","False","","",""
"","S_e48d898d","","","False","","",""
"","Aside11_bfaa1c2c","","","False","","",""
"","Aside1_93847b03","","","False","","",""
"","Aside1_7a91755e","","","False","","",""
"","S_69ede1f6","","","False","","",""
"","Aside2_23ad2823","","","False","","",""
"","Aside2_ac8e7da7","","","False","","",""
"","S_0eabda53","","","False","","",""
"","Aside8_0ac12609","","","False","","",""
"","S_2f61121c","","","False","","",""
"","Aside4_ea8bd30b","","","False","","",""
"","S_50fd3968_6","","","False","","",""
"","Aside1_c7332faf","","","False","","",""
"","narrator_e7b1581b","","","False","","",""
"","S_50fd3968_7","","","False","","",""
"","S_dfd834aa","","","False","","",""
"","narrator_d25a295f","","","False","","",""
"","Aside8_6ca66093","","","False","","",""
"","S_884538e9","","","False","","",""
"","Aside2_04ddf7b6","","","False","","",""
"","S_50fd3968_8","","","False","","",""
"","S_32d75a34","","","False","","",""
"","C_53ba1258","","","False","","",""
"","S_1f677ca2","","","False","","",""
"","Aside3_6aa03916","","","False","","",""
"","S_e61630d5","","","False","","",""
"","S_4faf050f","","","False","","",""
"","Aside10_2f3d1b8d","","","False","","",""
"","Aside11_3e9a54c1","","","False","","",""
"","S_50fd3968_9","","","False","","",""
"","S_9b333eb3","","","False","","",""
"","S_4e215938","","","False","","",""
"","narrator_2918f53e","","","False","","",""
"","S_d320fa7c","","","False","","",""
"","S_a32e4c5b","","","False","","",""
"","Aside2_9ad05f35","","","False","","",""
"","S_d2a5806f","","","False","","",""
"","Aside10_54b55332","","","False","","",""
"","narrator_dec0ee71","","","False","","",""
"","narrator_f97532b0","","","False","","",""
"","Aside2_0cf88643","","","False","","",""
"","Aside10_c0ee6e15","","","False","","",""
"","S_21cfade2","","","False","","",""
"","Aside2_cb4733dc","","","False","","",""
"","S_50fd3968_10","","","False","","",""
"","S_22a015fe","","","False","","",""
"","Aside10_478d9bf3","","","False","","",""
"","S_1c968c4c_3","","","False","","",""
"","narrator_dec0ee71_1","","","False","","",""
"","narrator_9c7e4c32","","","False","","",""
"","S_62a76d54","","","False","","",""
"","Aside2_00e0bb15","","","False","","",""
"","narrator_dec0ee71_2","","","False","","",""
"","narrator_9e784a3e","","","False","","",""
"","Aside10_ad6ff527","","","False","","",""
"","Aside11_77952472","","","False","","",""
"","S_a4b31029","","","False","","",""
"","narrator_dec0ee71_3","","","False","","",""
"","narrator_39ca7be9","","","False","","",""
"","S_739d79fe","","","False","","",""
"","Aside2_1267fc33","","","False","","",""
"","Aside4_18f7aa73","","","False","","",""
"","S_1c968c4c_4","","","False","","",""
"","S_cdc0b3d0","","","False","","",""
"","narrator_adc1a29c","","","False","","",""
"","narrator_0e00ed91","","","False","","",""
"","narrator_0e00ed91_1","","","False","","",""
"","narrator_34ea3b29","","","False","","",""
"","S_a3b35f4d","","","False","","",""
"","narrator_eb705f62","","","False","","",""
"","narrator_44cf2926","","","False","","",""
"","narrator_5a36495c","","","False","","",""
"","S_e979bcae","","","False","","",""
"","narrator_5a36495c_1","","","False","","",""
"","S_a833b9b8","","","False","","",""
"","narrator_66549a2d","","","False","","",""
"","S_5c480117","","","False","","",""
"","S_2c34b9c9","","","False","","",""
"","S_a7c3f272","","","False","","",""
"","S_5df76cfd","","","False","","",""
"","S_c1aa91a9_1","","","False","","",""
"","S_c1aa91a9_2","","","False","","",""
"","narrator_61e9160e","","","False","","",""
"","S_c1aa91a9_3","","","False","","",""
"","S_0f1f9ec8","","","False","","",""
"","S_cfe63381","","","False","","",""
"","S_3b373f67","","","False","","",""
"","S_cfe63381_1","","","False","","",""
"","S_7d8495d7","","","False","","",""
"","S_643eba3e","","","False","","",""
"","S_7cd3b1f3","","","False","","",""
"","S_51ed3611","","","False","","",""
"","Aside4_ec95a3f0","","","False","","",""
"","S_d5a1ace9","","","False","","",""
"","Aside2_f661c392","","","False","","",""
"","Aside4_f2317fb8_2","","","False","","",""
"","S_1faef87d","","","False","","",""
"","Aside10_eab4da36","","","False","","",""
"","narrator_82e22b7e","","","False","","",""
"","narrator_153a4c5b","","","False","","",""
"","narrator_829746c2","","","False","","",""
"","C_4ec9e732","","","False","","",""
"","S_e19a120b","","","False","","",""
"","S_cef2b4e0","","","False","","",""
"","C_77eacd2e","","","False","","",""
"","S_dd62dcb4","","","False","","",""
"","narrator_829746c2_1","","","False","","",""
"","narrator_4a738cb3","","","False","","",""
"","S_17569232","","","False","","",""
"","S_2c113605","","","False","","",""
"","narrator_829746c2_2","","","False","","",""
"","S_a973131c","","","False","","",""
"","C_a1e7ba50","","","False","","",""
"","S_2eb96018","","","False","","",""
"","narrator_829746c2_3","","","False","","",""
"","narrator_13ce3d0c","","","False","","",""
"","narrator_829746c2_4","","","False","","",""
"","S_125c65b1","","","False","","",""
"","C_4cd67cf8","","","False","","",""
"","narrator_95b2feaa","","","False","","",""
"","S_e19a120b_1","","","False","","",""
"","S_e13de4d7","","","False","","",""
"","narrator_3fda04aa","","","False","","",""
"","narrator_7b4215cf","","","False","","",""
"","S_b177ebcd","","","False","","",""
"","narrator_7b4215cf_1","","","False","","",""
"","narrator_2548b019","","","False","","",""
"","S_b6cf9784","","","False","","",""
"","narrator_eaa7c9f4","","","False","","",""
"","narrator_faf6763f","","","False","","",""
"","S_54564950","","","False","","",""
"","narrator_47bb3e8c","","","False","","",""
"","S_d1882831","","","False","","",""
"","S_7b975a22","","","False","","",""
"","S_4a321d02","","","False","","",""
"","S_19303d7e","","","False","","",""
"","S_ff1a9571","","","False","","",""
"","S_f8201c6c","","","False","","",""
"","S_63e18e95","","","False","","",""
"","S_4a321d02_1","","","False","","",""
"","narrator_931cc458","","","False","","",""
"","narrator_f70a8e3c","","","False","","",""
"","S_0537fe4a","","","False","","",""
"","C_8d3eb037","","","False","","",""
"","S_e19a120b_2","","","False","","",""
"","S_3152948c","","","False","","",""
"","S_f2bf0aef","","","False","","",""
"","narrator_cf8f22f7","","","False","","",""
"","S_bd5a4b69","","","False","","",""
"","S_5f1940cc","","","False","","",""
"","narrator_bbed5956","","","False","","",""
"","narrator_a8819bf9","","","False","","",""
"","S_03db8a32","","","False","","",""
"","narrator_a8819bf9_1","","","False","","",""
"","narrator_f9429f54","","","False","","",""
"","S_22990298","","","False","","",""
"","C_76fb6b2c","","","False","","",""
"","S_90e5613b","","","False","","",""
"","narrator_a8819bf9_2","","","False","","",""
"","narrator_a8819bf9_3","","","False","","",""
"","S_076a74e5","","","False","","",""
"","narrator_a8819bf9_4","","","False","","",""
"","narrator_2b8c7736","","","False","","",""
"","S_8e334214","","","False","","",""
"","C_87f57cc5","","","False","","",""
"","C_617a2a14","","","False","","",""
"","S_52e5980c","","","False","","",""
"","S_6ba08057","","","False","","",""
"","C_f6759ba1","","","False","","",""
"","S_f2b83a90","","","False","","",""
"","S_2c51dd07","","","False","","",""
"","C_f8ec0b81","","","False","","",""
"","S_52e5980c_1","","","False","","",""
"","S_a545d98b","","","False","","",""
"","C_f4572aa1","","","False","","",""
"","S_52e5980c_2","","","False","","",""
"","S_2aed0917","","","False","","",""
"","S_ace48b3e","","","False","","",""
"","S_86be81eb","","","False","","",""
"","S_d371a1de","","","False","","",""
"","C_503089b3","","","False","","",""
"","S_f2b83a90_1","","","False","","",""
"","S_460f8895","","","False","","",""
"","C_63e7bb06","","","False","","",""
"","S_f2b83a90_2","","","False","","",""
"","S_b915f164","","","False","","",""
"","S_6f4359cf","","","False","","",""
"","C_a9cef0d5","","","False","","",""
"","C_ddab8087","","","False","","",""
"","S_52e5980c_3","","","False","","",""
"","S_b6e754e1","","","False","","",""
"","C_2bd29163","","","False","","",""
"","S_b2db3870","","","False","","",""
"","S_52e5980c_4","","","False","","",""
"","S_2a7de18d","","","False","","",""
"","C_fe197fc8","","","False","","",""
"","S_52e5980c_5","","","False","","",""
"","S_ac704f13","","","False","","",""
"","C_06b73dbe","","","False","","",""
"","S_22574069","","","False","","",""
"","S_0769c4a6","","","False","","",""
"","S_8b2d3414","","","False","","",""
"","narrator_72323f8a","","","False","","",""
"","C_6aa54f23","","","False","","",""
"","S_66e028cf","","","False","","",""
"","S_4fe97d8c","","","False","","",""
"","S_c141a455","","","False","","",""
"","narrator_82f102ed","","","False","","",""
"","S_3652dc80","","","False","","",""
"","narrator_3a5935b5","","","False","","",""
"","S_52e5980c_6","","","False","","",""
"","S_5a04288c","","","False","","",""
"","S_c141a455_1","","","False","","",""
"","narrator_2a63e306","","","False","","",""
"","narrator_a5e62bf2","","","False","","",""
"","S_40a85cf5","","","False","","",""
"","narrator_5f0c994e","","","False","","",""
"","narrator_187a8f20","","","False","","",""
"","narrator_4a10120e","","","False","","",""
"","narrator_724937df","","","False","","",""
"","S_e19edebb","","","False","","",""
"","S_52e5980c_7","","","False","","",""
"","S_89960fed","","","False","","",""
"","S_1d1f8249","","","False","","",""
"","S_02cd5d73","","","False","","",""
"","narrator_5f0c994e_1","","","False","","",""
"","S_e4e5a567","","","False","","",""
"","S_e4a34e06","","","False","","",""
"","S_17e30d56","","","False","","",""
"","S_51245e50","","","False","","",""
"","S_cad1cfc0","","","False","","",""
"","S_ba987a55","","","False","","",""
"","S_71f13e62","","","False","","",""
"","S_8d7902f8","","","False","","",""
"","narrator_2a5b260d","","","False","","",""
"","narrator_53c082e6","","","False","","",""
"","S_71f13e62_1","","","False","","",""
"","narrator_59b105ae","","","False","","",""
"","narrator_9c4ae57f","","","False","","",""
"","S_82e9a5cf","","","False","","",""
"","S_b31b2df6","","","False","","",""
"","S_4f4ae52a","","","False","","",""
"","S_b7abaa6d","","","False","","",""
"","S_c96034b2","","","False","","",""
"","S_2170635c","","","False","","",""
"","S_b73a907b","","","False","","",""
"","S_e28cabf7","","","False","","",""
"","S_bc294b60","","","False","","",""
"","S_9e7350c6","","","False","","",""
"","S_153547f6","","","False","","",""
"","S_b3700feb","","","False","","",""
"","S_52eeca9b","","","False","","",""
"","narrator_cd8b5115","","","False","","",""
"","narrator_79134503","","","False","","",""
"","S_f2b83a90_3","","","False","","",""
"","S_0667a93f","","","False","","",""
"","C_1b8983bd","","","False","","",""
"","narrator_a8819bf9_5","","","False","","",""
"","narrator_9e02f4b4","","","False","","",""
"","narrator_0c39dc46","","","False","","",""
"","narrator_3f581b4f","","","False","","",""
"","S_5d9e4e1f","","","False","","",""
"","S_eb43187f","","","False","","",""
"","S_ae981139","","","False","","",""
"","narrator_21b36b6e","","","False","","",""
"","S_be4d891f","","","False","","",""
"","narrator_fbdb7e2b","","","False","","",""
"","narrator_919f52e8","","","False","","",""
"","S_a0929e46","","","False","","",""
"","S_eb2f539c","","","False","","",""
"","S_be4d891f_1","","","False","","",""
"","narrator_1edb7ed8","","","False","","",""
"","S_9d4845fb","","","False","","",""
"","S_4a678182","","","False","","",""
"","S_86bc0157","","","False","","",""
"","C_20a7c174","","","False","","",""
"","S_3d291e4c","","","False","","",""
"","S_86bc0157_1","","","False","","",""
"","C_bca0c789","","","False","","",""
"","S_7458f554","","","False","","",""
"","C_cddd8d5f","","","False","","",""
"","S_0c620dd4","","","False","","",""
"","S_9d4845fb_1","","","False","","",""
"","narrator_128e2281","","","False","","",""
"","C_f727cd97","","","False","","",""
"","S_1fc802d8","","","False","","",""
"","narrator_3c377853","","","False","","",""
"","S_a0929e46_1","","","False","","",""
"","S_92c2c0ac","","","False","","",""
"","narrator_481f1e3c","","","False","","",""
"","narrator_f8052cb0","","","False","","",""
"","S_fa0bc305","","","False","","",""
"","S_a0929e46_2","","","False","","",""
"","S_00865e6e","","","False","","",""
"","S_6e6a8515","","","False","","",""
"","S_895d8940","","","False","","",""
"","narrator_f8052cb0_1","","","False","","",""
"","S_d036b0b1","","","False","","",""
"","S_09d5ae74","","","False","","",""
"","S_1ec5560c","","","False","","",""
"","S_09d5ae74_1","","","False","","",""
"","S_f2114966","","","False","","",""
"","narrator_f7f1ff6e","","","False","","",""
"","S_43f10e6f","","","False","","",""
"","S_2b7e8f91","","","False","","",""
"","narrator_ad2268c3","","","False","","",""
"","narrator_7aaf57c0","","","False","","",""
"","narrator_549bdec3","","","False","","",""
"","narrator_96ff681d","","","False","","",""
"","S_34996503","","","False","","",""
"","S_006a542b","","","False","","",""
"","S_43f10e6f_1","","","False","","",""
"","S_13577188","","","False","","",""
"","S_8ee32c52","","","False","","",""
"","S_405c3ca3","","","False","","",""
"","S_dac88b00","","","False","","",""
"","S_14afffdd","","","False","","",""
"","narrator_7a883fc4","","","False","","",""
"","C_998c3833","","","False","","",""
"","S_267af302","","","False","","",""
"","S_68b5ec69","","","False","","",""
"","S_13577188_1","","","False","","",""
"","narrator_5ec2f573","","","False","","",""
"","S_0e0ebdb2","","","False","","",""
"","S_fd48916c","","","False","","",""
"","S_3f15ca97","","","False","","",""
"","C_f3822b94","","","False","","",""
"","S_4fb2f74c","","","False","","",""
"","narrator_1b81bbb5","","","False","","",""
"","narrator_0915c048","","","False","","",""
"","S_140fe528","","","False","","",""
"","S_9cee525c","","","False","","",""
"","C_60deadd0","","","False","","",""
"","S_8ba481ca","","","False","","",""
"","C_82bd7d95","","","False","","",""
"","S_8fed1152","","","False","","",""
"","C_b204f903","","","False","","",""
"","C_2d6b3cc5","","","False","","",""
"","S_a1ad192a","","","False","","",""
"","C_15e73586","","","False","","",""
"","S_7de3c414","","","False","","",""
"","S_155cfcad","","","False","","",""
"","S_046bdf0e","","","False","","",""
"","narrator_53fa61a0","","","False","","",""
"","C_439e8dca","","","False","","",""
"","S_4c4803fe","","","False","","",""
"","narrator_7fdfa1ca","","","False","","",""
"","S_8d7b8503","","","False","","",""
"","C_c958f342","","","False","","",""
"","S_8b6728ed","","","False","","",""
"","S_6a7ca00e","","","False","","",""
"","C_407ee0f0","","","False","","",""
"","S_2aa40032","","","False","","",""
"","S_c0ebce6e","","","False","","",""
"","S_6781c14b","","","False","","",""
"","S_ac678de2","","","False","","",""
"","S_57021da7","","","False","","",""
"","S_7a859c0c","","","False","","",""
"","S_89d83580","","","False","","",""
"","S_6f03651e","","","False","","",""
"","S_c8ad3e87","","","False","","",""
"","S_6ee0ab88","","","False","","",""
"","S_03789275","","","False","","",""
"","S_809d73c2","","","False","","",""
"","S_32618502","","","False","","",""
"","S_74a5e5d8","","","False","","",""
"","S_e17a036d","","","False","","",""
"","S_4bc9ee89","","","False","","",""
"","S_819f052a","","","False","","",""
"","narrator_af5db634","","","False","","",""
"","S_bb1cc3b3","","","False","","",""
"","narrator_5f2edccc","","","False","","",""
"","S_42e606c0","","","False","","",""
"","S_507ba414","","","False","","",""
"","S_137732de","","","False","","",""
"","narrator_9e0b8962","","","False","","",""
"","S_8ffb77fb","","","False","","",""
"","narrator_5f2edccc_1","","","False","","",""
"","S_1c077b29","","","False","","",""
"","S_d5344f97","","","False","","",""
"","S_00b4b689","","","False","","",""
"","narrator_d7094f3c","","","False","","",""
"","S_c1b82cfc","","","False","","",""
"","S_1c077b29_1","","","False","","",""
"","narrator_c84cd76e","","","False","","",""
"","narrator_d7094f3c_1","","","False","","",""
"","S_969da8ab","","","False","","",""
"","S_9b5441c4","","","False","","",""
"","S_774cc298","","","False","","",""
"","narrator_70b8c977","","","False","","",""
"","narrator_3b1e5a7f","","","False","","",""
"","S_1db8011c","","","False","","",""
"","narrator_ecd0edbb","","","False","","",""
"","S_8d3f60c6","","","False","","",""
"","S_2eba579a","","","False","","",""
"","S_2ab39b8e","","","False","","",""
"","S_809d73c2_1","","","False","","",""
"","S_76875d25","","","False","","",""
"","S_06f1d96c","","","False","","",""
"","S_06f1d96c_1","","","False","","",""
"","S_06f1d96c_2","","","False","","",""
"","S_a14ef6d8","","","False","","",""
"","S_74c8b6a8","","","False","","",""
"","S_cfefa304","","","False","","",""
"","S_b2bae720","","","False","","",""
"","S_5bdfc1bd","","","False","","",""
"","intro_585c4bd3","","","False","","",""
"","narrator_41642464","","","False","","",""
"","narrator_f1a33778","","","False","","",""
"","C_670656f5","","","False","","",""
"","S_046cf0da","","","False","","",""
