"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"","narrator_4646576d","","","False","","",""
"","Os_c19ca641","","","False","","",""
"","narrator_40309264","","","False","","",""
"","U_d35661eb","","","False","","",""
"","H_961c0f94","","","False","","",""
"","Os_ebab2a2c","","","False","","",""
"","Os_32de168f","","","False","","",""
"","M_95ceb04f","","","False","","",""
"","Ze_2bc14d34","","","False","","",""
"","G_b49b156b","","","False","","",""
"","narrator_2d7b50fa","","","False","","",""
"","SO_8991eb22","","","False","","",""
"","SO_21e464de","","","False","","",""
"","S_fb308650","","","False","","",""
"","narrator_7882a302","","","False","","",""
"","SO_2884b3bd","","","False","","",""
"","Os_a4de90de","","","False","","",""
"","Os_4d73a3d3","","","False","","",""
"","G_2639c8bb","","","False","","",""
"","G_29016c23","","","False","","",""
"","narrator_d9ea77f1","","","False","","",""
"","Os_0ff42ee9","","","False","","",""
"","S_a54f7df1","","","False","","",""
"","S_ed2b0982","","","False","","",""
"","narrator_b6c2309b","","","False","","",""
"","Os_ad0dd7f2","","","False","","",""
"","S_9b0e1cf8","","","False","","",""
"","S_e5e4411a","","","False","","",""
"","S_b624367f","","","False","","",""
"","M_9bf83aec","","","False","","",""
"","narrator_75d3bcfb","","","False","","",""
"","M_1e58a68e","","","False","","",""
"","H_42881194","","","False","","",""
"","S_196e32cf","","","False","","",""
"","U_fdf89e2d","","","False","","",""
"","U_609bf124","","","False","","",""
"","narrator_62f72c4d","","","False","","",""
"","M_d7dbaedd","","","False","","",""
"","U_44429c8d","","","False","","",""
"","U_e053f52d","","","False","","",""
"","narrator_6783dd3d","","","False","","",""
"","narrator_215c8bfd","","","False","","",""
"","M_79320454","","","False","","",""
"","M_39cd1060","","","False","","",""
"","U_96b9b15c","","","False","","",""
"","G_639bab86","","","False","","",""
"","G_b998c445","","","False","","",""
"","H_d8e72d57","","","False","","",""
"","G_f812e98b","","","False","","",""
"","SO_13e1e4a7","","","False","","",""
"","SO_e887e6d6","","","False","","",""
"","SO_39cdfd38","","","False","","",""
"","S_9c756088","","","False","","",""
"","U_26967d39","","","False","","",""
"","U_b26411f4","","","False","","",""
"","U_1c59971a","","","False","","",""
"","U_705fc4c7","","","False","","",""
"","S_df32756b","","","False","","",""
"","S_a1c36709","","","False","","",""
"","S_cab4598d","","","False","","",""
"","narrator_9818c059","","","False","","",""
"","S_55cce1e8","","","False","","",""
"","S_703d35a2","","","False","","",""
"","S_42a2938f","","","False","","",""
"","S_02e748d1","","","False","","",""
"","narrator_3a185bf3","","","False","","",""
"","narrator_08883573","","","False","","",""
"","H_a56ff745","","","False","","",""
"","M_b80394f4","","","False","","",""
"","H_a3889153","","","False","","",""
"","M_f42a0787","","","False","","",""
"","narrator_e74da2b8","","","False","","",""
"","U_39ea13aa","","","False","","",""
"","narrator_4a818ed9","","","False","","",""
"","U_5f1ca918","","","False","","",""
"","narrator_6541b347","","","False","","",""
"","S_700d65b8","","","False","","",""
"","S_6925df37","","","False","","",""
"","S_61034256","","","False","","",""
"","narrator_d1ab2bfd","","","False","","",""
"","H_4cae52cd","","","False","","",""
"","M_eae4b969","","","False","","",""
"","M_a5b724c5","","","False","","",""
"","M_f25068e2","","","False","","",""
"","H_200f99b3","","","False","","",""
"","M_77130fb4","","","False","","",""
"","M_fb109027","","","False","","",""
"","M_dcc272d7","","","False","","",""
"","M_dc64c6c4","","","False","","",""
"","SO_49154df5","","","False","","",""
"","SO_1addb49f","","","False","","",""
"","S_44072f35","","","False","","",""
"","SO_fd4c11a5","","","False","","",""
"","SO_d217925e","","","False","","",""
"","S_052f73a2","","","False","","",""
"","S_1974c06a_1","","","False","","",""
"","S_b8df99fa","","","False","","",""
"","S_93070138","","","False","","",""
"","SO_e449ac65","","","False","","",""
"","S_1847a1ef","","","False","","",""
"","S_620fd859","","","False","","",""
"","S_2c77d3e2","","","False","","",""
"","S_e402066b","","","False","","",""
"","narrator_ded81ce0","","","False","","",""
"","SO_e358a351","","","False","","",""
"","intro_376aa141","","","False","","",""
"","narrator_f20207d0","","","False","","",""
"","U_ddc52d78","","","False","","",""
"","U_cee5f92f","","","False","","",""
"","U_c4c35b2a","","","False","","",""
"","U_24166571","","","False","","",""
"","narrator_50fa3e0e","","","False","","",""
"","M_981a85f0","","","False","","",""
"","narrator_69f18a96","","","False","","",""
"","Ze_cdd137eb","","","False","","",""
"","M_6387e950","","","False","","",""
"","M_4f9e2eec","","","False","","",""
"","H_8d815ad9","","","False","","",""
"","M_40ba2a81","","","False","","",""
"","H_536bc775","","","False","","",""
"","G_d1fb4665","","","False","","",""
"","M_5ec53778","","","False","","",""
"","Ze_1b97ca6e","","","False","","",""
"","Ze_56102db7","","","False","","",""
"","narrator_f1236623","","","False","","",""
"","narrator_c6f5dbeb","","","False","","",""
"","narrator_b82717ef","","","False","","",""
"","narrator_b3c5bea7","","","False","","",""
"","narrator_3318fc43","","","False","","",""
"","narrator_ed1c1052","","","False","","",""
"","S_eb9ba9a7","","","False","","",""
"","S_2fa4ecc1","","","False","","",""
"","narrator_dca243c0","","","False","","",""
"","S_82377f96","","","False","","",""
"","SO_b442244c","","","False","","",""
"","SO_9d6db7a0","","","False","","",""
"","SO_2bc81e9a","","","False","","",""
"","S_614922a0_2","","","False","","",""
"","S_6392738c","","","False","","",""
"","narrator_af80f907","","","False","","",""
"","S_f447ed0b","","","False","","",""
"","U_e3bfe70f","","","False","","",""
"","U_75635dc2","","","False","","",""
"","U_570ee940","","","False","","",""
"","U_c89ab58a","","","False","","",""
"","U_a7627c0f","","","False","","",""
"","S_df3992a8","","","False","","",""
"","H_aa39affa","","","False","","",""
"","M_ff08539e","","","False","","",""
"","S_b8b97c19","","","False","","",""
"","SO_f430ebf1","","","False","","",""
"","SO_8ea053ce","","","False","","",""
"","SO_24f223b7","","","False","","",""
"","S_b6c05b93","","","False","","",""
"","narrator_9249b9ee","","","False","","",""
"","narrator_6b1505fd","","","False","","",""
"","Ze_6d741000","","","False","","",""
"","H_4de88324","","","False","","",""
"","G_7b43d5bd","","","False","","",""
"","G_106fb371","","","False","","",""
"","H_4a215b9b","","","False","","",""
"","Ze_64c5e53a","","","False","","",""
"","H_4b174cd3","","","False","","",""
"","M_f2ebc204","","","False","","",""
"","Ze_83eabaeb","","","False","","",""
"","M_347519ff","","","False","","",""
"","H_c01d8f09","","","False","","",""
"","G_06970f95","","","False","","",""
"","U_5af3ce3c","","","False","","",""
"","narrator_47fc1a92","","","False","","",""
"","S_3c21e315","","","False","","",""
"","narrator_eb037116","","","False","","",""
"","narrator_6309dd1b","","","False","","",""
"","S_1c5521fa","","","False","","",""
"","narrator_565c491d","","","False","","",""
"","narrator_ce873a70","","","False","","",""
"","S_4c967c9d","","","False","","",""
"","narrator_00d6ae37","","","False","","",""
"","S_1d3928a2","","","False","","",""
"","G_4672d139","","","False","","",""
"","G_506cb7b2","","","False","","",""
"","H_1751730c","","","False","","",""
"","Ze_457162ed","","","False","","",""
"","M_1a7e8ad7","","","False","","",""
"","S_6e84eaed","","","False","","",""
"","narrator_2a63e0b7","","","False","","",""
"","S_286fbb6c","","","False","","",""
"","narrator_ac8e5466","","","False","","",""
"","U_e66a41f8","","","False","","",""
"","narrator_c363b367","","","False","","",""
"","narrator_60772bf6","","","False","","",""
"","U_ff6104f0","","","False","","",""
"","S_efbd89e7","","","False","","",""
"","S_f7de7dd5","","","False","","",""
"","M_3f8524f0","","","False","","",""
"","U_c728a6a0","","","False","","",""
"","U_417e89c2","","","False","","",""
"","U_ebff5164","","","False","","",""
"","U_055aec51","","","False","","",""
"","S_a72b10cc","","","False","","",""
"","narrator_e3103bcb","","","False","","",""
"","narrator_1c2d1021","","","False","","",""
"","Gside1_db5385e3","","","False","","",""
"","narrator_8cdd564a","","","False","","",""
"","S_a952ff8b","","","False","","",""
"","S_3b95e5da","","","False","","",""
"","narrator_7e09ae26","","","False","","",""
"","S_56c5d21c","","","False","","",""
"","S_4fc124e5","","","False","","",""
"","S_500f5e72","","","False","","",""
"","S_426d3c82","","","False","","",""
"","S_4f55cf5d","","","False","","",""
"","S_e2a5d201","","","False","","",""
"","S_7d8e0a1d","","","False","","",""
"","narrator_4c13d7af","","","False","","",""
"","S_ab11183e","","","False","","",""
"","S_75cb42b9","","","False","","",""
"","S_dd98e37d","","","False","","",""
"","Mside1_2d567b5c","","","False","","",""
"","S_3e962070","","","False","","",""
"","narrator_06f54141","","","False","","",""
"","S_0336a491","","","False","","",""
"","narrator_cad69a63","","","False","","",""
"","S_abaaaff1","","","False","","",""
"","S_a38e3725","","","False","","",""
"","S_84343ab7","","","False","","",""
"","S_c3a1ae90","","","False","","",""
"","narrator_1178f279","","","False","","",""
"","Zeside1_08a57f33","","","False","","",""
"","Gside1_37900607","","","False","","",""
"","Hside1_56d998f2","","","False","","",""
"","S_eb55747e","","","False","","",""
"","S_7e14b9b8","","","False","","",""
"","narrator_525b1e61","","","False","","",""
"","S_94c26142","","","False","","",""
"","S_7c0ea6a9","","","False","","",""
"","S_2cc065f5","","","False","","",""
"","S_e6359bb1","","","False","","",""
"","S_ba30d69c","","","False","","",""
"","narrator_7de8579b","","","False","","",""
"","S_aaac82b8","","","False","","",""
"","Hside1_59104f79","","","False","","",""
"","S_3bbe6d93","","","False","","",""
"","narrator_c50c9bd2","","","False","","",""
"","S_1594ef08","","","False","","",""
"","SOside1_cadc3cf8","","","False","","",""
"","S_8e8e60cb","","","False","","",""
"","S_00abd895","","","False","","",""
"","S_614922a0_3","","","False","","",""
"","Gside1_502b79e5","","","False","","",""
"","Hside1_59104f79_1","","","False","","",""
"","Zeside1_0dd07835","","","False","","",""
"","S_02339b9a","","","False","","",""
"","Uside1_0d13eee1","","","False","","",""
"","Uside1_ad407906","","","False","","",""
"","Uside1_7274c530","","","False","","",""
"","S_86680a02","","","False","","",""
"","S_7b058f30","","","False","","",""
"","Os_cd0e6bbf","","","False","","",""
"","narrator_c9df2eeb","","","False","","",""
"","S_8604e306","","","False","","",""
"","Osside1_c818711f","","","False","","",""
"","Osside1_ed0fba87","","","False","","",""
"","narrator_6f7951b0","","","False","","",""
"","S_51b8bcec","","","False","","",""
"","Osside1_13aa605c","","","False","","",""
"","Osside1_4e852843","","","False","","",""
"","Osside1_fd767c18","","","False","","",""
"","S_abc490fb","","","False","","",""
"","Osside1_17f299b1","","","False","","",""
"","Osside1_f2476bff","","","False","","",""
"","narrator_5967b5f3","","","False","","",""
"","S_de2e7781","","","False","","",""
"","Osside1_d06ad016","","","False","","",""
"","Osside1_a6e3ce0a","","","False","","",""
"","Gside1_24d8c8f5","","","False","","",""
"","S_f10fa6fb","","","False","","",""
"","S_3e1f3f9c","","","False","","",""
"","S_39203559","","","False","","",""
"","Mside1_46c52ae7","","","False","","",""
"","narrator_13e7df73","","","False","","",""
"","S_d363da67","","","False","","",""
"","Mside1_ac03aaa1","","","False","","",""
"","Mside1_b510f045","","","False","","",""
"","S_427a5d3a","","","False","","",""
"","S_8868c326","","","False","","",""
"","narrator_41ae34f7","","","False","","",""
"","S_e33edf2a","","","False","","",""
"","S_5507f13e","","","False","","",""
"","S_eec87a3f","","","False","","",""
"","narrator_b27c42a8","","","False","","",""
"","S_d0abd0f7","","","False","","",""
"","S_61e45697","","","False","","",""
"","S_fada439a","","","False","","",""
"","Hside1_fb577bf1","","","False","","",""
"","Gside1_6f3c22d3","","","False","","",""
"","S_700d65b8_1","","","False","","",""
"","S_25c07a7b","","","False","","",""
"","Ze_38372f97","","","False","","",""
"","Ze_e2b32747","","","False","","",""
"","S_2266fe81","","","False","","",""
"","narrator_a53a0d7f","","","False","","",""
"","Ze_208930c5","","","False","","",""
"","S_1eee667f","","","False","","",""
"","Ze_816f5f6f","","","False","","",""
"","Ze_4fe645e4","","","False","","",""
"","narrator_ed039ece","","","False","","",""
"","U_dbd1bb96","","","False","","",""
"","Ze_1acd4bf4","","","False","","",""
"","Ze_09d614ae","","","False","","",""
"","Uside2_3e58dfe2","","","False","","",""
"","narrator_6aa1b372","","","False","","",""
"","Uside2_d23a4206","","","False","","",""
"","Ldrs_089671ca","","","False","","",""
"","Hside1_0f6154de","","","False","","",""
"","Ze_d6944c8d","","","False","","",""
"","narrator_c21752b6","","","False","","",""
"","Gside1_edb97080","","","False","","",""
"","narrator_6c7162e7","","","False","","",""
"","narrator_374f8f8d","","","False","","",""
"","Ze_ee6677df","","","False","","",""
"","narrator_ca919d7b","","","False","","",""
"","Uside1_6dc9f894","","","False","","",""
"","S_957a8bb0","","","False","","",""
"","Gside1_19700d89","","","False","","",""
"","S_f1e4a05a","","","False","","",""
"","Gside1_30c56ef5","","","False","","",""
"","S_56babb0b","","","False","","",""
"","S_cde6c989","","","False","","",""
"","Gside1_5adbc27d","","","False","","",""
"","S_dececf6b","","","False","","",""
"","narrator_22ef3f40","","","False","","",""
"","Zeside1_81ae2add","","","False","","",""
"","SOside1_809099d5","","","False","","",""
"","S_6231e55d","","","False","","",""
"","SOside1_b3ac0ba2","","","False","","",""
"","S_629bccdd","","","False","","",""
"","SOside1_01d3e6c9","","","False","","",""
"","S_595042d2","","","False","","",""
"","SOside1_936d35a2","","","False","","",""
"","S_614922a0_4","","","False","","",""
"","S_1bf5b725","","","False","","",""
"","Mside1_3fb6434d","","","False","","",""
"","S_1d5c184c","","","False","","",""
"","S_ebe6c225","","","False","","",""
"","S_a7d4789e","","","False","","",""
"","S_899a1cd6","","","False","","",""
"","S_220b9015","","","False","","",""
"","S_0aeed95e","","","False","","",""
"","Mside1_caa5efd8","","","False","","",""
"","Zeside1_d29b7cdb","","","False","","",""
"","Hside1_ea15a54f","","","False","","",""
"","narrator_7644fee8","","","False","","",""
"","narrator_fef24d6a","","","False","","",""
