"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"","L_46f690fa","","","False","","",""
"","L_4d1d5f18","","","False","","",""
"","S_fd8a1d1d","","","False","","",""
"","narrator_b015960b","","","False","","",""
"","L_7a96f010","","","False","","",""
"","S_88214b01","","","False","","",""
"","S_27353016","","","False","","",""
"","narrator_97783b40","","","False","","",""
"","L_08979451","","","False","","",""
"","S_b1a3d69a","","","False","","",""
"","narrator_7b5ee120","","","False","","",""
"","S_a90c005f","","","False","","",""
"","S_209df2b4","","","False","","",""
"","L_b9d341cb","","","False","","",""
"","S_c3efc0e9","","","False","","",""
"","L_af5ea12e","","","False","","",""
"","S_f83feb5d","","","False","","",""
"","S_1a4cea28","","","False","","",""
"","S_75df584e","","","False","","",""
"","S_e38fe49b","","","False","","",""
"","L_3b7234bc","","","False","","",""
"","S_1295afff","","","False","","",""
"","S_8b919477","","","False","","",""
"","S_f9c65f6a","","","False","","",""
"","narrator_795ea315","","","False","","",""
"","S_e332be8a","","","False","","",""
"","S_947eeacf","","","False","","",""
"","narrator_37ccbeae","","","False","","",""
"","S_7dcc5d0d","","","False","","",""
"","L_1cd5ae70","","","False","","",""
"","S_6fe27f8f","","","False","","",""
"","L_20d85115","","","False","","",""
"","S_6d60b5ff","","","False","","",""
"","narrator_78306fa0","","","False","","",""
"","L_e05a0c0a","","","False","","",""
"","S_33616b51","","","False","","",""
"","narrator_88927873","","","False","","",""
"","L_88eb8e20","","","False","","",""
"","S_2cf44e57","","","False","","",""
"","S_c7dc2f32","","","False","","",""
"","S_7ad11476","","","False","","",""
"","S_f03be010","","","False","","",""
"","S_518e6126","","","False","","",""
"","narrator_32986a7c","","","False","","",""
"","S_adff68fd","","","False","","",""
"","S_8b2242c0","","","False","","",""
"","S_70756809","","","False","","",""
"","S_458505f4","","","False","","",""
"","S_deddeccb","","","False","","",""
"","S_cd4431a1","","","False","","",""
"","S_96535981","","","False","","",""
"","Gside1_794f2d03","","","False","","",""
"","S_d8587f16","","","False","","",""
"","Gside1_cc379cbb","","","False","","",""
"","S_926d8b19","","","False","","",""
"","S_8241009a","","","False","","",""
"","Gside1_77ebf1dd","","","False","","",""
"","Gside1_0b2cc7ab","","","False","","",""
"","S_dd583408","","","False","","",""
"","S_d96560f3","","","False","","",""
"","Gside1_1f026d42","","","False","","",""
"","S_9879350e","","","False","","",""
"","narrator_b1625082","","","False","","",""
"","S_5223b98c","","","False","","",""
"","S_36c107ab","","","False","","",""
"","Gside1_5416853b","","","False","","",""
"","Gside1_28d1db59","","","False","","",""
"","narrator_2cd1a1a7","","","False","","",""
"","S_def10d24","","","False","","",""
"","Gside1_e40a00e2","","","False","","",""
"","S_8085d4dd","","","False","","",""
"","S_543911b4","","","False","","",""
"","narrator_f1c78578","","","False","","",""
"","Gside1_408ea3a5","","","False","","",""
"","S_ea95fe27","","","False","","",""
"","S_7773751d","","","False","","",""
"","narrator_aab8eefe","","","False","","",""
"","S_71103a77","","","False","","",""
"","S_12e58ddf","","","False","","",""
"","S_6f25e2b4","","","False","","",""
"","narrator_befa28bc","","","False","","",""
"","S_a4d87de2","","","False","","",""
"","S_ae54f208","","","False","","",""
"","S_8f89e8a7","","","False","","",""
"","S_f2e60535","","","False","","",""
"","narrator_7fe1d82b","","","False","","",""
"","L_3b41ac56","","","False","","",""
"","S_5f2d0936","","","False","","",""
"","L_3a615a3c","","","False","","",""
"","narrator_ba1bf38d","","","False","","",""
"","S_c37ec708","","","False","","",""
"","L_be20af60","","","False","","",""
"","narrator_f7f85653","","","False","","",""
"","S_7a8be6e4","","","False","","",""
"","S_2826f960","","","False","","",""
"","narrator_558dbebd","","","False","","",""
"","L_e1bf973a","","","False","","",""
"","S_b78ca3fc","","","False","","",""
"","L_b3c58452","","","False","","",""
"","L_4f0f0b5c","","","False","","",""
"","L_8e3253cf","","","False","","",""
"","S_6589f703","","","False","","",""
"","S_1ab0d25b","","","False","","",""
"","L_abf075e2","","","False","","",""
"","L_6adf9790","","","False","","",""
"","narrator_be6188a8","","","False","","",""
"","S_3346d7aa","","","False","","",""
"","S_7f20563a","","","False","","",""
"","S_e01251de","","","False","","",""
"","narrator_6d19a27b","","","False","","",""
"","L_a273d343","","","False","","",""
"","L_6b9354bf","","","False","","",""
"","L_abed871a","","","False","","",""
"","L_534107a7","","","False","","",""
"","narrator_904f6378","","","False","","",""
"","narrator_fc01bd74","","","False","","",""
"","L_f234272f","","","False","","",""
"","L_19239a12","","","False","","",""
"","L_96c3d97b","","","False","","",""
"","narrator_f44783f0","","","False","","",""
"","narrator_f578a8de","","","False","","",""
"","narrator_2558d229","","","False","","",""
"","L_3cad4d44","","","False","","",""
"","L_d75d9239","","","False","","",""
"","narrator_09a9dd7d","","","False","","",""
"","L_6f485d10","","","False","","",""
"","narrator_9e260c20","","","False","","",""
"","L_563a35c6","","","False","","",""
"","narrator_eaa12747","","","False","","",""
"","L_04408f7a","","","False","","",""
"","narrator_22853715","","","False","","",""
"","L_b89c20de","","","False","","",""
"","L_81944c52","","","False","","",""
"","narrator_4110044c","","","False","","",""
"","L_61dbfad3","","","False","","",""
"","L_65c6af64","","","False","","",""
"","narrator_8b344377","","","False","","",""
"","L_a96e42c4","","","False","","",""
"","L_6074687e","","","False","","",""
"","L_dffe8ca6","","","False","","",""
"","narrator_945b529e","","","False","","",""
"","S_71e20f14","","","False","","",""
"","L_69f2b2ad","","","False","","",""
"","narrator_ef2fdcd6","","","False","","",""
"","S_5fe476f2","","","False","","",""
"","L_8127bd2d","","","False","","",""
"","narrator_9ce75966","","","False","","",""
"","S_18b25ccb","","","False","","",""
"","L_fcea795d","","","False","","",""
"","Gside1_c2b05a79","","","False","","",""
"","Gside1_0b725a81","","","False","","",""
"","Gside1_20c46b8a","","","False","","",""
"","S_898e64da","","","False","","",""
"","narrator_9abc3394","","","False","","",""
"","S_06494926","","","False","","",""
"","narrator_df427d43","","","False","","",""
"","S_ecb59498","","","False","","",""
"","Gside1_8029bd7a","","","False","","",""
"","S_fb6b6f9f","","","False","","",""
"","narrator_63d7b64f","","","False","","",""
"","L_7797124c","","","False","","",""
"","L_822a698f","","","False","","",""
"","S_c30c002f","","","False","","",""
"","L_b97d31d1","","","False","","",""
"","narrator_1523cdca","","","False","","",""
"","narrator_11a0893e","","","False","","",""
"","L_2089fc12","","","False","","",""
"","L_1f36bd30","","","False","","",""
"","narrator_271b6c20","","","False","","",""
"","L_3a12bd06","","","False","","",""
"","L_7d2f202c","","","False","","",""
"","S_42efed5b","","","False","","",""
"","L_ab030fd4","","","False","","",""
"","S_2caaecae","","","False","","",""
"","L_e047fe1a","","","False","","",""
"","S_598f3ef1","","","False","","",""
"","Gside1_541434ea","","","False","","",""
"","S_88f9df97","","","False","","",""
"","L_68c97b4a","","","False","","",""
"","S_9c435f45","","","False","","",""
"","L_e08eb82d","","","False","","",""
"","S_9f72d0d1","","","False","","",""
"","L_3fbfb07a","","","False","","",""
"","Gside1_174ed072","","","False","","",""
"","S_3f6a3979","","","False","","",""
"","Gside1_b756243b","","","False","","",""
"","Gside1_d6979fe5","","","False","","",""
"","Gside1_fb2c99be","","","False","","",""
"","S_572be643","","","False","","",""
"","narrator_aa438fad","","","False","","",""
"","S_764932f3","","","False","","",""
"","narrator_06edb41b","","","False","","",""
"","S_fd2019a1","","","False","","",""
"","S_8637a452","","","False","","",""
"","narrator_3777f87a","","","False","","",""
"","L_274ec9ef","","","False","","",""
"","L_731ba82a","","","False","","",""
"","Gside1_0fe3922a","","","False","","",""
"","Gside1_22c747f0","","","False","","",""
"","narrator_611a0cc2","","","False","","",""
"","L_93a626d6","","","False","","",""
"","L_9c36a7f2","","","False","","",""
"","L_91d86209","","","False","","",""
"","L_eb7307bb","","","False","","",""
"","narrator_e7d2ae96","","","False","","",""
"","narrator_069109a1","","","False","","",""
"","L_1d47d2f3","","","False","","",""
"","narrator_29b2c00c","","","False","","",""
"","L_b9a77683","","","False","","",""
"","narrator_34eb473f","","","False","","",""
"","L_48a2268c","","","False","","",""
"","narrator_251c2bfb","","","False","","",""
"","L_3f401d7d","","","False","","",""
"","narrator_5acaa560","","","False","","",""
"","narrator_b4cbd5fd","","","False","","",""
"","L_a842805b","","","False","","",""
"","narrator_f1a3e459","","","False","","",""
"","L_95f1d437","","","False","","",""
"","narrator_095f0755","","","False","","",""
"","L_f95a7e21","","","False","","",""
"","narrator_41b20627","","","False","","",""
"","L_09d432df","","","False","","",""
"","L_dd3587da","","","False","","",""
"","narrator_2cc70b39","","","False","","",""
"","L_82db4d89","","","False","","",""
"","narrator_09e51e86","","","False","","",""
"","L_39a87f71","","","False","","",""
"","L_5e1c250c","","","False","","",""
"","narrator_1a8a241e","","","False","","",""
"","narrator_bbbec042","","","False","","",""
"","L_10aaa0d0","","","False","","",""
"","narrator_dc8d3452","","","False","","",""
"","L_0b7f25c3","","","False","","",""
"","narrator_70ff36da","","","False","","",""
"","L_e771212a","","","False","","",""
"","L_59739327","","","False","","",""
"","narrator_ccd9156c","","","False","","",""
"","L_74149ff6","","","False","","",""
"","L_a4b29c0c","","","False","","",""
"","L_efac8cc8","","","False","","",""
"","L_0d0275e0","","","False","","",""
"","L_dec69f11","","","False","","",""
"","narrator_354a37f8","","","False","","",""
"","narrator_b261638b","","","False","","",""
"","L_bdce36f7","","","False","","",""
"","narrator_eaebca9d","","","False","","",""
"","L_b53fd5ef","","","False","","",""
"","L_d7040eac","","","False","","",""
"","narrator_4a594d2b","","","False","","",""
"","L_b8555503","","","False","","",""
"","narrator_defbb651","","","False","","",""
"","L_153a8166","","","False","","",""
"","narrator_2852ceea","","","False","","",""
"","L_8106bb21","","","False","","",""
"","L_769b5db6","","","False","","",""
"","narrator_e0e16716","","","False","","",""
"","narrator_e9c21351","","","False","","",""
"","L_81715731","","","False","","",""
"","narrator_de4289f0","","","False","","",""
"","L_677f3a6d","","","False","","",""
"","narrator_68d2dbe2","","","False","","",""
"","L_8d600d09","","","False","","",""
"","narrator_cbce3ae4","","","False","","",""
"","L_e51ab5fb","","","False","","",""
"","narrator_341c1ae9","","","False","","",""
"","L_f4595d0b","","","False","","",""
"","narrator_f53ab2f4","","","False","","",""
"","L_156580df","","","False","","",""
"","L_9f429bd8","","","False","","",""
"","narrator_6a917f52","","","False","","",""
"","L_6daaec1b","","","False","","",""
"","narrator_f9d867bc","","","False","","",""
"","L_4fc8ba38","","","False","","",""
"","L_5befa4f1","","","False","","",""
"","narrator_43acbc54","","","False","","",""
"","L_d71d8ae5","","","False","","",""
"","L_b4b0b891","","","False","","",""
"","L_6c0052ec","","","False","","",""
"","L_49524311","","","False","","",""
"","L_06c202c6","","","False","","",""
"","narrator_06fb9dc6","","","False","","",""
"","L_5971afab","","","False","","",""
"","L_af9abd13","","","False","","",""
"","narrator_790257d1","","","False","","",""
"","L_0bba2a5b","","","False","","",""
"","L_3987aeaf","","","False","","",""
"","L_a56913d2","","","False","","",""
"","narrator_3b2b713f","","","False","","",""
"","L_23c407a2","","","False","","",""
"","L_0d82bbdf","","","False","","",""
"","L_736bee9e","","","False","","",""
"","L_ab2c076c","","","False","","",""
"","L_daf8cee0","","","False","","",""
"","L_5c36cf93","","","False","","",""
"","narrator_7d1138ad","","","False","","",""
"","L_8cad6afc","","","False","","",""
"","narrator_719c116d","","","False","","",""
"","narrator_f2930a0c","","","False","","",""
"","L_bc3d22fe","","","False","","",""
"","L_6b64080b","","","False","","",""
"","L_2a9b1f80","","","False","","",""
"","L_303bec1d","","","False","","",""
"","L_66c75f6e","","","False","","",""
"","L_2a6c39b0","","","False","","",""
"","L_f17bf9d3","","","False","","",""
"","L_c77ea14b","","","False","","",""
"","L_96d668e0","","","False","","",""
"","narrator_a5eae616","","","False","","",""
"","L_4a1757bb","","","False","","",""
"","L_2da346ea","","","False","","",""
"","L_72292ab4","","","False","","",""
"","L_d43b496a","","","False","","",""
"","L_6598f7fc","","","False","","",""
"","L_4595fef1","","","False","","",""
"","L_d8c7814c","","","False","","",""
"","L_1114f0fa","","","False","","",""
"","intro_dc0c9760","","","False","","",""
"","narrator_f00a069e","","","False","","",""
"","S_bca3db61","","","False","","",""
"","narrator_4aaca474","","","False","","",""
"","S_6d7f7315","","","False","","",""
"","S_ca54971a","","","False","","",""
"","narrator_544dbdc8","","","False","","",""
"","S_8d730894","","","False","","",""
"","S_f362170d","","","False","","",""
"","S_1cf3a5b0","","","False","","",""
"","S_6691c167","","","False","","",""
"","S_1fdff7bc","","","False","","",""
"","S_1e6b05b5","","","False","","",""
"","S_51a74905","","","False","","",""
"","narrator_40c69ba5","","","False","","",""
"","S_c7dd9658","","","False","","",""
"","S_1dc55aa2","","","False","","",""
"","S_dabe8ba6","","","False","","",""
"","narrator_96d8852b","","","False","","",""
"","S_79459b62","","","False","","",""
"","S_1790600f","","","False","","",""
"","S_a267a82e","","","False","","",""
"","narrator_6a8426e3","","","False","","",""
"","S_42bc2eed","","","False","","",""
"","S_478efa11","","","False","","",""
"","S_58803bb9","","","False","","",""
"","S_924b766a","","","False","","",""
"","narrator_dd77ed6c","","","False","","",""
"","S_1b52b88d","","","False","","",""
"","S_1f64752b","","","False","","",""
"","S_aacf38af","","","False","","",""
"","narrator_ebb1c9a4","","","False","","",""
"","S_325ded40","","","False","","",""
"","narrator_88a192e8","","","False","","",""
"","S_fba9994b","","","False","","",""
"","C_d154e615","","","False","","",""
"","S_9e39c7cd","","","False","","",""
"","C_ec1c0729","","","False","","",""
"","S_e80565b9","","","False","","",""
"","S_8112785b","","","False","","",""
"","S_bd8cdf44","","","False","","",""
"","C_ca44e608","","","False","","",""
"","S_6238e23a","","","False","","",""
"","S_a1bdb76f","","","False","","",""
"","S_d1c9d42b","","","False","","",""
"","narrator_63e06df5","","","False","","",""
"","S_8fbb96a5","","","False","","",""
"","S_3fc861c8","","","False","","",""
"","S_2f6aa4db","","","False","","",""
"","S_d9277fdc","","","False","","",""
"","narrator_b7f6b641","","","False","","",""
"","S_96af3aa4","","","False","","",""
"","S_0fb5561a","","","False","","",""
"","S_a1e6d5e0","","","False","","",""
"","S_6e8a163a","","","False","","",""
"","S_24ca587d","","","False","","",""
"","narrator_6ad40b0b","","","False","","",""
"","S_67c59a4f","","","False","","",""
"","S_09775a49","","","False","","",""
"","S_e3f9a34e","","","False","","",""
"","S_169096da","","","False","","",""
"","S_9e46cde1","","","False","","",""
"","narrator_d9e6a350","","","False","","",""
"","S_1b289d81","","","False","","",""
"","S_086e60c5","","","False","","",""
"","S_1c914cf5","","","False","","",""
"","S_5523c1d2","","","False","","",""
"","S_34120ee5","","","False","","",""
"","narrator_c5562761","","","False","","",""
"","S_26938b47","","","False","","",""
"","S_f75e59d1","","","False","","",""
"","S_089a748d","","","False","","",""
"","C_c28e02f5","","","False","","",""
"","S_42a1366e","","","False","","",""
"","S_d2edf53e","","","False","","",""
"","C_f03303d8","","","False","","",""
"","S_6b1a6b40","","","False","","",""
"","C_c38833c6","","","False","","",""
"","S_5c0c3dc7","","","False","","",""
"","C_d2f445e9","","","False","","",""
"","S_6626fa14","","","False","","",""
"","C_0e222b2b","","","False","","",""
"","S_f71a7a8f","","","False","","",""
"","S_00696c2c","","","False","","",""
"","C_117c1b06","","","False","","",""
"","S_6ebff52f","","","False","","",""
"","narrator_4c9d55ff","","","False","","",""
"","S_9e67428e","","","False","","",""
"","S_6ebad023","","","False","","",""
"","S_9113a26e","","","False","","",""
"","S_5ecb6a9f","","","False","","",""
"","narrator_02b36492","","","False","","",""
"","S_23d5623a","","","False","","",""
"","narrator_f25294b5","","","False","","",""
"","S_87d1f199","","","False","","",""
"","S_e43c385d","","","False","","",""
"","S_8e2abca1","","","False","","",""
"","narrator_f06de53f","","","False","","",""
"","S_640b6072","","","False","","",""
"","S_6f2c12cd","","","False","","",""
"","narrator_cf77e960","","","False","","",""
"","S_df9e3559","","","False","","",""
"","S_9d7fc988","","","False","","",""
"","S_3dc15bae","","","False","","",""
"","S_109e0078","","","False","","",""
"","S_cecb6768","","","False","","",""
"","S_4f035b05","","","False","","",""
"","S_cb433351","","","False","","",""
"","narrator_b5c2bb93","","","False","","",""
"","S_a1897230","","","False","","",""
"","narrator_df83beb5","","","False","","",""
"","S_442f0623","","","False","","",""
"","S_792e0c02","","","False","","",""
"","C_66116cc9","","","False","","",""
"","S_389c4c12","","","False","","",""
"","S_53ee670a","","","False","","",""
"","S_2cb39fd9","","","False","","",""
"","S_1a18781e","","","False","","",""
"","C_920848b8","","","False","","",""
"","S_c746a2d3","","","False","","",""
"","S_42b91bae","","","False","","",""
"","S_55a33948","","","False","","",""
"","narrator_374e3653","","","False","","",""
"","S_cc751a38","","","False","","",""
"","S_bc227f40","","","False","","",""
"","S_2f7dca75","","","False","","",""
"","S_9e4c7273","","","False","","",""
"","narrator_be5768aa","","","False","","",""
"","S_7105fa40","","","False","","",""
"","S_dd112d41","","","False","","",""
"","S_69f18dda","","","False","","",""
"","S_1fe0c122","","","False","","",""
"","narrator_dfbd22d9","","","False","","",""
"","S_634fbcef","","","False","","",""
"","S_cc0feda4","","","False","","",""
"","S_92398631","","","False","","",""
"","S_0765c36e","","","False","","",""
"","S_d3d39e24","","","False","","",""
"","narrator_5fb4949b","","","False","","",""
"","S_54cfdd32","","","False","","",""
"","S_855b6ab8","","","False","","",""
"","S_e836d371","","","False","","",""
"","S_00eb8d3c","","","False","","",""
"","S_7eeadb5e","","","False","","",""
"","S_c4490f40","","","False","","",""
"","narrator_dd13f005","","","False","","",""
"","S_955a23ff","","","False","","",""
"","narrator_9ccbf477","","","False","","",""
"","S_ab24e68a","","","False","","",""
"","S_73574529","","","False","","",""
"","narrator_1b433144","","","False","","",""
"","narrator_5acc8e2c","","","False","","",""
"","S_7a5e87a6","","","False","","",""
"","narrator_afe15ec2","","","False","","",""
"","S_77a7933a","","","False","","",""
"","narrator_aef3e523","","","False","","",""
"","S_738ef734","","","False","","",""
"","S_a5c43829","","","False","","",""
"","narrator_709c85b2","","","False","","",""
"","narrator_bb9e33eb","","","False","","",""
"","S_f796e72f","","","False","","",""
"","narrator_940074d4","","","False","","",""
"","S_35968cf1","","","False","","",""
"","narrator_37183f21","","","False","","",""
"","S_b13c0a7a","","","False","","",""
"","narrator_12d373b1","","","False","","",""
"","S_5999e641","","","False","","",""
"","S_c338160e","","","False","","",""
"","narrator_8d36510a","","","False","","",""
"","S_195b1f79","","","False","","",""
"","narrator_214be867","","","False","","",""
"","S_872d7717","","","False","","",""
"","narrator_53dac707","","","False","","",""
"","S_aff204ec","","","False","","",""
"","S_b7c79739","","","False","","",""
"","S_9e522955","","","False","","",""
"","narrator_51382a7e","","","False","","",""
"","S_961109c5","","","False","","",""
"","S_960c6cd6","","","False","","",""
"","narrator_a90545ad","","","False","","",""
"","S_d3d5953e","","","False","","",""
"","narrator_410a5152","","","False","","",""
"","S_f77d0f82","","","False","","",""
"","narrator_72f9181d","","","False","","",""
"","S_1e2f2567","","","False","","",""
"","narrator_dcfb79d7","","","False","","",""
"","S_482f9ae4","","","False","","",""
"","S_a5a90579","","","False","","",""
"","S_964a056e","","","False","","",""
"","S_3e48bc72","","","False","","",""
"","S_93d8c1aa","","","False","","",""
"","C_436d8540","","","False","","",""
"","S_ea506bea","","","False","","",""
"","C_0be70416","","","False","","",""
"","S_01bbffd8","","","False","","",""
"","S_f786f881","","","False","","",""
"","C_e87e206a","","","False","","",""
"","S_468d3b64","","","False","","",""
"","S_fde788b5","","","False","","",""
"","C_f0b9ac78","","","False","","",""
"","C_b8bbdd22","","","False","","",""
"","S_3b532afb","","","False","","",""
"","S_4537f288","","","False","","",""
"","C_fd9b08bb","","","False","","",""
"","S_a90c75cf","","","False","","",""
"","C_1dae8305","","","False","","",""
"","S_345474ab","","","False","","",""
"","C_08030666","","","False","","",""
"","C_d03e45f8","","","False","","",""
"","S_254c4b83","","","False","","",""
"","C_37f079d0","","","False","","",""
"","S_6d2caaf0","","","False","","",""
"","C_14d63b31","","","False","","",""
"","S_b53235cf","","","False","","",""
"","C_4a84a5ad","","","False","","",""
"","C_8b851789","","","False","","",""
"","S_5862d080","","","False","","",""
"","C_f33d7937","","","False","","",""
"","S_c0c609c4","","","False","","",""
"","C_5341e521","","","False","","",""
"","centered_57029b98","","","False","","",""
"","S_9197496b","","","False","","",""
"","L_885b7bcd","","","False","","",""
"","narrator_f875f5c0","","","False","","",""
"","S_a325842e","","","False","","",""
"","L_c2df30b6","","","False","","",""
"","narrator_f087b44a","","","False","","",""
"","narrator_25ee79c5","","","False","","",""
"","L_f0301fb6","","","False","","",""
"","narrator_02cf2146","","","False","","",""
"","S_2331c487","","","False","","",""
"","S_07634c62","","","False","","",""
"","narrator_565ce40a","","","False","","",""
"","L_94c09054","","","False","","",""
"","S_d907a664","","","False","","",""
"","S_e6264349","","","False","","",""
"","L_94325a78","","","False","","",""
"","S_eae3d4a8","","","False","","",""
"","narrator_73ef602f","","","False","","",""
"","L_e7b89e35","","","False","","",""
"","G_766a65dd","","","False","","",""
"","S_17ad0cba","","","False","","",""
"","S_cfdc406f","","","False","","",""
"","G_36ac0292","","","False","","",""
"","G_45fb3c2a","","","False","","",""
"","narrator_0b64c8e9","","","False","","",""
"","S_f03572d1","","","False","","",""
"","G_90cb682f","","","False","","",""
"","G_1996e07b","","","False","","",""
"","G_fec61160","","","False","","",""
"","G_7e784098","","","False","","",""
"","narrator_4f2bddb3","","","False","","",""
"","S_7ad3edfc","","","False","","",""
"","S_b0bad7ab","","","False","","",""
"","S_b3aca0c2","","","False","","",""
"","narrator_6b47bd2d","","","False","","",""
"","S_29bd34f8","","","False","","",""
"","L_4b4fb241","","","False","","",""
"","narrator_b71b4668","","","False","","",""
"","L_8baf36f3","","","False","","",""
"","S_444b67ff","","","False","","",""
"","L_c7b38abf","","","False","","",""
"","L_be52d072","","","False","","",""
"","narrator_555de19c","","","False","","",""
"","L_773323f3","","","False","","",""
"","narrator_61da07b5","","","False","","",""
"","S_cce28781","","","False","","",""
"","L_550667dd","","","False","","",""
"","narrator_e2dbf1f1","","","False","","",""
"","L_de4d089a","","","False","","",""
"","L_8e951003","","","False","","",""
"","L_186262fa","","","False","","",""
"","centered_fa9aee14","","","False","","",""
