"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"","SRight_a43f8c00","","","False","","",""
"","SOLeft_d281aa6b","","","False","","",""
"","SRight_33562c5e","","","False","","",""
"","Mside1_3f6fee95","","","False","","",""
"","SRight_71e5025e","","","False","","",""
"","SOLeft_531b20af","","","False","","",""
"","SRight_82dfd185","","","False","","",""
"","SOLeft_aadbd9cb","","","False","","",""
"","SOLeft_db518940","","","False","","",""
"","S_8c349b3f","","","False","","",""
"","SO_abf9edb6","","","False","","",""
"","S_10f6aeee","","","False","","",""
"","SO_2e493031","","","False","","",""
"","S_4e8d0c44","","","False","","",""
"","narrator_5362504d","","","False","","",""
"","M_c88bae81","","","False","","",""
"","S_e5eea6c3","","","False","","",""
"","M_098fd65b","","","False","","",""
"","S_78391c08","","","False","","",""
"","M_8d5ad5ea","","","False","","",""
"","S_96059604","","","False","","",""
"","M_58d4a909","","","False","","",""
"","S_f2d2a81d","","","False","","",""
"","M_a67951b5","","","False","","",""
"","S_9ddfa1b5","","","False","","",""
"","M_8c58d230","","","False","","",""
"","S_d2bac457","","","False","","",""
"","M_b23d813d","","","False","","",""
"","narrator_5f09676a","","","False","","",""
"","S_525cfa21","","","False","","",""
"","M_2fd88913","","","False","","",""
"","narrator_1fa44506","","","False","","",""
"","SO_b1b14a8c","","","False","","",""
"","S_fe878bfe","","","False","","",""
"","SO_e895acd0","","","False","","",""
"","S_bc7a4e9b","","","False","","",""
"","S_79eb6099","","","False","","",""
"","SO_37f9f34c","","","False","","",""
"","narrator_56e53762","","","False","","",""
"","SO_8e258e8e","","","False","","",""
"","S_44fff593","","","False","","",""
"","narrator_a56bc01f","","","False","","",""
"","S_82c1b02c","","","False","","",""
"","SO_96fc05d0","","","False","","",""
"","S_5d2c3d78","","","False","","",""
"","SO_ecf34f77","","","False","","",""
"","S_2e91e60b","","","False","","",""
"","narrator_cbc5d301","","","False","","",""
"","narrator_ffba3fa6","","","False","","",""
"","S_daae05e9","","","False","","",""
"","narrator_6332ebc4","","","False","","",""
"","S_fe878bfe_1","","","False","","",""
"","S_7965b33f","","","False","","",""
"","C_936487e5","","","False","","",""
"","S_67f4a89f","","","False","","",""
"","C_b8ef47f3","","","False","","",""
"","S_277ed3ee","","","False","","",""
"","intro_b0445930","","","False","","",""
