"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"","narrator_43b36333","","","False","","",""
"","narrator_720b779c","","","False","","",""
"","SO_0158a78c","","","False","","",""
"","S_b8fb2399","","","False","","",""
"","narrator_fd47112c","","","False","","",""
"","S_23de1e34","","","False","","",""
"","SO_9f6eac34","","","False","","",""
"","narrator_4c09ada9","","","False","","",""
"","S_5fd97094","","","False","","",""
"","S_12c2e795","","","False","","",""
"","S_bd5c4ef4","","","False","","",""
"","SO_a5177080","","","False","","",""
"","narrator_5deb2e1a","","","False","","",""
"","S_224077d0","","","False","","",""
"","narrator_3668d8c8","","","False","","",""
"","S_57739189","","","False","","",""
"","S_4c50f187","","","False","","",""
"","SO_5f9015e4","","","False","","",""
"","S_50c5778f","","","False","","",""
"","SO_2fe5da1a","","","False","","",""
"","SO_162be0c6","","","False","","",""
"","SO_1aea6416","","","False","","",""
"","SO_bc24c89e","","","False","","",""
"","narrator_8b412a3b","","","False","","",""
"","S_9baf0fff","","","False","","",""
"","SO_40f6e0b7","","","False","","",""
"","SO_e45d1d7c","","","False","","",""
"","narrator_73f3e3dc","","","False","","",""
"","S_84810b42","","","False","","",""
"","intro_29a84e6e","","","False","","",""
