"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"","S_b9df7aff","","","False","","",""
"","S_579f21de","","","False","","",""
"","narrator_d95c3fae","","","False","","",""
"","S_5d53d57b","","","False","","",""
"","S_9f920883","","","False","","",""
"","narrator_611e1075","","","False","","",""
"","S_a258d73d","","","False","","",""
"","narrator_82649aa8","","","False","","",""
"","S_10a6e0f0","","","False","","",""
"","S_11aaa5c6","","","False","","",""
"","S_23ffd77b","","","False","","",""
"","narrator_2553a3f8","","","False","","",""
"","S_8a6a9674","","","False","","",""
"","S_24cd4fff","","","False","","",""
"","narrator_b0fbb0a4","","","False","","",""
"","S_6c85c525","","","False","","",""
"","S_0c6b4fb8","","","False","","",""
"","S_6ecfcb47","","","False","","",""
"","S_0a5220ce","","","False","","",""
"","narrator_b5d9a5d3","","","False","","",""
"","S_f79f96d8","","","False","","",""
"","narrator_841770fc","","","False","","",""
"","S_b09f2063","","","False","","",""
"","S_a7e8804b","","","False","","",""
"","narrator_6f5b98ba","","","False","","",""
"","S_aad9603e","","","False","","",""
"","S_71b76bab","","","False","","",""
"","S_57b0bb12","","","False","","",""
"","S_6759c707","","","False","","",""
"","S_479601ac","","","False","","",""
"","C_85c68a33","","","False","","",""
"","S_13f94b37","","","False","","",""
"","S_2229ab8b","","","False","","",""
"","S_293c5e8c","","","False","","",""
"","C_a863ffb4","","","False","","",""
"","S_702582a9","","","False","","",""
"","C_b772c575","","","False","","",""
"","S_c0ba2808","","","False","","",""
"","C_7534de5e","","","False","","",""
"","S_61109c68","","","False","","",""
"","C_4cb67ad0","","","False","","",""
"","S_190cbc29","","","False","","",""
"","C_4dc6aa29","","","False","","",""
"","S_019ce4b8","","","False","","",""
"","narrator_aab04944_1","","","False","","",""
"","narrator_1e4051df_1","","","False","","",""
"","S_384735c5","","","False","","",""
"","S_9818124a","","","False","","",""
"","S_13ab9577","","","False","","",""
"","S_220321f0","","","False","","",""
"","S_3fd751e0","","","False","","",""
"","S_34a21116","","","False","","",""
"","S_82837c16","","","False","","",""
"","S_0b98e8c6","","","False","","",""
"","S_39cbe8b5","","","False","","",""
"","narrator_33c3d956","","","False","","",""
"","S_f1ee6493","","","False","","",""
"","S_87a2c452","","","False","","",""
"","S_08c32c0d","","","False","","",""
"","S_72696bf8","","","False","","",""
"","S_91ff2abd","","","False","","",""
"","narrator_1c476410","","","False","","",""
"","S_77a77b6e","","","False","","",""
"","narrator_71823ad4","","","False","","",""
"","S_c50da932","","","False","","",""
"","S_0b21c777","","","False","","",""
"","narrator_86a61b78","","","False","","",""
"","S_474f4296","","","False","","",""
"","S_58e8f9bf","","","False","","",""
"","narrator_6ee6869b","","","False","","",""
"","S_28f9593a","","","False","","",""
"","S_4cd719d7","","","False","","",""
"","S_6a5f5ff0","","","False","","",""
"","S_7fc2574e","","","False","","",""
"","S_34c6305c","","","False","","",""
"","narrator_84b300d0","","","False","","",""
"","S_290d378a","","","False","","",""
"","S_75e35c77","","","False","","",""
"","S_6fdb90ec","","","False","","",""
"","narrator_ca3a21f9","","","False","","",""
"","S_95bddff2","","","False","","",""
"","S_dae8b746","","","False","","",""
"","S_e8135efe","","","False","","",""
"","narrator_2c8a21f2","","","False","","",""
"","narrator_3a075ff6_1","","","False","","",""
"","narrator_aab04944_2","","","False","","",""
"","narrator_1e4051df_2","","","False","","",""
"","S_0080ec62","","","False","","",""
"","C_a1137d87","","","False","","",""
"","S_79cd6dea","","","False","","",""
"","C_4db2180a","","","False","","",""
"","S_d2ac2c68","","","False","","",""
"","S_f69d3d50","","","False","","",""
"","C_37cf9272","","","False","","",""
"","S_6020f19c","","","False","","",""
"","C_b2881c60","","","False","","",""
"","S_a3cbd4c6","","","False","","",""
"","S_4cb2e97a","","","False","","",""
"","S_3fe77473","","","False","","",""
"","S_2a00d6c8","","","False","","",""
"","C_1a2cea6c","","","False","","",""
"","S_3fe77473_1","","","False","","",""
"","S_8830d311","","","False","","",""
"","C_e5661c75","","","False","","",""
"","S_3fe77473_2","","","False","","",""
"","S_6f726ef4","","","False","","",""
"","S_15e5535e","","","False","","",""
"","C_efa08561","","","False","","",""
"","S_f862324a","","","False","","",""
"","C_293bd345","","","False","","",""
"","S_07183c19","","","False","","",""
"","C_d9c1fa57","","","False","","",""
"","C_0748fc47","","","False","","",""
"","S_5ad3d508","","","False","","",""
"","C_557daaf4","","","False","","",""
"","S_e377e7f3","","","False","","",""
"","S_2001c082","","","False","","",""
"","narrator_0fb7f44e","","","False","","",""
"","S_34b26c42","","","False","","",""
"","S_822bfa69","","","False","","",""
"","narrator_e074a6a2","","","False","","",""
"","S_4cb86542","","","False","","",""
"","narrator_5e8d2727","","","False","","",""
"","S_a014262f","","","False","","",""
"","S_56cbee17","","","False","","",""
"","narrator_e3ad6332","","","False","","",""
"","S_37562f01","","","False","","",""
"","S_5c78191a","","","False","","",""
"","narrator_e2b33b71","","","False","","",""
"","S_f6a8732f","","","False","","",""
"","S_9cfea526","","","False","","",""
"","S_ed49194b","","","False","","",""
"","narrator_1e0952b7","","","False","","",""
"","S_8d2e9d38","","","False","","",""
"","S_9604c31b","","","False","","",""
"","narrator_755b80a5","","","False","","",""
"","S_694f2aba","","","False","","",""
"","S_217ada4d","","","False","","",""
"","S_8238adc4","","","False","","",""
"","narrator_ad52cba4","","","False","","",""
"","S_b1d25a2a","","","False","","",""
"","S_390bc91f","","","False","","",""
"","narrator_5a82dee0","","","False","","",""
"","S_2d485aaf","","","False","","",""
"","narrator_8a1221dc","","","False","","",""
"","S_f51e8497","","","False","","",""
"","narrator_45bf2a52","","","False","","",""
"","narrator_f1960e6b","","","False","","",""
"","narrator_19b0f46f","","","False","","",""
"","narrator_6faa57b9","","","False","","",""
"","narrator_d3afc302","","","False","","",""
"","S_8755fb2c","","","False","","",""
"","narrator_dac1807e","","","False","","",""
"","S_6868be15","","","False","","",""
"","centered_4f206220","","","False","","",""
"","Shpd_d225a62b","","","False","","",""
"","Shpd_25596372","","","False","","",""
"","Shpd_18ed905f","","","False","","",""
"","S_b91f8dd1","","","False","","",""
"","S_9014827d","","","False","","",""
"","narrator_4c6f2f3d","","","False","","",""
"","S_84b22b4f","","","False","","",""
"","S_bd628236","","","False","","",""
"","S_6cb4aa1a","","","False","","",""
"","narrator_caffce98","","","False","","",""
"","S_6eb93879","","","False","","",""
"","S_7707a0e6","","","False","","",""
"","S_8ec8dbed","","","False","","",""
"","S_c686600d","","","False","","",""
"","S_d7ffeb42","","","False","","",""
"","S_66db9e67","","","False","","",""
"","S_935941c5","","","False","","",""
"","S_27294f15","","","False","","",""
"","S_3c07a50e","","","False","","",""
"","S_0b74ace4","","","False","","",""
"","C_ad8cd6f8","","","False","","",""
"","S_f20f9742","","","False","","",""
"","C_e3d88482","","","False","","",""
"","S_446c6dcc","","","False","","",""
"","S_6ff6d5d5","","","False","","",""
"","C_f72bbe61","","","False","","",""
"","S_935941c5_1","","","False","","",""
"","S_27294f15_1","","","False","","",""
"","S_3c07a50e_1","","","False","","",""
"","S_74b1001f","","","False","","",""
"","C_c39a1644","","","False","","",""
"","S_ac77463b","","","False","","",""
"","narrator_740f31c7","","","False","","",""
"","narrator_765ab1ef","","","False","","",""
"","C_3a0dca81","","","False","","",""
"","S_08444df5","","","False","","",""
"","C_05d85dd5","","","False","","",""
"","narrator_ba2c6ffc","","","False","","",""
"","S_27a483ea","","","False","","",""
"","C_3b91f7cd","","","False","","",""
"","C_028648c1","","","False","","",""
"","narrator_27180798","","","False","","",""
"","S_a5d63ebd","","","False","","",""
"","S_5027403c","","","False","","",""
"","narrator_129e0daf","","","False","","",""
"","C_9af75248","","","False","","",""
"","S_da0f2c8c","","","False","","",""
"","C_2fc01017","","","False","","",""
"","S_63ab14c9","","","False","","",""
"","C_1928e7a7","","","False","","",""
"","S_1375f206","","","False","","",""
"","C_694e9bf2","","","False","","",""
"","S_935941c5_2","","","False","","",""
"","S_ad79f283","","","False","","",""
"","C_4942a0a4","","","False","","",""
"","S_0d48f9cb","","","False","","",""
"","C_24072180","","","False","","",""
"","narrator_9a9f1452","","","False","","",""
"","S_a5d63ebd_1","","","False","","",""
"","S_c549b5c6","","","False","","",""
"","C_fb7c5577","","","False","","",""
"","S_594d4a6e","","","False","","",""
"","C_e70d5602","","","False","","",""
"","S_987a5d95","","","False","","",""
"","C_8e84a0a3","","","False","","",""
"","C_3285d938","","","False","","",""
"","S_670a81ed","","","False","","",""
"","C_a1ce8759","","","False","","",""
"","S_b0a40184","","","False","","",""
"","C_3304e768","","","False","","",""
"","S_dce2bb84","","","False","","",""
"","S_b369177d","","","False","","",""
"","S_ad40f288","","","False","","",""
"","S_cd6fa63d","","","False","","",""
"","narrator_616193f7","","","False","","",""
"","narrator_acaa4d28","","","False","","",""
"","S_eee216a7","","","False","","",""
"","C_b01586e2","","","False","","",""
"","S_39a3aa79","","","False","","",""
"","S_81535777","","","False","","",""
"","C_1f904a59","","","False","","",""
"","S_5b85cab5","","","False","","",""
"","S_2b46ba44","","","False","","",""
"","narrator_7475184f","","","False","","",""
"","S_4ceb6edc","","","False","","",""
"","narrator_7f081a90","","","False","","",""
"","narrator_4e7b20eb","","","False","","",""
"","S_4afd3ca9","","","False","","",""
"","S_b310dc8f","","","False","","",""
"","narrator_32898357","","","False","","",""
"","S_c150c4f1","","","False","","",""
"","narrator_a540dfef","","","False","","",""
"","S_8cd257c1","","","False","","",""
"","narrator_882185a7","","","False","","",""
"","S_ee45b30d","","","False","","",""
"","S_0726bffd","","","False","","",""
"","narrator_918a9d66","","","False","","",""
"","S_79f1a9ee","","","False","","",""
"","narrator_926a48c0","","","False","","",""
"","S_ffac1058","","","False","","",""
"","narrator_ba84e82f","","","False","","",""
"","S_c68bc72b","","","False","","",""
"","S_0eeeeed2","","","False","","",""
"","narrator_5b22b2bc","","","False","","",""
"","S_406e5958","","","False","","",""
"","S_b889883b","","","False","","",""
"","S_ce0ad0fd","","","False","","",""
"","S_1dd4c913","","","False","","",""
"","narrator_0ce64f66","","","False","","",""
"","S_1de68c09","","","False","","",""
"","S_f9dd675e","","","False","","",""
"","narrator_b392d14a","","","False","","",""
"","S_431b43ba","","","False","","",""
"","S_03c16afd","","","False","","",""
"","narrator_ce718b3e","","","False","","",""
"","narrator_c724b803","","","False","","",""
"","narrator_e43c2af6","","","False","","",""
"","S_c69c19a1","","","False","","",""
"","C_313d5218","","","False","","",""
"","S_446c6dcc_1","","","False","","",""
"","S_80cddae8","","","False","","",""
"","C_14a28dc9","","","False","","",""
"","S_744edd2f","","","False","","",""
"","C_20e9dfd5","","","False","","",""
"","narrator_792d5bd6","","","False","","",""
"","S_935941c5_3","","","False","","",""
"","S_2c6174a0","","","False","","",""
"","C_133a817c","","","False","","",""
"","S_dce2bb84_1","","","False","","",""
"","S_3b381ad0","","","False","","",""
"","C_ae19bb89","","","False","","",""
"","S_35c2b753","","","False","","",""
"","C_7c6c61cc","","","False","","",""
"","S_b908437f","","","False","","",""
"","C_32321f71","","","False","","",""
"","S_de7789e9","","","False","","",""
"","C_121c3230","","","False","","",""
"","S_7b477e7c","","","False","","",""
"","C_afcca1e2","","","False","","",""
"","S_bdc8ee86","","","False","","",""
"","C_7e78fac4","","","False","","",""
"","S_aa2ae015","","","False","","",""
"","S_76650664","","","False","","",""
"","C_e06d6b6c","","","False","","",""
"","S_68ac6904","","","False","","",""
"","S_ce96b731","","","False","","",""
"","C_a7e7cc50","","","False","","",""
"","S_935941c5_4","","","False","","",""
"","S_73beea43","","","False","","",""
"","C_5a796cd1","","","False","","",""
"","S_7d352893","","","False","","",""
"","C_23b3b456","","","False","","",""
"","S_935941c5_5","","","False","","",""
"","S_55ef7c62","","","False","","",""
"","S_92124eb2","","","False","","",""
"","narrator_3b4ad161","","","False","","",""
"","S_0c54c73d","","","False","","",""
"","C_323de0e7","","","False","","",""
"","S_6b8d2d97","","","False","","",""
"","intro_317dc984","","","False","","",""
"","narrator_03f15141","","","False","","",""
"","S_e16168fa","","","False","","",""
"","narrator_428c7227","","","False","","",""
"","S_b62de94f","","","False","","",""
"","S_8aaac3fc","","","False","","",""
"","S_e093809a","","","False","","",""
"","narrator_3a33e07b","","","False","","",""
"","S_f7144c89","","","False","","",""
"","S_e1d54f41","","","False","","",""
"","S_e87bc03d","","","False","","",""
"","narrator_3d5c197e","","","False","","",""
"","S_3ff28270","","","False","","",""
"","narrator_a54f7c10","","","False","","",""
"","S_3580e863","","","False","","",""
"","C_50dfb7d0","","","False","","",""
"","S_eb4f7539","","","False","","",""
"","narrator_a82a038b","","","False","","",""
"","S_3c2dba8d","","","False","","",""
"","narrator_4556dc1d","","","False","","",""
"","S_0275a173","","","False","","",""
"","S_9e823ead","","","False","","",""
"","C_6e5271b8","","","False","","",""
"","S_c2edf625","","","False","","",""
"","C_73b4ab16","","","False","","",""
"","narrator_0c78a322","","","False","","",""
"","S_63cef494","","","False","","",""
"","narrator_cd33cc3e","","","False","","",""
"","S_d5b0da88","","","False","","",""
"","S_2b3ea29e","","","False","","",""
"","S_332ddab6","","","False","","",""
"","S_5376a5ed","","","False","","",""
"","narrator_a4b3784c","","","False","","",""
"","S_14d08474","","","False","","",""
"","narrator_ff4365b1","","","False","","",""
"","S_4afa9b30","","","False","","",""
"","narrator_414e3f2f","","","False","","",""
"","S_84446fa3","","","False","","",""
"","narrator_a2ddb47e","","","False","","",""
"","S_507fec4f","","","False","","",""
"","S_c61d603f","","","False","","",""
"","S_91edb0a8","","","False","","",""
"","narrator_73e8d8ef","","","False","","",""
"","S_7bad9a6e","","","False","","",""
"","narrator_a50f32ed","","","False","","",""
"","S_a9cdf6f9","","","False","","",""
"","S_3e552e35","","","False","","",""
"","S_971e65b2","","","False","","",""
"","S_a79a98d4","","","False","","",""
"","S_77a54a7c","","","False","","",""
"","narrator_066dcead","","","False","","",""
"","S_a04c025d","","","False","","",""
"","S_232beed3","","","False","","",""
"","narrator_1a3508cc","","","False","","",""
"","S_c61d603f_1","","","False","","",""
"","S_331d57a2","","","False","","",""
"","S_a8d2ddda","","","False","","",""
"","narrator_9ec96a77","","","False","","",""
"","S_520ddcf7","","","False","","",""
"","intro_317dc984_1","","","False","","",""
"","narrator_cb14fb7e","","","False","","",""
"","S_1b1644d8","","","False","","",""
"","S_266623b5","","","False","","",""
"","S_f1990d34","","","False","","",""
"","S_c6e926ca","","","False","","",""
"","C_422b6a1a","","","False","","",""
"","S_b538d552","","","False","","",""
"","narrator_c32df15f","","","False","","",""
"","S_d2639683","","","False","","",""
"","narrator_00121521","","","False","","",""
"","narrator_ba7f3416","","","False","","",""
"","narrator_f70604f9","","","False","","",""
