"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"","S_774644b7","","","False","","",""
"","narrator_cd8dea48","","","False","","",""
"","S_8e22353d","","","False","","",""
"","S_73d1ad0b_2","","","False","","",""
"","S_78db00eb","","","False","","",""
"","S_aa991f52","","","False","","",""
"","S_199393fb","","","False","","",""
"","A_bfcda732","","","False","","",""
"","A_af8a6c1f","","","False","","",""
"","S_44a744af","","","False","","",""
"","S_0df9a0a1","","","False","","",""
"","S_a134e3db","","","False","","",""
"","narrator_c1711006","","","False","","",""
"","narrator_28f408b8","","","False","","",""
"","A_4155550a","","","False","","",""
"","S_b8c3b47a","","","False","","",""
"","S_8aa9e35d","","","False","","",""
"","narrator_8bb02a96","","","False","","",""
"","A_45987a36","","","False","","",""
"","A_bb3ee3c9","","","False","","",""
"","centered_9c26fb3c","","","False","","",""
"","centered_c5800cc4","","","False","","",""
"","S_dc8c538d","","","False","","",""
"","A_4a86d14d","","","False","","",""
"","S_75f3f4bb","","","False","","",""
"","A_1ca86e6b","","","False","","",""
"","S_50fd9f59","","","False","","",""
"","A_4f5104a7","","","False","","",""
"","S_9879175c","","","False","","",""
"","A_4d40a5bb","","","False","","",""
"","intro_ac7ad304","","","False","","",""
"","intro_20fba3f1","","","False","","",""
"","A_fd43d55f","","","False","","",""
"","S_8fbb429d","","","False","","",""
"","S_85a506fc","","","False","","",""
"","A_9bf2628c","","","False","","",""
"","S_f8fa8bc1","","","False","","",""
"","S_5eca679f","","","False","","",""
"","narrator_9c3b964d","","","False","","",""
"","A_deadb756","","","False","","",""
"","S_1ed2d6bd","","","False","","",""
"","narrator_32579a7a","","","False","","",""
"","S_f4b6de9f","","","False","","",""
"","S_e735600d","","","False","","",""
"","narrator_e49a4c05","","","False","","",""
"","A_283947ac","","","False","","",""
"","S_867dc9b4","","","False","","",""
"","S_df2abece","","","False","","",""
"","A_f228c00c","","","False","","",""
"","S_20bdd8c9","","","False","","",""
"","S_3d3c911c","","","False","","",""
"","narrator_81da8321","","","False","","",""
"","A_36ec5bf9","","","False","","",""
"","S_5524ded8","","","False","","",""
"","A_8b2e992b","","","False","","",""
"","narrator_5e221822","","","False","","",""
