"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"","S_1dc520e4_1","","","False","","",""
"","S_c5dfc7df","","","False","","",""
"","S_593f2ce1","","","False","","",""
"","Ze_4b147baa","","","False","","",""
"","S_5373cfff","","","False","","",""
"","narrator_d219cc8a","","","False","","",""
"","Ze_4950afcd","","","False","","",""
"","narrator_5887f4ae","","","False","","",""
"","Ze_5b588aa6","","","False","","",""
"","narrator_db408198","","","False","","",""
"","S_469e38cf","","","False","","",""
"","S_0441a8ba","","","False","","",""
"","S_8eca8333","","","False","","",""
"","centered_14c33648","","","False","","",""
"","centered_e955affa","","","False","","",""
"","centered_78b116a5","","","False","","",""
"","S_91949a74","","","False","","",""
"","S_9d063648","","","False","","",""
"","S_c1b61de9","","","False","","",""
"","narrator_584ee318","","","False","","",""
"","S_4bee2b92","","","False","","",""
"","S_69df7156","","","False","","",""
"","S_42d4b6f1","","","False","","",""
"","S_231cab0a","","","False","","",""
"","S_0c768292","","","False","","",""
"","S_d0249187","","","False","","",""
"","S_4921d909","","","False","","",""
"","S_b3230219","","","False","","",""
"","narrator_7172754e","","","False","","",""
"","S_874d8aa0","","","False","","",""
"","S_e2ffeb20","","","False","","",""
"","S_fe573b3b","","","False","","",""
"","S_409ac20c","","","False","","",""
"","S_e911d0dd","","","False","","",""
"","S_a3965800","","","False","","",""
"","S_3b05d39d","","","False","","",""
"","S_2654517b","","","False","","",""
"","S_13dd3d43","","","False","","",""
"","S_9215dad4","","","False","","",""
"","narrator_f8fa697e","","","False","","",""
"","S_e89047ba","","","False","","",""
"","S_de6478d0","","","False","","",""
"","S_cd45fa91","","","False","","",""
"","S_e70619d7","","","False","","",""
"","S_602d2ad1","","","False","","",""
"","S_3144be80","","","False","","",""
"","narrator_9a4e9cb7","","","False","","",""
"","S_414dd792","","","False","","",""
"","S_7dc16221","","","False","","",""
"","S_514e290d","","","False","","",""
"","S_52aa25f6","","","False","","",""
"","narrator_a4ffcbaa","","","False","","",""
"","S_0a388eec","","","False","","",""
"","narrator_32236996","","","False","","",""
"","S_462cae44","","","False","","",""
"","Ze_eb2cd3f4","","","False","","",""
"","S_f10a7463","","","False","","",""
"","S_3e7eea97","","","False","","",""
"","Ze_bb211c53","","","False","","",""
"","narrator_3be5c695","","","False","","",""
"","Ze_a838b1a8","","","False","","",""
"","narrator_b5dd781a","","","False","","",""
"","S_e6b62316","","","False","","",""
"","narrator_b063e4b1","","","False","","",""
"","Ze_7268c324","","","False","","",""
"","S_4bc36175","","","False","","",""
"","S_2d3f938d","","","False","","",""
"","narrator_555c39c2","","","False","","",""
"","S_c9fcb461","","","False","","",""
"","narrator_e7a2b2f7","","","False","","",""
"","S_8219ecb8","","","False","","",""
"","S_908e5cd6","","","False","","",""
"","narrator_b74cf902","","","False","","",""
"","narrator_f7472f74","","","False","","",""
"","Ze_bd29f348","","","False","","",""
"","narrator_e50e1346","","","False","","",""
"","S_b15c8109","","","False","","",""
"","S_46bf218d","","","False","","",""
"","narrator_bf27d591","","","False","","",""
"","Ze_7455e953","","","False","","",""
"","S_20c2b347","","","False","","",""
"","S_38ef3ccb","","","False","","",""
"","narrator_2b92721b","","","False","","",""
"","Ze_f54ffbe8","","","False","","",""
"","S_aa2b4089","","","False","","",""
"","S_b4feb0b4","","","False","","",""
"","Ze_d99ea741","","","False","","",""
"","narrator_9a39b9f7","","","False","","",""
"","S_ccf20002","","","False","","",""
"","S_c5e1ee7a","","","False","","",""
"","narrator_95906f8f","","","False","","",""
"","Ze_d2aecf80","","","False","","",""
"","S_53fed332","","","False","","",""
"","S_ac75a4d8","","","False","","",""
"","S_4ef39230","","","False","","",""
"","narrator_63901b85","","","False","","",""
"","Ze_76c2af9c","","","False","","",""
"","Ze_7e6036e7","","","False","","",""
"","S_8dd8f94e","","","False","","",""
"","Ze_3335c564","","","False","","",""
"","narrator_973d07d6","","","False","","",""
"","S_a73db525","","","False","","",""
"","S_cfbcdc35","","","False","","",""
"","Ze_ad413113","","","False","","",""
"","S_0b1819dd","","","False","","",""
"","S_afe31f88","","","False","","",""
"","Ze_9170be51","","","False","","",""
"","narrator_69fa8da9","","","False","","",""
"","narrator_ae2f973c","","","False","","",""
"","S_a03daaa4","","","False","","",""
"","S_d962f41d","","","False","","",""
"","narrator_4b9d7aa5","","","False","","",""
"","S_b09437bd","","","False","","",""
"","S_a13eb6dc","","","False","","",""
"","S_c3941262","","","False","","",""
"","narrator_eaa18f48","","","False","","",""
"","S_abd4d9cd","","","False","","",""
"","S_172dfb22","","","False","","",""
"","narrator_d3acc255","","","False","","",""
"","S_454cde57","","","False","","",""
"","S_8464eb54","","","False","","",""
"","S_22ee46d1","","","False","","",""
"","narrator_7956f8fa","","","False","","",""
"","Ze_78bde3d4","","","False","","",""
"","Ze_9d1c1206","","","False","","",""
"","Ze_4a28b48d","","","False","","",""
"","S_34c1bb7f","","","False","","",""
"","S_556bcd5e","","","False","","",""
"","Ze_37c14514","","","False","","",""
"","S_5f63f60e","","","False","","",""
"","S_2a07a12d","","","False","","",""
"","S_8721359d","","","False","","",""
"","narrator_c3db0785","","","False","","",""
"","S_28c0406f","","","False","","",""
"","Ze_a2f3bf8c","","","False","","",""
"","S_617ff7c1","","","False","","",""
"","S_8fada7c7","","","False","","",""
"","S_3655c497","","","False","","",""
"","narrator_569588d5","","","False","","",""
"","Ze_cf61f6f5","","","False","","",""
"","narrator_8a83f02d","","","False","","",""
"","Ze_751bdc26","","","False","","",""
"","S_ccd2d7a3","","","False","","",""
"","S_7ab81797","","","False","","",""
"","S_4cfff78c","","","False","","",""
"","Ze_f56afc62","","","False","","",""
"","S_5da5f1fa","","","False","","",""
"","S_e54e1baf","","","False","","",""
"","narrator_7a52a370","","","False","","",""
"","S_d3be0e66","","","False","","",""
"","S_8721359d_1","","","False","","",""
"","narrator_a0878e9b","","","False","","",""
"","Ze_3aa4cc85","","","False","","",""
"","S_41c5de94","","","False","","",""
"","narrator_56c9ec93","","","False","","",""
"","S_c189e1ab","","","False","","",""
"","S_74b1d250","","","False","","",""
"","S_87b47bf0","","","False","","",""
"","narrator_4bcf0f83","","","False","","",""
"","Ze_adaaff44","","","False","","",""
"","S_d640cd60","","","False","","",""
"","narrator_7b91ae04","","","False","","",""
"","Ze_85eb579e","","","False","","",""
"","S_e6b8e992","","","False","","",""
"","narrator_80e4ed16","","","False","","",""
"","S_9ff033b2","","","False","","",""
"","narrator_6d3d4d66","","","False","","",""
"","Ze_9a5eb0d7","","","False","","",""
"","S_c3d7246d","","","False","","",""
"","S_36631f28","","","False","","",""
"","S_fc42a5c9","","","False","","",""
"","narrator_87d892ee","","","False","","",""
"","S_1638ff37","","","False","","",""
"","S_921a2d3b","","","False","","",""
"","S_7d4097a5","","","False","","",""
"","narrator_34355f10","","","False","","",""
"","S_2140d6b6","","","False","","",""
"","Ze_91b9c5ff","","","False","","",""
"","narrator_4de87470","","","False","","",""
"","S_b69e383a","","","False","","",""
"","Ze_1458969a","","","False","","",""
"","narrator_70dd6ac7","","","False","","",""
"","S_8c98c56d","","","False","","",""
"","Ze_ffac40c7","","","False","","",""
"","S_377bc192","","","False","","",""
"","S_90c9bc70","","","False","","",""
"","S_19df5c0e","","","False","","",""
"","S_add21057","","","False","","",""
"","narrator_3faddfee","","","False","","",""
"","S_a4016b7e","","","False","","",""
"","S_d65b24dd","","","False","","",""
"","S_17cb13ce","","","False","","",""
"","S_33bd7e9c","","","False","","",""
"","S_6db4c9ca","","","False","","",""
"","S_72bf98fd","","","False","","",""
"","narrator_d8cd4356","","","False","","",""
"","narrator_80c17b1f","","","False","","",""
"","S_0669fd6a","","","False","","",""
"","Ze_dfee4e3b","","","False","","",""
"","narrator_23df3f10","","","False","","",""
"","S_8a1011ab","","","False","","",""
"","Ze_7ac10e06","","","False","","",""
"","S_71f2cde3","","","False","","",""
"","narrator_330ee45f","","","False","","",""
"","S_649575f8","","","False","","",""
"","narrator_f399c570","","","False","","",""
"","S_ce203685","","","False","","",""
"","narrator_e5ca5222","","","False","","",""
"","S_7e8a98d0","","","False","","",""
"","S_67dc2c38","","","False","","",""
"","Ze_9d6f6d43","","","False","","",""
"","S_9c7f1eb6","","","False","","",""
"","Ze_2c96336d","","","False","","",""
"","narrator_90f72cfa","","","False","","",""
"","narrator_8a15ce11","","","False","","",""
"","narrator_1ecaff91","","","False","","",""
"","Ze_195e03fd","","","False","","",""
"","S_760dd363","","","False","","",""
"","narrator_e76620b7","","","False","","",""
"","narrator_f50907ed","","","False","","",""
"","S_8721359d_2","","","False","","",""
"","S_57a1e8e3","","","False","","",""
"","narrator_1983723c","","","False","","",""
"","S_501f4f4f","","","False","","",""
"","Ze_fc6150ab","","","False","","",""
"","narrator_9678b57f","","","False","","",""
"","Ze_8e277332","","","False","","",""
"","S_97be5576","","","False","","",""
"","narrator_c07e6bc9","","","False","","",""
"","S_cbae7e0f","","","False","","",""
"","Ze_9e1fd7ef","","","False","","",""
"","S_fba42f7b","","","False","","",""
"","Ze_5ec50745","","","False","","",""
"","Ze_1cd6c34a","","","False","","",""
"","Ze_bda26460","","","False","","",""
"","S_c6adac1f","","","False","","",""
"","S_8721359d_3","","","False","","",""
"","narrator_763a9ab6","","","False","","",""
"","S_20d8afcb","","","False","","",""
"","narrator_a2bf0e2a","","","False","","",""
"","S_4c7d0e6a","","","False","","",""
"","S_fc247478","","","False","","",""
"","S_cfec3fb0","","","False","","",""
"","S_99f87a7e","","","False","","",""
"","narrator_3952b4c9","","","False","","",""
"","narrator_35265c3d","","","False","","",""
"","Ze_d0ac1668","","","False","","",""
"","S_71f2cde3_1","","","False","","",""
"","S_da50ed78","","","False","","",""
"","S_ec0c6328","","","False","","",""
"","S_c26b6e61","","","False","","",""
"","S_a2de4e70","","","False","","",""
"","Ze_0d695e1a","","","False","","",""
"","Ze_bec0e62c","","","False","","",""
"","Ze_2fb14c30","","","False","","",""
"","S_a62267e4","","","False","","",""
"","S_14e5dc57","","","False","","",""
"","narrator_324b8d73","","","False","","",""
"","S_cdadc06a","","","False","","",""
"","narrator_1d542874","","","False","","",""
"","Ze_6bd79291","","","False","","",""
"","S_0bcc9dd2","","","False","","",""
"","narrator_4f662782","","","False","","",""
"","Ze_63a732e7","","","False","","",""
"","S_31e8226c","","","False","","",""
"","Ze_dc56f00d","","","False","","",""
"","S_1953fda6","","","False","","",""
"","narrator_5712942c","","","False","","",""
"","Ze_7dbb9cb0","","","False","","",""
"","Ze_52ccb64a","","","False","","",""
"","S_cc59204e","","","False","","",""
"","narrator_66ad93d5","","","False","","",""
"","S_deba49c3","","","False","","",""
"","narrator_c8e64e89","","","False","","",""
"","S_73de5c0b","","","False","","",""
"","narrator_6bd76115","","","False","","",""
"","Ze_90ed4bb3","","","False","","",""
"","S_e185ce50","","","False","","",""
"","Ze_2eba066e","","","False","","",""
"","S_12532901","","","False","","",""
"","narrator_3d8713da","","","False","","",""
"","S_942bb07f","","","False","","",""
"","Ze_7bd5c1e2","","","False","","",""
"","Ze_49fc0282","","","False","","",""
"","Ze_5d42f612","","","False","","",""
"","Ze_3980484c","","","False","","",""
"","narrator_933d4a62","","","False","","",""
"","narrator_9c5f48bf","","","False","","",""
"","Ze_9780d2b6","","","False","","",""
"","Ze_c5f1b19c","","","False","","",""
"","Ze_835d4918","","","False","","",""
"","Ze_0388fa80","","","False","","",""
"","Ze_88b85a02","","","False","","",""
"","Ze_f43f16f6","","","False","","",""
"","S_8dcb68fc","","","False","","",""
"","Ze_067c05a2","","","False","","",""
"","Ze_97ea8c01","","","False","","",""
"","narrator_86a4ceee","","","False","","",""
"","S_c8a69145","","","False","","",""
"","narrator_cc84ab91","","","False","","",""
"","Ze_e7b6d13e","","","False","","",""
"","narrator_17a1027f","","","False","","",""
"","Ze_5a8c63ac","","","False","","",""
"","S_1d4d3a9c","","","False","","",""
"","narrator_dc301d02","","","False","","",""
"","Ze_622cf7d8","","","False","","",""
"","narrator_a88f9f1f","","","False","","",""
"","S_399d99ab","","","False","","",""
"","Ze_53f46934","","","False","","",""
"","Ze_4895d2f5","","","False","","",""
"","S_0d6a7ae2","","","False","","",""
"","narrator_ca447bce","","","False","","",""
"","narrator_1d6b10c0","","","False","","",""
"","Ze_066025bd","","","False","","",""
"","Ze_204cb3aa","","","False","","",""
"","narrator_a8a3250f","","","False","","",""
"","S_8bf8bed1","","","False","","",""
"","narrator_c01ccfba","","","False","","",""
"","Ze_0368f097","","","False","","",""
"","narrator_0b748397","","","False","","",""
"","narrator_0f845e51","","","False","","",""
"","S_1a4405ff","","","False","","",""
"","narrator_7c8e5f09","","","False","","",""
"","S_913a5966","","","False","","",""
"","narrator_65a89efc","","","False","","",""
"","S_e408acc6","","","False","","",""
"","narrator_4684f3ae","","","False","","",""
"","narrator_aea864a2","","","False","","",""
"","intro_eda6f074","","","False","","",""
"","narrator_afa15660","","","False","","",""
"","Ze_b8c70902","","","False","","",""
"","narrator_1fb4bc94","","","False","","",""
"","Ze_f5e93185","","","False","","",""
"","S_b3474818","","","False","","",""
"","Ze_e24a76e8","","","False","","",""
"","Ze_174f2a32","","","False","","",""
"","Ze_17b3bbf1","","","False","","",""
"","Ze_c931bc32","","","False","","",""
"","S_71f2cde3_2","","","False","","",""
"","Ze_e9f77b4f","","","False","","",""
"","S_5760b95c","","","False","","",""
"","S_7db3de8d","","","False","","",""
"","Ze_ec7f439d","","","False","","",""
"","narrator_912d395d","","","False","","",""
"","S_64854341","","","False","","",""
"","narrator_51156407","","","False","","",""
"","narrator_a971ab1c","","","False","","",""
"","S_fad5224d","","","False","","",""
"","S_56dad4ec","","","False","","",""
"","narrator_922b5f36","","","False","","",""
"","Ze_569304f2","","","False","","",""
"","S_7d90415e","","","False","","",""
"","Ze_0ceeab42","","","False","","",""
"","narrator_b9f46e2a","","","False","","",""
"","S_7f82543a","","","False","","",""
"","S_c493488f","","","False","","",""
"","S_b92ae485","","","False","","",""
"","S_b92ae485_1","","","False","","",""
"","S_20ebe870","","","False","","",""
"","S_a0b1dcde","","","False","","",""
"","S_d8eb5f64","","","False","","",""
"","S_adb1f5f6","","","False","","",""
"","S_e0e4e149","","","False","","",""
"","S_63f6a7f7","","","False","","",""
"","S_9a29c76a","","","False","","",""
