"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"","S_1cbe697d","","","False","","",""
"","narrator_af7aa031","","","False","","",""
"","L_33bb1cb4","","","False","","",""
"","L_64819249","","","False","","",""
"","S_92735c1b","","","False","","",""
"","S_0addf8e1","","","False","","",""
"","C_20479334","","","False","","",""
"","S_0ac791f8","","","False","","",""
"","C_9c8adeea","","","False","","",""
"","S_46dda07d","","","False","","",""
"","C_ab0a2155","","","False","","",""
"","S_628876c2","","","False","","",""
"","L_65c4058b","","","False","","",""
"","L_32a4ff66","","","False","","",""
"","narrator_23257004","","","False","","",""
"","S_4fe6806c","","","False","","",""
"","S_6441702c","","","False","","",""
"","L_1d1924bf","","","False","","",""
"","Ak_805a0e05","","","False","","",""
"","L_812ebc49","","","False","","",""
"","L_d29f0df8_1","","","False","","",""
"","Ak_d7f1bcde","","","False","","",""
"","L_ba666f97","","","False","","",""
"","Ak_22f6b8ae","","","False","","",""
"","L_6bb07e65","","","False","","",""
"","Ak_ad5299bf","","","False","","",""
"","L_ee93236c","","","False","","",""
"","S_fc550747","","","False","","",""
"","L_fd3aa8d2","","","False","","",""
"","S_ab88b4a2","","","False","","",""
"","L_fb886325","","","False","","",""
"","C_41cd2881","","","False","","",""
"","S_0061aa5e","","","False","","",""
"","S_7e9ae77c","","","False","","",""
"","S_edc61da6","","","False","","",""
"","narrator_b46c31ca","","","False","","",""
"","L_833c8b32","","","False","","",""
"","A_4fd13f8c","","","False","","",""
"","A_83c2447a","","","False","","",""
"","A_18d293e0","","","False","","",""
"","A_f825b867","","","False","","",""
"","A_9b2d2726","","","False","","",""
"","narrator_c768d0b9","","","False","","",""
"","L_1a8e9313","","","False","","",""
"","narrator_9c08813b","","","False","","",""
"","S_7fea85f5","","","False","","",""
"","narrator_29155aa2","","","False","","",""
"","A_3413cbdc","","","False","","",""
"","S_0cf29bef","","","False","","",""
"","A_41af0ff2","","","False","","",""
"","S_b131a3ac","","","False","","",""
"","A_d0222e06","","","False","","",""
"","A_32d0800c","","","False","","",""
"","A_0ba4aeff","","","False","","",""
"","S_309d8790_1","","","False","","",""
"","S_2876f403","","","False","","",""
"","A_dc4205fa","","","False","","",""
"","A_1714b881","","","False","","",""
"","A_a736a05c","","","False","","",""
"","S_0b4b62f1","","","False","","",""
"","A_4322a64c","","","False","","",""
"","S_7b2fd518","","","False","","",""
"","A_c2903119","","","False","","",""
"","S_1a275bf5","","","False","","",""
"","A_ddb3c5de","","","False","","",""
"","S_eea51a91","","","False","","",""
"","L_8caa2ed6","","","False","","",""
"","L_96ba33da","","","False","","",""
"","S_cb2ce6a8","","","False","","",""
"","S_05792bfb","","","False","","",""
"","L_01e9b2ed","","","False","","",""
"","narrator_f35dee4a","","","False","","",""
"","S_98b27e7f","","","False","","",""
"","A_0f2c2116","","","False","","",""
"","A_8da2f617","","","False","","",""
"","S_ecde940a","","","False","","",""
"","A_0f482fce","","","False","","",""
"","Lside1_c3f9ee90","","","False","","",""
"","Lside1_611ea49e","","","False","","",""
"","S_ca76c19a","","","False","","",""
"","A_d17dda85","","","False","","",""
"","intro_a9ab9b11","","","False","","",""
"","p1_c782049c","","","False","","",""
"","Ak_d9236832","","","False","","",""
"","Ak_fb972c29","","","False","","",""
"","p1_fdcbd2f9","","","False","","",""
"","Ak_a956bef9","","","False","","",""
"","p1_5d76c5b3","","","False","","",""
"","p1_a188ff38","","","False","","",""
"","p1_cbdb603c","","","False","","",""
"","p1_6638019c","","","False","","",""
"","p1_b8f6e31d","","","False","","",""
"","p1_136f6f96","","","False","","",""
"","Ak_a4eccf2f","","","False","","",""
"","p1_3f984d64","","","False","","",""
"","p1_6b417eaa","","","False","","",""
"","p1_1480e7b4","","","False","","",""
"","Ak_59bad95f","","","False","","",""
"","Ak_e2944533","","","False","","",""
"","p1_e22b9465","","","False","","",""
"","p1_9761abff","","","False","","",""
"","p1_b1f40323","","","False","","",""
"","Ak_7ea704a1","","","False","","",""
"","p1_86fe904e","","","False","","",""
"","Ak_7768f8ab","","","False","","",""
"","L_5e23bfb2","","","False","","",""
"","S_cb2ce6a8_1","","","False","","",""
"","S_e519397f","","","False","","",""
"","C_c4172869","","","False","","",""
"","S_ced9d61d","","","False","","",""
"","C_5e81827e","","","False","","",""
"","S_133f7eb3","","","False","","",""
"","C_61ba4c2c","","","False","","",""
"","S_5f0827e4","","","False","","",""
"","L_61ac1a5e","","","False","","",""
"","narrator_442cf821","","","False","","",""
"","narrator_e143f0e6","","","False","","",""
"","narrator_5a49e3a4","","","False","","",""
"","narrator_a463357a","","","False","","",""
"","narrator_0f18cb71","","","False","","",""
"","L_d2380b13","","","False","","",""
"","S_f3241a64","","","False","","",""
"","L_179f443c","","","False","","",""
"","S_cb2ce6a8_2","","","False","","",""
"","L_6f4dac53","","","False","","",""
"","narrator_bd3cd6a8","","","False","","",""
"","S_529d753f","","","False","","",""
"","S_863a6372","","","False","","",""
"","narrator_ea082346","","","False","","",""
"","Lside6_37b54dd5","","","False","","",""
"","S_af190515","","","False","","",""
"","A_ba9ea441","","","False","","",""
"","A_76e6c017","","","False","","",""
"","S_b3c0d67e","","","False","","",""
"","S_ff8dbfcd","","","False","","",""
"","A_1d2c022b","","","False","","",""
"","S_cb2ce6a8_3","","","False","","",""
"","S_73559b1f","","","False","","",""
"","A_f735e017","","","False","","",""
"","A_e5186528","","","False","","",""
"","S_b8b882ee","","","False","","",""
"","A_de66483f","","","False","","",""
"","S_eb3051aa","","","False","","",""
"","A_9069cf08","","","False","","",""
"","A_79b450be","","","False","","",""
"","narrator_dec85412","","","False","","",""
"","S_95bbc1e4","","","False","","",""
"","S_10377090","","","False","","",""
"","S_a4cf64a8","","","False","","",""
"","A_ce2c2cd4","","","False","","",""
"","narrator_73dcde9e","","","False","","",""
"","narrator_659eba6c","","","False","","",""
"","A_1ed0d3c4","","","False","","",""
"","A_a9b041f9","","","False","","",""
"","A_19eefe7a","","","False","","",""
"","A_e77b9ead","","","False","","",""
"","A_3e99907d","","","False","","",""
"","A_fdda5f22","","","False","","",""
"","A_93cf7370","","","False","","",""
"","S_d85ae494","","","False","","",""
"","A_81d459bb","","","False","","",""
"","narrator_62e90350","","","False","","",""
"","S_cb2ce6a8_4","","","False","","",""
"","S_cbed4c70","","","False","","",""
"","narrator_70484912","","","False","","",""
"","A_d1c68bc8","","","False","","",""
"","S_c0bb05e0","","","False","","",""
"","A_10d619b2","","","False","","",""
"","S_a223a838","","","False","","",""
"","A_67da7bab","","","False","","",""
"","S_9b324c48","","","False","","",""
"","A_f9c87b0f","","","False","","",""
"","S_0e71d72e","","","False","","",""
"","A_34fc9523","","","False","","",""
"","A_6bb08954","","","False","","",""
"","narrator_dc282c72","","","False","","",""
"","S_4722b2d6","","","False","","",""
"","A_57ba4568","","","False","","",""
"","A_b5dc0d0c","","","False","","",""
"","A_c5b72496","","","False","","",""
"","A_ce621fa4","","","False","","",""
"","A_b9a687f6","","","False","","",""
"","narrator_cc6d4358","","","False","","",""
"","S_423bbb14","","","False","","",""
"","A_4cee86fa","","","False","","",""
"","S_f531cd4f","","","False","","",""
"","A_b51b0681","","","False","","",""
"","S_464ded43","","","False","","",""
"","A_dee4fc5e","","","False","","",""
"","S_664d7112","","","False","","",""
"","C_84248697","","","False","","",""
"","S_14a7773c","","","False","","",""
"","S_7226621a","","","False","","",""
"","S_3278cc55","","","False","","",""
"","S_8525356c","","","False","","",""
"","C_69b038a7","","","False","","",""
"","S_ca3761d6","","","False","","",""
"","C_25038ce2","","","False","","",""
"","S_438b2aee","","","False","","",""
