"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"","SideS_76c68e13","","","False","","",""
"","narrator_f3bcae5b","","","False","","",""
"","SideS_0b892111","","","False","","",""
"","SideS_da1934f5","","","False","","",""
"","SideS_e6731d37","","","False","","",""
"","narrator_39aa34b5","","","False","","",""
"","SideS_40e17d27","","","False","","",""
"","SideS_e8cc4783","","","False","","",""
"","narrator_635a9f08","","","False","","",""
"","SideS_9db03bb6","","","False","","",""
"","SideS_8762d02e","","","False","","",""
"","narrator_8ef162f6","","","False","","",""
"","SideS_6c7bd7b8","","","False","","",""
"","SideS_9e27a6ae","","","False","","",""
"","centered_ba478c60","","","False","","",""
"","SideS_3c7a115c","","","False","","",""
"","SideS_14675883","","","False","","",""
"","SideS_6e51d585","","","False","","",""
"","narrator_e64ff06f","","","False","","",""
"","SideS_f77342b9","","","False","","",""
"","narrator_1c201f0a_3","","","False","","",""
"","SideS_8a335de5","","","False","","",""
"","SideS_8c1d10e3","","","False","","",""
"","narrator_48ef1fad","","","False","","",""
"","SideS_e308ae54","","","False","","",""
"","narrator_d846c1f6","","","False","","",""
"","SideS_62d5182c","","","False","","",""
"","narrator_1c201f0a_4","","","False","","",""
"","SideS_74919e7b","","","False","","",""
"","SideS_d2bcbdc0","","","False","","",""
"","SideS_fb3d03f0_2","","","False","","",""
"","narrator_cbac4e2c","","","False","","",""
"","SideS_3135e7f3","","","False","","",""
"","SideS_7a7ecbe0","","","False","","",""
"","SideS_c4f5a4a8","","","False","","",""
"","narrator_0ead5d2d","","","False","","",""
"","SideS_de1ca1f2","","","False","","",""
"","SideS_e20fb541","","","False","","",""
"","SideS_a029bb43_1","","","False","","",""
"","SideS_cdd634cd","","","False","","",""
"","SideS_fb3d03f0_3","","","False","","",""
"","SideS_b36fe78e","","","False","","",""
"","narrator_a55977ae","","","False","","",""
"","S_b6663b62","","","False","","",""
"","C_1853f87c","","","False","","",""
"","S_8222a4d8","","","False","","",""
"","C_bafccd09","","","False","","",""
"","S_d69ff974","","","False","","",""
"","S_c55da7ef","","","False","","",""
"","C_f22d3832","","","False","","",""
"","S_4736462a","","","False","","",""
"","C_f74b6846","","","False","","",""
"","C_1d9d39ee","","","False","","",""
"","S_d97a9c9c","","","False","","",""
"","C_b30d23ec","","","False","","",""
"","S_f1a7499c","","","False","","",""
"","C_ff62eb3f","","","False","","",""
"","S_37a7ca88","","","False","","",""
"","C_5c7b5031","","","False","","",""
"","C_219d86b8","","","False","","",""
"","S_2930f149","","","False","","",""
"","C_d5fe78b8","","","False","","",""
"","C_53e7e327","","","False","","",""
"","S_55eb3a58","","","False","","",""
"","S_85410afb","","","False","","",""
"","S_66830f4b","","","False","","",""
"","C_3aff2fd1","","","False","","",""
"","S_363caabb","","","False","","",""
"","S_0236550e","","","False","","",""
"","C_648b7315","","","False","","",""
"","S_b6b33bf9","","","False","","",""
"","C_f4f0edf8","","","False","","",""
"","S_dd96c58b","","","False","","",""
"","S_cba3b1b2","","","False","","",""
"","C_6dc66cdd","","","False","","",""
"","C_55ebfbeb","","","False","","",""
"","S_ef75bb36","","","False","","",""
"","narrator_d4db8199","","","False","","",""
"","S_35167027","","","False","","",""
"","S_a4822ee9","","","False","","",""
"","S_05dad7b5","","","False","","",""
"","narrator_ce3e35ce","","","False","","",""
"","S_d91f6ca0","","","False","","",""
"","narrator_a933a42c","","","False","","",""
"","C_89520269","","","False","","",""
"","S_d716cb0b","","","False","","",""
"","C_0163da24","","","False","","",""
"","S_3af01bfd","","","False","","",""
"","S_50299b50","","","False","","",""
"","C_137d5782","","","False","","",""
"","S_e8cb53be","","","False","","",""
"","C_f68c812e","","","False","","",""
"","S_d4365af5","","","False","","",""
"","C_01f0522f","","","False","","",""
"","S_98c4957c","","","False","","",""
"","C_ff73627f","","","False","","",""
"","S_784dfa50","","","False","","",""
"","S_c6dc954a","","","False","","",""
"","C_2afbef9f","","","False","","",""
"","S_1ebbacf6","","","False","","",""
"","SideS_13b73af1","","","False","","",""
"","SideS_006ffd86","","","False","","",""
"","narrator_09022a91","","","False","","",""
"","SideS_f722b494","","","False","","",""
"","narrator_e8ec6493","","","False","","",""
"","SideS_724427a7","","","False","","",""
"","SideS_6b65bc24","","","False","","",""
"","SideS_cd841415","","","False","","",""
"","SideS_542f26dd","","","False","","",""
"","narrator_cffbd403","","","False","","",""
"","SideS_3eb6f670","","","False","","",""
"","SideS_743dfb91","","","False","","",""
"","SideS_ed49493a","","","False","","",""
"","SideS_f3e1a093","","","False","","",""
"","SideS_ab1fffdb","","","False","","",""
"","A_78ddf69f","","","False","","",""
"","extend_3f15908f","","","False","","",""
"","SideS_5851b3dc","","","False","","",""
"","SideS_67c79d16","","","False","","",""
"","SideS_a7f70db4","","","False","","",""
"","narrator_f69e1eb9","","","False","","",""
"","Aside10_b4f37d37","","","False","","",""
"","narrator_1a54cb2e","","","False","","",""
"","Aside3_3b9fbfca","","","False","","",""
"","SideS_cbab7b1a","","","False","","",""
"","SideS_4652f7ef","","","False","","",""
"","Aside2_47445627","","","False","","",""
"","Aside10_3001af0e","","","False","","",""
"","SideS_859b7436","","","False","","",""
"","SideS_a3f21cd8","","","False","","",""
"","SideS_7c674ec4","","","False","","",""
"","Aside11_21b541f8","","","False","","",""
"","SideS_7bd8fee4","","","False","","",""
"","Aside2_254524a3","","","False","","",""
"","narrator_97c3f917","","","False","","",""
"","SideS_00cf0b3d","","","False","","",""
"","Aside3_15ec78db","","","False","","",""
"","narrator_957da8d3","","","False","","",""
"","SideS_fbac1f02","","","False","","",""
"","SideS_756579b0","","","False","","",""
"","Aside2_a38ae381","","","False","","",""
"","SideS_223730bc","","","False","","",""
"","narrator_4fb4490a","","","False","","",""
"","SideS_8faeec93","","","False","","",""
"","SideS_369eafa7","","","False","","",""
"","Aside10_8433742f","","","False","","",""
"","SideS_510f6e81","","","False","","",""
"","narrator_53421458","","","False","","",""
"","narrator_91d2aaea","","","False","","",""
"","SideS_4afc3496","","","False","","",""
"","SideS_1aa7282b","","","False","","",""
"","narrator_fb51596f","","","False","","",""
"","S_d716cb0b_1","","","False","","",""
"","S_335a1834","","","False","","",""
"","S_09b4e044","","","False","","",""
"","narrator_d2fee539","","","False","","",""
"","S_0d58f894","","","False","","",""
"","S_664a92ea","","","False","","",""
"","Aside10_6aa8ca85","","","False","","",""
"","Aside3_40db7368","","","False","","",""
"","S_bd27187a","","","False","","",""
"","Aside10_a57af02c","","","False","","",""
"","Aside2_80ec265a","","","False","","",""
"","narrator_ada53deb","","","False","","",""
"","S_4f7faa81","","","False","","",""
"","Aside10_481bd369","","","False","","",""
"","Aside3_aeef3c1f","","","False","","",""
"","S_39e17e57","","","False","","",""
"","Aside2_9612b138","","","False","","",""
"","Aside3_24a2e94c","","","False","","",""
"","Aside10_76241e89","","","False","","",""
"","C_95492990","","","False","","",""
"","S_423c3bf4","","","False","","",""
"","S_c695f9c2","","","False","","",""
"","Aside3_3e8afda2","","","False","","",""
"","narrator_7b7555cb","","","False","","",""
"","S_6afdfa3d","","","False","","",""
"","Aside2_bd95b062","","","False","","",""
"","narrator_8dd59c8f","","","False","","",""
"","Aside2_3cbecb1c","","","False","","",""
"","narrator_58c51cf2","","","False","","",""
"","S_40af0a9a","","","False","","",""
"","narrator_d3c8b097","","","False","","",""
"","S_89a06b3f","","","False","","",""
"","narrator_0b81b69c","","","False","","",""
"","narrator_dc329ea7","","","False","","",""
"","S_4905816e","","","False","","",""
"","Aside3_d893bced","","","False","","",""
"","Aside2_6a6d1e43","","","False","","",""
"","S_f7a22158","","","False","","",""
"","Aside3_53cc6a74","","","False","","",""
"","Aside2_f9c72176","","","False","","",""
"","narrator_50c5379b","","","False","","",""
"","S_a5cbd3af","","","False","","",""
"","Aside3_97f0bf46","","","False","","",""
"","narrator_571dcef9","","","False","","",""
"","Aside2_05f32d8e","","","False","","",""
"","Aside10_57d63040","","","False","","",""
"","S_071841eb","","","False","","",""
"","narrator_9070fda8","","","False","","",""
"","S_432ad42e","","","False","","",""
"","narrator_72e6d075","","","False","","",""
"","S_2e582c54","","","False","","",""
"","narrator_e9619f22","","","False","","",""
"","S_f818eb9c","","","False","","",""
"","S_e6442ad8","","","False","","",""
"","Aside3_ad85cdac","","","False","","",""
"","S_d73b6538","","","False","","",""
"","Aside2_18b43c92","","","False","","",""
"","S_44a35f89","","","False","","",""
"","Aside3_87150856","","","False","","",""
"","Aside10_7bd6c518","","","False","","",""
"","S_29c5d859","","","False","","",""
"","S_d716cb0b_2","","","False","","",""
"","S_9d37bd45","","","False","","",""
"","Aside2_36ee4b28","","","False","","",""
"","S_06fd3cc8","","","False","","",""
"","Aside3_103d16c7","","","False","","",""
"","S_dc8382fd","","","False","","",""
"","Aside9_f2fd22d6","","","False","","",""
"","S_2dc5e287","","","False","","",""
"","narrator_04d1518e","","","False","","",""
"","S_cd0c545b","","","False","","",""
"","narrator_8f8e139d","","","False","","",""
"","narrator_b91798cc","","","False","","",""
"","A_cfb5a294","","","False","","",""
"","S_6b685ed3","","","False","","",""
"","narrator_9275b011","","","False","","",""
"","A_3552e89e","","","False","","",""
"","S_2dcddd46","","","False","","",""
"","A_3334f033","","","False","","",""
"","S_22bb1b2e","","","False","","",""
"","Aside4_03900cca","","","False","","",""
"","S_d995e52f","","","False","","",""
"","Aside8_f58db7bc","","","False","","",""
"","Aside2_5c252f6c","","","False","","",""
"","Aside8_9b47fb0b","","","False","","",""
"","narrator_3eada202","","","False","","",""
"","S_860cc751","","","False","","",""
"","S_0b2e89b7","","","False","","",""
"","C_e1cba1c0","","","False","","",""
"","S_86d02f87","","","False","","",""
"","C_5f466132","","","False","","",""
"","S_2b2f4064","","","False","","",""
"","intro_0977fd21","","","False","","",""
"","narrator_84a81e7b","","","False","","",""
"","S_52b724f8","","","False","","",""
"","S_9e4b23eb","","","False","","",""
"","S_a67b2e30","","","False","","",""
"","S_5655fefc","","","False","","",""
"","S_635556c0","","","False","","",""
"","S_cc1fd282","","","False","","",""
"","S_f0ad41ba","","","False","","",""
"","S_4a8324af","","","False","","",""
"","S_9db9e94d","","","False","","",""
"","S_2c64fa0b","","","False","","",""
"","narrator_0321b312","","","False","","",""
"","narrator_086e8f4d","","","False","","",""
"","centered_05850e95","","","False","","",""
"","centered_b0f06348","","","False","","",""
